openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Voorste Heusden,5,,,5725AA,Heusden,Asten,Noord-Brabant,VBO,5.758572,51.390002
Voorste Heusden,7,,,5725AA,Heusden,Asten,Noord-Brabant,VBO,5.759543,51.389243
Voorste Heusden,9,,,5725AA,Heusden,Asten,Noord-Brabant,VBO,5.760043,51.388945
Voorste Heusden,11,,,5725AA,Heusden,Asten,Noord-Brabant,VBO,5.760713,51.388751
Voorste Heusden,13,,,5725AA,Heusden,Asten,Noord-Brabant,VBO,5.761031,51.388591
Voorste Heusden,15,,,5725AA,Heusden,Asten,Noord-Brabant,VBO,5.761303,51.388393
Voorste Heusden,17,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.761388,51.388321
Voorste Heusden,19,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.761631,51.388158
Voorste Heusden,21,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.761888,51.387879
Voorste Heusden,23,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.762737,51.388092
Voorste Heusden,27,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.762358,51.387428
Voorste Heusden,29,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.762534,51.387288
Voorste Heusden,31,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.762686,51.387130
Voorste Heusden,33,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.762814,51.387013
Voorste Heusden,35,a,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.763021,51.386802
Voorste Heusden,35,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.762927,51.386882
Voorste Heusden,37,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.763113,51.386661
Voorste Heusden,39,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.763198,51.386562
Voorste Heusden,41,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.763298,51.386466
Voorste Heusden,43,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.763384,51.386382
Voorste Heusden,47,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.763554,51.386102
Voorste Heusden,49,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.764381,51.385372
Voorste Heusden,53,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.764722,51.384948
Voorste Heusden,55,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.764807,51.384840
Voorste Heusden,57,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.765079,51.384713
Voorste Heusden,59,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.765169,51.384632
Voorste Heusden,61,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.765235,51.384479
Voorste Heusden,63,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.765348,51.384236
Voorste Heusden,65,,,5725AB,Heusden,Asten,Noord-Brabant,VBO,5.765476,51.384074
Voorste Heusden,6,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.757667,51.390058
Voorste Heusden,8,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.758639,51.389372
Voorste Heusden,10,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.759496,51.388767
Voorste Heusden,16,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.761440,51.387664
Voorste Heusden,20,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.761795,51.387133
Voorste Heusden,24,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.762309,51.386754
Voorste Heusden,26,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.762408,51.386583
Voorste Heusden,28,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.762638,51.386501
Voorste Heusden,30,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.762780,51.386357
Voorste Heusden,32,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.762923,51.386230
Voorste Heusden,34,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.763051,51.386113
Voorste Heusden,36,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.763208,51.385924
Voorste Heusden,38,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.763336,51.385789
Voorste Heusden,40,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.763905,51.385202
Voorste Heusden,42,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.764120,51.385094
Voorste Heusden,44,,,5725AC,Heusden,Asten,Noord-Brabant,VBO,5.764219,51.384923
Kasteellaan,1,,,5725AD,Heusden,Asten,Noord-Brabant,VBO,5.752892,51.391206
Kasteellaan,2,,,5725AD,Heusden,Asten,Noord-Brabant,VBO,5.752806,51.391179
Kasteellaan,3,,,5725AD,Heusden,Asten,Noord-Brabant,VBO,5.752719,51.391144
Kasteellaan,4,a,,5725AD,Heusden,Asten,Noord-Brabant,VBO,5.752530,51.391062
Kasteellaan,4,,,5725AD,Heusden,Asten,Noord-Brabant,VBO,5.752633,51.391108
Kasteellaan,5,,,5725AD,Heusden,Asten,Noord-Brabant,VBO,5.752388,51.391001
Kasteellaan,6,,,5725AD,Heusden,Asten,Noord-Brabant,VBO,5.752147,51.391397
Kasteellaan,7,,,5725AD,Heusden,Asten,Noord-Brabant,VBO,5.752391,51.391423
Kasteellaan,8,,,5725AD,Heusden,Asten,Noord-Brabant,VBO,5.752765,51.391449
Kasteellaan,10,a,,5725AD,Heusden,Asten,Noord-Brabant,VBO,5.753361,51.391153
Kasteellaan,10,,,5725AD,Heusden,Asten,Noord-Brabant,VBO,5.752880,51.391275
Patrijsweg,1,,,5725AE,Heusden,Asten,Noord-Brabant,VBO,5.765806,51.384540
Patrijsweg,3,,,5725AE,Heusden,Asten,Noord-Brabant,VBO,5.765869,51.384603
Patrijsweg,5,,,5725AE,Heusden,Asten,Noord-Brabant,VBO,5.765941,51.384710
Patrijsweg,7,,,5725AE,Heusden,Asten,Noord-Brabant,VBO,5.765985,51.384764
Patrijsweg,13,,,5725AE,Heusden,Asten,Noord-Brabant,VBO,5.765817,51.385025
Patrijsweg,17,,,5725AE,Heusden,Asten,Noord-Brabant,VBO,5.766232,51.385114
Patrijsweg,19,,,5725AE,Heusden,Asten,Noord-Brabant,VBO,5.766261,51.385159
Patrijsweg,21,,,5725AE,Heusden,Asten,Noord-Brabant,VBO,5.766290,51.385213
Patrijsweg,25,,,5725AE,Heusden,Asten,Noord-Brabant,VBO,5.767179,51.386765
Patrijsweg,27,,,5725AE,Heusden,Asten,Noord-Brabant,VBO,5.767398,51.387106
Patrijsweg,29,,,5725AE,Heusden,Asten,Noord-Brabant,VBO,5.767906,51.387769
Patrijsweg,2,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.765848,51.383821
Patrijsweg,6,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.765921,51.384045
Patrijsweg,8,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.765994,51.384153
Patrijsweg,10,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.766081,51.384279
Patrijsweg,12,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.766101,51.384338
Patrijsweg,14,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.766198,51.384440
Patrijsweg,16,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.766227,51.384494
Patrijsweg,18,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.766314,51.384610
Patrijsweg,20,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.766343,51.384655
Patrijsweg,22,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.766430,51.384772
Patrijsweg,24,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.766459,51.384826
Patrijsweg,26,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.766547,51.384951
Patrijsweg,28,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.766576,51.384987
Patrijsweg,30,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.766677,51.385122
Patrijsweg,32,,,5725AG,Heusden,Asten,Noord-Brabant,VBO,5.766794,51.385283
Vlinkert,5,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.764040,51.385786
Vlinkert,7,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.764140,51.385822
Vlinkert,9,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.764313,51.385875
Vlinkert,11,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.764400,51.385902
Vlinkert,13,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.764573,51.385960
Vlinkert,15,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.764663,51.385990
Vlinkert,17,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.764860,51.386035
Vlinkert,19,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.765076,51.386053
Vlinkert,21,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.765162,51.386025
Vlinkert,23,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.765348,51.385962
Vlinkert,25,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.765434,51.385935
Vlinkert,27,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.765635,51.385880
Vlinkert,29,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.765721,51.385853
Vlinkert,31,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.765907,51.385789
Vlinkert,33,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.765993,51.385762
Vlinkert,35,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.766208,51.385698
Vlinkert,37,,,5725AH,Heusden,Asten,Noord-Brabant,VBO,5.766409,51.385635
Vlinkert,39,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767040,51.385489
Vlinkert,41,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767427,51.385389
Vlinkert,43,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767685,51.385316
Vlinkert,45,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767898,51.385091
Vlinkert,47,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767681,51.384947
Vlinkert,49,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767594,51.384770
Vlinkert,51,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767449,51.384625
Vlinkert,53,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767318,51.384463
Vlinkert,55,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767357,51.383960
Vlinkert,57,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767542,51.383761
Vlinkert,59,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767699,51.383572
Vlinkert,61,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767855,51.383392
Vlinkert,63,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767711,51.383266
Vlinkert,65,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767523,51.383204
Vlinkert,67,,,5725AJ,Heusden,Asten,Noord-Brabant,VBO,5.767350,51.383142
