openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Notweg,1,,,1692EM,Hauwert,Medemblik,Noord-Holland,VBO,5.110585,52.715864
Notweg,3,,,1692EM,Hauwert,Medemblik,Noord-Holland,VBO,5.111072,52.716027
Notweg,5,,,1692EM,Hauwert,Medemblik,Noord-Holland,VBO,5.112046,52.716452
Notweg,6,,,1692EM,Hauwert,Medemblik,Noord-Holland,VBO,5.114233,52.717041
Notweg,7,,,1692EM,Hauwert,Medemblik,Noord-Holland,VBO,5.112886,52.716966
Notweg,8,,,1692EM,Hauwert,Medemblik,Noord-Holland,VBO,5.119882,52.720127
Notweg,10,,,1692EM,Hauwert,Medemblik,Noord-Holland,VBO,5.120915,52.720705
Notweg,13,,,1692EM,Hauwert,Medemblik,Noord-Holland,VBO,5.119007,52.720401
Notweg,15,,,1692EM,Hauwert,Medemblik,Noord-Holland,VBO,5.119131,52.720385
Vok Koomenweg,16,,,1692EN,Hauwert,Medemblik,Noord-Holland,VBO,5.122602,52.722307
