openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heerenvest,4,,,1715AA,Spanbroek,Opmeer,Noord-Holland,VBO,4.957834,52.699397
Heerenvest,6,,,1715AA,Spanbroek,Opmeer,Noord-Holland,VBO,4.958049,52.699398
Heerenvest,8,,,1715AA,Spanbroek,Opmeer,Noord-Holland,VBO,4.958128,52.699400
Heerenvest,12,,,1715AA,Spanbroek,Opmeer,Noord-Holland,VBO,4.958577,52.699398
Heerenvest,14,,,1715AA,Spanbroek,Opmeer,Noord-Holland,VBO,4.958660,52.699399
Heerenvest,16,,,1715AA,Spanbroek,Opmeer,Noord-Holland,VBO,4.958871,52.699398
Heerenvest,18,,,1715AA,Spanbroek,Opmeer,Noord-Holland,VBO,4.958960,52.699398
Heerensingel,91,,,1715AB,Spanbroek,Opmeer,Noord-Holland,VBO,4.957839,52.700443
Heerensingel,93,,,1715AB,Spanbroek,Opmeer,Noord-Holland,VBO,4.957847,52.700392
Heerensingel,101,,,1715AB,Spanbroek,Opmeer,Noord-Holland,VBO,4.958151,52.699864
Heerensingel,103,,,1715AB,Spanbroek,Opmeer,Noord-Holland,VBO,4.958238,52.699864
Heerensingel,105,,,1715AB,Spanbroek,Opmeer,Noord-Holland,VBO,4.958319,52.699866
Heerensingel,107,,,1715AB,Spanbroek,Opmeer,Noord-Holland,VBO,4.958400,52.699865
H.J.M. Keijzerlaan,26,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.957639,52.701346
H.J.M. Keijzerlaan,28,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.957759,52.701354
H.J.M. Keijzerlaan,30,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.957877,52.701368
H.J.M. Keijzerlaan,32,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958027,52.701376
H.J.M. Keijzerlaan,33,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958713,52.701201
H.J.M. Keijzerlaan,34,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958143,52.701386
H.J.M. Keijzerlaan,35,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958724,52.701101
H.J.M. Keijzerlaan,36,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958227,52.701387
H.J.M. Keijzerlaan,37,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958736,52.701003
H.J.M. Keijzerlaan,38,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958225,52.701163
H.J.M. Keijzerlaan,39,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958759,52.700881
H.J.M. Keijzerlaan,40,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958236,52.701103
H.J.M. Keijzerlaan,41,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958774,52.700792
H.J.M. Keijzerlaan,42,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958243,52.701042
H.J.M. Keijzerlaan,43,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958788,52.700646
H.J.M. Keijzerlaan,44,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958256,52.700973
H.J.M. Keijzerlaan,45,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958930,52.700421
H.J.M. Keijzerlaan,46,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958267,52.700915
H.J.M. Keijzerlaan,48,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958276,52.700861
H.J.M. Keijzerlaan,49,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958737,52.700197
H.J.M. Keijzerlaan,50,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958287,52.700791
H.J.M. Keijzerlaan,51,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958738,52.700152
H.J.M. Keijzerlaan,52,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958300,52.700710
H.J.M. Keijzerlaan,56,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958389,52.700318
H.J.M. Keijzerlaan,58,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958387,52.700269
H.J.M. Keijzerlaan,60,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958403,52.700219
H.J.M. Keijzerlaan,62,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958411,52.700171
H.J.M. Keijzerlaan,64,,,1715AC,Spanbroek,Opmeer,Noord-Holland,VBO,4.958420,52.700121
A. Commandeurlaan,88,,,1715AG,Spanbroek,Opmeer,Noord-Holland,VBO,4.959039,52.699906
A. Commandeurlaan,90,,,1715AG,Spanbroek,Opmeer,Noord-Holland,VBO,4.958957,52.699908
A. Commandeurlaan,92,,,1715AG,Spanbroek,Opmeer,Noord-Holland,VBO,4.958874,52.699906
A. Commandeurlaan,94,,,1715AG,Spanbroek,Opmeer,Noord-Holland,VBO,4.958797,52.699906
Waterkant,1,,,1715EA,Spanbroek,Opmeer,Noord-Holland,VBO,4.945244,52.701776
Waterkant,2,,,1715EA,Spanbroek,Opmeer,Noord-Holland,VBO,4.945196,52.702147
Waterkant,3,,,1715EA,Spanbroek,Opmeer,Noord-Holland,VBO,4.945201,52.701818
Waterkant,4,,,1715EA,Spanbroek,Opmeer,Noord-Holland,VBO,4.945348,52.702211
