openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klavermaten,25,a,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.596223,52.246259
Klavermaten,25,,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.595905,52.246200
Klavermaten,26,,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.601630,52.248466
Klavermaten,35,,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.597572,52.245927
Klavermaten,37,a,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.598418,52.246210
Klavermaten,37,b,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.598551,52.246382
Klavermaten,37,c,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.598658,52.246539
Klavermaten,37,,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.598320,52.246045
Klavermaten,39,,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.598944,52.246854
Klavermaten,41,,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.599147,52.247171
Klavermaten,43,,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.597694,52.246930
Klavermaten,45,,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.598066,52.246848
Klavermaten,47,,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.599776,52.247561
Klavermaten,49,,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.600222,52.247964
Klavermaten,65,,01,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.599153,52.250025
Klavermaten,65,,02,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.599098,52.249940
Klavermaten,65,,03,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.599091,52.249864
Klavermaten,65,,04,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.599081,52.249802
Klavermaten,65,,05,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.599076,52.249730
Klavermaten,65,,06,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.599054,52.249651
Klavermaten,65,,07,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.599044,52.249579
Klavermaten,65,,08,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.599033,52.249507
Klavermaten,65,,09,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.599005,52.249437
Klavermaten,65,,10,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.598884,52.250031
Klavermaten,65,,11,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.598870,52.249952
Klavermaten,65,,13,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.598821,52.249842
Klavermaten,65,,14,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.598822,52.249803
Klavermaten,65,,17,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.598814,52.249522
Klavermaten,65,,18,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.598789,52.249440
Klavermaten,67,,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.598355,52.250010
Klavermaten,71,,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.597124,52.250046
Klavermaten,73,,,7472DD,Goor,Hof van Twente,Overijssel,VBO,6.596068,52.249705
Nieuwenkampsmaten,4,,,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.593775,52.246919
Nieuwenkampsmaten,6,,01,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.593611,52.247070
Nieuwenkampsmaten,6,,02,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.593717,52.247052
Nieuwenkampsmaten,6,,03,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.593821,52.247031
Nieuwenkampsmaten,6,,04,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.593885,52.247017
Nieuwenkampsmaten,6,,05,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.593935,52.247010
Nieuwenkampsmaten,6,,06,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.593993,52.247001
Nieuwenkampsmaten,6,,07,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.594057,52.246988
Nieuwenkampsmaten,6,,08,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.594146,52.246971
Nieuwenkampsmaten,6,,09,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.593668,52.247173
Nieuwenkampsmaten,6,,10,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.593774,52.247157
Nieuwenkampsmaten,6,,11,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.593879,52.247138
Nieuwenkampsmaten,6,,12,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.593945,52.247127
Nieuwenkampsmaten,6,,13,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.594008,52.247117
Nieuwenkampsmaten,6,,14,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.594083,52.247105
Nieuwenkampsmaten,6,,15,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.594160,52.247091
Nieuwenkampsmaten,6,,16,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.594238,52.247079
Nieuwenkampsmaten,8,,,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.593875,52.247488
Nieuwenkampsmaten,10,,,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.596038,52.247808
Nieuwenkampsmaten,12,,,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.594430,52.248099
Nieuwenkampsmaten,16,,,7472DE,Goor,Hof van Twente,Overijssel,VBO,6.595180,52.249194
Enterseweg,10,,,7472DG,Goor,Hof van Twente,Overijssel,VBO,6.593511,52.246485
Mossendamspad,2,a,,7472DH,Goor,Hof van Twente,Overijssel,VBO,6.609809,52.245578
Mossendamspad,2,,,7472DH,Goor,Hof van Twente,Overijssel,VBO,6.608588,52.246682
Mossendamspad,4,,,7472DH,Goor,Hof van Twente,Overijssel,VBO,6.610213,52.243972
Dammaten,6,,,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.596533,52.248690
Dammaten,10,,,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.596858,52.248591
Dammaten,12,,,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.597091,52.248482
Dammaten,15,,,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.600131,52.247909
Dammaten,16,a,,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.597709,52.248317
Dammaten,16,,,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.597578,52.248367
Dammaten,18,,01,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.598031,52.248133
Dammaten,18,,02,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.597990,52.248065
Dammaten,18,,03,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.597959,52.248004
Dammaten,18,,04,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.597920,52.247943
Dammaten,18,,05,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.597888,52.247871
Dammaten,20,,,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.598485,52.247957
Dammaten,22,,,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.598957,52.247762
Dammaten,26,a,,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.599291,52.247741
Dammaten,26,,,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.599439,52.247706
Dammaten,28,,,7472DJ,Goor,Hof van Twente,Overijssel,VBO,6.599277,52.247596
Polmaten,12,,,7472DK,Goor,Hof van Twente,Overijssel,VBO,6.601070,52.245992
Kooimaten,3,,,7472DL,Goor,Hof van Twente,Overijssel,VBO,6.603815,52.248236
Oude Postweg,1,,,7472EA,Goor,Hof van Twente,Overijssel,VBO,6.615760,52.238192
