openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Herestraat,1,,,9851AA,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.228996,53.272671
Herestraat,7,,,9851AA,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.229492,53.273111
Herestraat,9,,,9851AA,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.229638,53.273226
Herestraat,11,,,9851AA,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.230267,53.273643
Herestraat,13,,,9851AA,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.230329,53.273688
Herestraat,15,,,9851AA,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.230381,53.273725
Herestraat,17,,,9851AA,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.230492,53.273797
Herestraat,19,,,9851AA,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.230592,53.273881
Herestraat,21,,,9851AB,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.230386,53.274031
Herestraat,25,,,9851AB,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.230691,53.274168
Herestraat,27,,,9851AB,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.230634,53.274347
Herestraat,29,,,9851AB,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.230436,53.274444
Herestraat,35,,,9851AB,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.230731,53.274489
Herestraat,37,,,9851AB,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.230866,53.274538
Herestraat,41,,,9851AB,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.231003,53.274593
Herestraat,43,,,9851AB,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.231142,53.274669
Herestraat,45,,,9851AB,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.231241,53.274725
Herestraat,47,,,9851AB,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.231406,53.274834
Herestraat,2,,,9851AC,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.229632,53.272783
Herestraat,4,A,,9851AC,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.229740,53.273095
Herestraat,4,,,9851AC,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.229663,53.273040
Herestraat,6,,,9851AC,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.229879,53.273189
Herestraat,8,,,9851AC,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.230281,53.273163
Herestraat,10,,,9851AC,Burum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.230067,53.273331
