openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Linge,24,,,2673BA,Naaldwijk,Westland,Zuid-Holland,VBO,4.206140,51.999378
De Linge,25,,,2673BA,Naaldwijk,Westland,Zuid-Holland,VBO,4.206030,51.999419
De Linge,26,,,2673BA,Naaldwijk,Westland,Zuid-Holland,VBO,4.205945,51.999535
De Linge,27,,,2673BA,Naaldwijk,Westland,Zuid-Holland,VBO,4.205728,51.999377
De Linge,28,,,2673BA,Naaldwijk,Westland,Zuid-Holland,VBO,4.205577,51.999301
De Linge,29,,,2673BA,Naaldwijk,Westland,Zuid-Holland,VBO,4.205425,51.999225
De Linge,30,,,2673BA,Naaldwijk,Westland,Zuid-Holland,VBO,4.205274,51.999150
De Linge,31,,,2673BA,Naaldwijk,Westland,Zuid-Holland,VBO,4.205122,51.999074
De Dintel,12,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.201975,51.999402
De Dintel,14,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.202127,51.999293
De Dintel,16,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.202279,51.999185
De Dintel,18,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.202542,51.998998
De Dintel,20,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.202693,51.998890
De Dintel,22,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.202846,51.998781
De Dintel,24,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.203088,51.998609
De Dintel,26,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.203241,51.998501
De Dintel,28,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.203467,51.998728
De Dintel,30,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.203620,51.998832
De Dintel,32,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.203701,51.998832
De Dintel,34,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.203835,51.998928
De Dintel,36,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.203893,51.998954
De Dintel,38,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.204052,51.998989
De Dintel,40,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.204117,51.999054
De Dintel,42,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.204285,51.999093
De Dintel,44,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.204331,51.999150
De Dintel,46,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.204519,51.999198
De Dintel,48,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.204764,51.999323
De Dintel,50,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.204955,51.999365
De Dintel,52,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.205005,51.999431
De Dintel,54,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.205159,51.999490
De Dintel,56,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.205314,51.999517
De Dintel,58,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.205368,51.999594
De Dintel,60,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.205453,51.999616
De Dintel,62,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.205610,51.999702
De Dintel,64,,,2673BB,Naaldwijk,Westland,Zuid-Holland,VBO,4.205731,51.999756
De Dintel,1,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202376,51.999591
De Dintel,3,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202473,51.999507
De Dintel,5,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202582,51.999435
De Dintel,7,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202689,51.999354
De Dintel,9,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.202928,51.999187
De Dintel,11,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.203040,51.999109
De Dintel,13,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.203143,51.999034
De Dintel,15,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.203263,51.998960
De Dintel,17,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.203496,51.999107
De Dintel,19,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.203593,51.999171
De Dintel,21,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.203715,51.999209
De Dintel,23,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.203792,51.999263
De Dintel,25,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.203922,51.999314
De Dintel,27,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.204034,51.999363
De Dintel,29,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.204188,51.999404
De Dintel,31,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.204496,51.999535
De Dintel,33,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.204611,51.999626
De Dintel,35,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.204717,51.999631
De Dintel,37,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.204862,51.999719
De Dintel,39,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.204939,51.999728
De Dintel,41,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.205285,51.999879
De Dintel,43,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.205183,51.999956
De Dintel,45,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.205099,52.000041
De Dintel,47,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.205008,52.000127
De Dintel,49,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.204770,52.000305
De Dintel,51,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.204686,52.000389
De Dintel,53,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.204592,52.000466
De Dintel,55,,,2673BC,Naaldwijk,Westland,Zuid-Holland,VBO,4.204513,52.000548
De Vliet,1,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.202924,51.999520
De Vliet,2,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203269,51.999264
De Vliet,3,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203038,51.999569
De Vliet,4,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203377,51.999317
De Vliet,5,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203151,51.999618
De Vliet,6,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203485,51.999369
De Vliet,7,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203264,51.999666
De Vliet,8,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203594,51.999422
De Vliet,9,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203378,51.999715
De Vliet,10,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203702,51.999475
De Vliet,11,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203491,51.999764
De Vliet,12,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203811,51.999528
De Vliet,13,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203604,51.999812
De Vliet,14,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203919,51.999580
De Vliet,15,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.203995,51.999972
De Vliet,16,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204250,51.999758
De Vliet,17,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204108,52.000059
De Vliet,18,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204434,51.999796
De Vliet,19,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204217,52.000068
De Vliet,20,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204462,51.999854
De Vliet,21,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204347,52.000148
De Vliet,22,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204658,51.999897
De Vliet,23,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204438,52.000164
De Vliet,24,,,2673BD,Naaldwijk,Westland,Zuid-Holland,VBO,4.204673,51.999950
De Zijpe,1,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.202051,51.999743
De Zijpe,2,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.202690,51.999689
De Zijpe,3,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.202235,51.999803
De Zijpe,4,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.202820,51.999732
De Zijpe,5,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.202296,51.999830
De Zijpe,6,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.202920,51.999779
De Zijpe,7,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.202447,51.999898
De Zijpe,8,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203022,51.999820
De Zijpe,9,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.202508,51.999925
De Zijpe,10,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203139,51.999869
De Zijpe,11,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.202661,51.999994
De Zijpe,12,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203241,51.999906
De Zijpe,13,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.202720,52.000020
De Zijpe,14,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203365,51.999988
De Zijpe,15,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.202873,52.000088
De Zijpe,16,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203752,52.000191
De Zijpe,17,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.202937,52.000117
De Zijpe,18,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203939,52.000208
De Zijpe,19,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203097,52.000219
De Zijpe,20,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203958,52.000285
De Zijpe,21,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203273,52.000283
De Zijpe,22,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.204173,52.000313
De Zijpe,23,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203444,52.000352
De Zijpe,24,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.204251,52.000368
De Zijpe,25,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203505,52.000380
De Zijpe,27,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203658,52.000448
De Zijpe,29,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203724,52.000477
De Zijpe,31,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203877,52.000546
De Zijpe,33,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.203947,52.000577
De Zijpe,35,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.204096,52.000644
De Zijpe,37,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.204164,52.000674
De Zijpe,39,,,2673BE,Naaldwijk,Westland,Zuid-Holland,VBO,4.204331,52.000757
De Dommel,1,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.201649,52.000189
De Dommel,3,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.201588,52.000242
De Dommel,5,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.201695,52.000297
De Dommel,7,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.201758,52.000243
De Dommel,9,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.201613,52.000172
De Dommel,11,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.201553,52.000222
De Dommel,13,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.201734,52.000320
De Dommel,15,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.201797,52.000266
De Dommel,17,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.201577,52.000150
De Dommel,19,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.201775,52.000338
De Dommel,21,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202122,52.000428
De Dommel,23,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202063,52.000478
De Dommel,25,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202138,52.000529
De Dommel,27,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202198,52.000478
De Dommel,29,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202087,52.000411
De Dommel,31,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202026,52.000462
De Dommel,33,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202177,52.000546
De Dommel,35,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202237,52.000495
De Dommel,37,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202054,52.000399
De Dommel,39,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202212,52.000562
De Dommel,41,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202582,52.000658
De Dommel,43,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202524,52.000707
De Dommel,45,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202608,52.000762
De Dommel,47,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202667,52.000712
De Dommel,49,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202539,52.000637
De Dommel,51,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202479,52.000688
De Dommel,53,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202647,52.000780
De Dommel,55,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202706,52.000729
De Dommel,57,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202498,52.000619
De Dommel,59,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202684,52.000796
De Dommel,61,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203082,52.000856
De Dommel,63,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203026,52.000905
De Dommel,65,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203119,52.000964
De Dommel,67,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203177,52.000915
De Dommel,69,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203045,52.000838
De Dommel,71,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.202987,52.000888
De Dommel,73,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203155,52.000980
De Dommel,75,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203212,52.000931
De Dommel,77,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203006,52.000821
De Dommel,79,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203189,52.000995
De Dommel,81,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203588,52.001055
De Dommel,83,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203530,52.001105
De Dommel,85,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203623,52.001164
De Dommel,87,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203682,52.001114
De Dommel,89,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203548,52.001036
De Dommel,91,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203487,52.001087
De Dommel,93,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203664,52.001182
De Dommel,95,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203723,52.001132
De Dommel,97,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203508,52.001018
De Dommel,99,,,2673BG,Naaldwijk,Westland,Zuid-Holland,VBO,4.203698,52.001198
De Dommel,2,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.201810,51.999975
De Dommel,4,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.201945,52.000044
De Dommel,6,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.202087,52.000108
De Dommel,8,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.202241,52.000176
De Dommel,10,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.202366,52.000231
De Dommel,12,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.202528,52.000311
De Dommel,14,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.202666,52.000364
De Dommel,16,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.202815,52.000432
De Dommel,18,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.202992,52.000507
De Dommel,20,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.203131,52.000571
De Dommel,22,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.203280,52.000641
De Dommel,24,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.203449,52.000709
De Dommel,26,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.203562,52.000762
De Dommel,28,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.203728,52.000833
De Dommel,30,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.203872,52.000899
De Dommel,32,,,2673BH,Naaldwijk,Westland,Zuid-Holland,VBO,4.204020,52.000965
De Schie,2,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205164,52.000767
De Schie,4,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205230,52.000729
De Schie,6,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205291,52.000690
De Schie,8,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205356,52.000635
De Schie,10,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205430,52.000572
De Schie,12,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205493,52.000518
De Schie,14,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205564,52.000458
De Schie,16,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205630,52.000402
De Schie,18,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205132,52.000785
De Schie,20,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205198,52.000708
De Schie,22,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205259,52.000671
De Schie,24,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205325,52.000615
De Schie,26,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205394,52.000556
De Schie,28,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205457,52.000502
De Schie,30,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205528,52.000441
De Schie,32,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205594,52.000386
De Schie,34,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205108,52.000806
De Schie,36,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205162,52.000692
De Schie,38,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205220,52.000653
De Schie,40,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205286,52.000597
De Schie,42,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205355,52.000539
De Schie,44,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205419,52.000485
De Schie,46,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205489,52.000424
De Schie,48,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205555,52.000369
De Schie,50,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205084,52.000826
De Schie,52,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205128,52.000678
De Schie,54,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205647,52.000173
De Schie,56,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205720,52.000201
De Schie,58,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205788,52.000231
De Schie,60,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205850,52.000259
De Schie,62,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205911,52.000291
De Schie,64,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.205979,52.000317
De Schie,66,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.206036,52.000345
De Schie,68,,,2673BJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.206105,52.000376
De Gouwe,5,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.206151,52.000706
De Gouwe,6,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.205489,52.001180
De Gouwe,7,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.206147,52.000756
De Gouwe,8,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.205274,52.001221
De Gouwe,9,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.206106,52.000794
De Gouwe,10,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.204697,52.001386
De Gouwe,11,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.206061,52.000829
De Gouwe,13,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.206014,52.000869
De Gouwe,15,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.205956,52.000907
De Gouwe,17,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.205887,52.000934
De Gouwe,19,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.205815,52.000955
De Gouwe,21,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.205733,52.000970
De Gouwe,23,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.205651,52.000973
De Gouwe,25,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.205576,52.000976
De Gouwe,27,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.205496,52.000967
De Gouwe,29,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.205429,52.000952
De Gouwe,31,,,2673BK,Naaldwijk,Westland,Zuid-Holland,VBO,4.205364,52.000925
Zeewinde,1,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.201743,51.998486
Zeewinde,2,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.202222,51.998351
Zeewinde,3,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.201561,51.998596
Zeewinde,4,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.202299,51.998286
Zeewinde,5,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.201478,51.998620
Zeewinde,6,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.202375,51.998221
Zeewinde,8,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.202254,51.998366
Zeewinde,10,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.202327,51.998304
Zeewinde,12,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.202403,51.998239
Zeewinde,14,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.202283,51.998384
Zeewinde,16,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.202359,51.998319
Zeewinde,18,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.202436,51.998254
Zeewinde,20,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.202316,51.998399
Zeewinde,22,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.202393,51.998334
Zeewinde,24,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.202469,51.998269
Zeewinde,26,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.202429,51.998350
Zeewinde,28,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.201777,51.998731
Zeewinde,30,,,2673BL,Naaldwijk,Westland,Zuid-Holland,VBO,4.201868,51.998653
