openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,,,2712AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.492979,52.057353
Dorpsstraat,3,,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493146,52.057237
Dorpsstraat,5,,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493340,52.057192
Dorpsstraat,7,,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.493679,52.057139
Dorpsstraat,9,,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494151,52.057148
Dorpsstraat,11,A,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494347,52.057078
Dorpsstraat,11,,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494358,52.057107
Dorpsstraat,13,,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494447,52.057084
Dorpsstraat,15,,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494544,52.057058
Dorpsstraat,17,,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494545,52.057004
Dorpsstraat,19,,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494599,52.057043
Dorpsstraat,21,,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494674,52.057022
Dorpsstraat,31,,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494868,52.056968
Dorpsstraat,33,A,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495057,52.056918
Dorpsstraat,33,B,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494964,52.056910
Dorpsstraat,33,,,2712AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.494994,52.056934
Dorpsstraat,35,,,2712AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495132,52.056896
Dorpsstraat,39,,,2712AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495293,52.056849
Dorpsstraat,41,A,,2712AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495448,52.056808
Dorpsstraat,41,B,,2712AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495410,52.056788
Dorpsstraat,41,,,2712AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495422,52.056816
Dorpsstraat,43,,,2712AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495533,52.056783
Dorpsstraat,49,A,,2712AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495689,52.056733
Dorpsstraat,49,B,,2712AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495586,52.056639
Dorpsstraat,49,,,2712AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495680,52.056735
Dorpsstraat,51,,,2712AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495761,52.056711
Dorpsstraat,55,,,2712AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495868,52.056692
Dorpsstraat,57,,,2712AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495975,52.056664
Dorpsstraat,59,,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496121,52.056421
Dorpsstraat,61,,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.495910,52.055966
Dorpsstraat,63,,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496595,52.056428
Dorpsstraat,65,,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496652,52.056402
Dorpsstraat,67,A,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496707,52.056354
Dorpsstraat,67,B,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496513,52.056192
Dorpsstraat,67,,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496720,52.056372
Dorpsstraat,69,B,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496783,52.056266
Dorpsstraat,69,,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496835,52.056317
Dorpsstraat,71,,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496767,52.056197
Dorpsstraat,73,A,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496937,52.056173
Dorpsstraat,73,B,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496863,52.056207
Dorpsstraat,75,A,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497031,52.056185
Dorpsstraat,75,,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497031,52.056197
Dorpsstraat,77,A,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497147,52.056086
Dorpsstraat,77,B,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.496951,52.055913
Dorpsstraat,77,,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497165,52.056150
Dorpsstraat,79,,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497263,52.056106
Dorpsstraat,81,,,2712AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497316,52.056083
Dorpsstraat,83,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497400,52.056054
Dorpsstraat,85,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497482,52.056023
Dorpsstraat,87,A,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497445,52.055901
Dorpsstraat,87,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497529,52.055995
Dorpsstraat,89,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497687,52.055911
Dorpsstraat,91,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497666,52.055885
Dorpsstraat,93,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497759,52.055877
Dorpsstraat,95,A,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497845,52.055807
Dorpsstraat,95,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497845,52.055828
Dorpsstraat,97,A,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497936,52.055765
Dorpsstraat,97,B,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497936,52.055765
Dorpsstraat,97,C,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497792,52.055717
Dorpsstraat,97,D,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497756,52.055700
Dorpsstraat,97,E,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497717,52.055671
Dorpsstraat,97,F,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497686,52.055653
Dorpsstraat,97,G,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497802,52.055677
Dorpsstraat,97,H,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497781,52.055636
Dorpsstraat,97,I,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497652,52.055633
Dorpsstraat,97,J,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497754,52.055614
Dorpsstraat,97,K,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497624,52.055611
Dorpsstraat,97,L,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497724,52.055594
Dorpsstraat,97,M,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497590,52.055588
Dorpsstraat,97,N,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497701,52.055566
Dorpsstraat,97,O,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497639,52.055547
Dorpsstraat,97,P,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497461,52.055487
Dorpsstraat,99,B,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498215,52.055548
Dorpsstraat,99,C,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498215,52.055548
Dorpsstraat,99,D,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498215,52.055548
Dorpsstraat,99,E,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498215,52.055548
Dorpsstraat,99,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497856,52.055598
Dorpsstraat,101,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498319,52.055568
Dorpsstraat,103,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498394,52.055530
Dorpsstraat,105,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498433,52.055500
Dorpsstraat,107,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498480,52.055486
Dorpsstraat,109,A,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498540,52.055422
Dorpsstraat,109,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498571,52.055442
Dorpsstraat,111,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498629,52.055414
Dorpsstraat,113,A,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498655,52.055333
Dorpsstraat,113,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498708,52.055376
Dorpsstraat,115,A,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,B,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,C,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,D,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,E,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,F,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,G,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,H,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,K,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,L,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,M,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,N,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,P,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,R,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,S,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,T,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,115,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498184,52.055320
Dorpsstraat,117,A,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497865,52.055136
Dorpsstraat,117,B,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497865,52.055136
Dorpsstraat,117,C,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497865,52.055136
Dorpsstraat,117,D,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497865,52.055136
Dorpsstraat,117,E,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497865,52.055136
Dorpsstraat,117,F,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497865,52.055136
Dorpsstraat,117,G,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497865,52.055136
Dorpsstraat,117,H,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497865,52.055136
Dorpsstraat,117,L,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497865,52.055136
Dorpsstraat,117,M,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497865,52.055136
Dorpsstraat,117,N,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497865,52.055136
Dorpsstraat,117,R,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.497865,52.055136
Dorpsstraat,119,B,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498513,52.055009
Dorpsstraat,119,C,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498513,52.055009
Dorpsstraat,119,D,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498513,52.055009
Dorpsstraat,119,E,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498513,52.055009
Dorpsstraat,119,F,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498513,52.055009
Dorpsstraat,119,G,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498513,52.055009
Dorpsstraat,119,H,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498513,52.055009
Dorpsstraat,119,K,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498513,52.055009
Dorpsstraat,119,N,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498513,52.055009
Dorpsstraat,119,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498260,52.054887
Dorpsstraat,121,A,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498744,52.055234
Dorpsstraat,121,,,2712AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498836,52.055319
Dorpsstraat,123,,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498917,52.055281
Dorpsstraat,125,,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.498990,52.055252
Dorpsstraat,127,A,,2712AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.499180,52.055138
