openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koerheuvelweg,1,,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.564675,51.964057
Koerheuvelweg,3,A,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.563989,51.964444
Koerheuvelweg,3,B,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.563991,51.964411
Koerheuvelweg,3,C,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.563987,51.964380
Koerheuvelweg,3,D,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.564091,51.964472
Koerheuvelweg,3,E,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.564092,51.964441
Koerheuvelweg,3,F,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.564092,51.964414
Koerheuvelweg,3,,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.564004,51.964473
Koerheuvelweg,5,,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.563996,51.964531
Koerheuvelweg,7,,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.564004,51.964589
Koerheuvelweg,9,A,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.564019,51.964669
Koerheuvelweg,9,B,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.564018,51.964641
Koerheuvelweg,9,,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.564021,51.964695
Koerheuvelweg,11,A,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.563932,51.964737
Koerheuvelweg,11,B,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.563931,51.964708
Koerheuvelweg,11,,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.563935,51.964761
Koerheuvelweg,13,,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.563820,51.964749
Koerheuvelweg,15,,,3912AA,Rhenen,Rhenen,Utrecht,VBO,5.563730,51.964780
Koerheuvelweg,2,,,3912AB,Rhenen,Rhenen,Utrecht,VBO,5.564442,51.964892
Koerheuvelweg,4,,,3912AB,Rhenen,Rhenen,Utrecht,VBO,5.564368,51.964914
Koerheuvelweg,6,,,3912AB,Rhenen,Rhenen,Utrecht,VBO,5.564295,51.964936
Koerheuvelweg,8,,,3912AB,Rhenen,Rhenen,Utrecht,VBO,5.564221,51.964959
Koerheuvelweg,10,,,3912AB,Rhenen,Rhenen,Utrecht,VBO,5.564147,51.964981
Koerheuvelweg,12,,,3912AB,Rhenen,Rhenen,Utrecht,VBO,5.564073,51.965003
Koerheuvelweg,14,,,3912AB,Rhenen,Rhenen,Utrecht,VBO,5.563999,51.965026
Koerheuvelweg,16,,,3912AB,Rhenen,Rhenen,Utrecht,VBO,5.563926,51.965048
Den Oven,1,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563511,51.965099
Den Oven,3,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563543,51.965140
Den Oven,5,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563576,51.965181
Den Oven,7,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563608,51.965223
Den Oven,9,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563641,51.965264
Den Oven,11,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563673,51.965305
Den Oven,13,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563669,51.965356
Den Oven,15,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563702,51.965399
Den Oven,17,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563735,51.965441
Den Oven,19,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563767,51.965482
Den Oven,21,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563790,51.965590
Den Oven,23,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563787,51.965633
Den Oven,25,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563783,51.965676
Den Oven,27,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563780,51.965720
Den Oven,29,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563777,51.965763
Den Oven,31,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563773,51.965806
Den Oven,33,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563770,51.965849
Den Oven,35,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563767,51.965892
Den Oven,37,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563878,51.966049
Den Oven,39,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563802,51.966048
Den Oven,41,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563726,51.966047
Den Oven,43,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563650,51.966045
Den Oven,45,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563574,51.966044
Den Oven,47,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563498,51.966043
Den Oven,49,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563422,51.966041
Den Oven,51,,,3912AC,Rhenen,Rhenen,Utrecht,VBO,5.563346,51.966040
Den Oven,2,,,3912AD,Rhenen,Rhenen,Utrecht,VBO,5.564123,51.965155
Den Oven,4,,,3912AD,Rhenen,Rhenen,Utrecht,VBO,5.564157,51.965200
