openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Broeklaan,30,,,9405AM,Assen,Assen,Drenthe,VBO,6.544707,52.990053
Broeklaan,32,,,9405AN,Assen,Assen,Drenthe,VBO,6.544704,52.989963
Broeklaan,34,,,9405AN,Assen,Assen,Drenthe,VBO,6.544731,52.989855
Broeklaan,36,,,9405AN,Assen,Assen,Drenthe,VBO,6.544730,52.989810
Broeklaan,38,,,9405AN,Assen,Assen,Drenthe,VBO,6.544757,52.989711
Broeklaan,40,,,9405AN,Assen,Assen,Drenthe,VBO,6.544783,52.989576
Broeklaan,42,,,9405AN,Assen,Assen,Drenthe,VBO,6.544797,52.989540
Broeklaan,44,,,9405AN,Assen,Assen,Drenthe,VBO,6.544853,52.989386
Broeklaan,46,,,9405AN,Assen,Assen,Drenthe,VBO,6.544879,52.989251
Broeklaan,48,,,9405AN,Assen,Assen,Drenthe,VBO,6.544893,52.989197
Broeklaan,50,,,9405AN,Assen,Assen,Drenthe,VBO,6.544919,52.989071
Broeklaan,52,,,9405AN,Assen,Assen,Drenthe,VBO,6.544947,52.989017
Broeklaan,54,,,9405AN,Assen,Assen,Drenthe,VBO,6.544974,52.988891
Broeklaan,56,,,9405AN,Assen,Assen,Drenthe,VBO,6.544987,52.988846
Broeklaan,58,,,9405AN,Assen,Assen,Drenthe,VBO,6.544999,52.988729
Broeklaan,60,,,9405AN,Assen,Assen,Drenthe,VBO,6.545012,52.988666
Broeklaan,62,,,9405AN,Assen,Assen,Drenthe,VBO,6.545009,52.988549
Broeklaan,64,,,9405AN,Assen,Assen,Drenthe,VBO,6.545146,52.988107
Broeklaan,66,,,9405AN,Assen,Assen,Drenthe,VBO,6.545216,52.987936
Broeklaan,68,,,9405AN,Assen,Assen,Drenthe,VBO,6.545211,52.987729
Anton van Duinkerkenlaan,1,,,9405AP,Assen,Assen,Drenthe,VBO,6.543657,52.988113
Anton van Duinkerkenlaan,3,,,9405AP,Assen,Assen,Drenthe,VBO,6.543561,52.988410
Anton van Duinkerkenlaan,5,,,9405AP,Assen,Assen,Drenthe,VBO,6.543492,52.988626
Anton van Duinkerkenlaan,7,,,9405AP,Assen,Assen,Drenthe,VBO,6.543454,52.988852
Anton van Duinkerkenlaan,9,,,9405AP,Assen,Assen,Drenthe,VBO,6.543371,52.989104
Anton van Duinkerkenlaan,11,,,9405AP,Assen,Assen,Drenthe,VBO,6.543241,52.989833
Anton van Duinkerkenlaan,13,,,9405AP,Assen,Assen,Drenthe,VBO,6.543214,52.989914
Anton van Duinkerkenlaan,15,,,9405AP,Assen,Assen,Drenthe,VBO,6.543143,52.990068
Anton van Duinkerkenlaan,17,,,9405AP,Assen,Assen,Drenthe,VBO,6.543148,52.990256
Anton van Duinkerkenlaan,19,,,9405AP,Assen,Assen,Drenthe,VBO,6.543108,52.990410
Anton van Duinkerkenlaan,21,,,9405AP,Assen,Assen,Drenthe,VBO,6.543082,52.990572
Anton van Duinkerkenlaan,23,,,9405AP,Assen,Assen,Drenthe,VBO,6.543057,52.990734
Anton van Duinkerkenlaan,2,,,9405AR,Assen,Assen,Drenthe,VBO,6.544021,52.988352
Anton van Duinkerkenlaan,4,,,9405AR,Assen,Assen,Drenthe,VBO,6.544008,52.988424
Anton van Duinkerkenlaan,6,,,9405AR,Assen,Assen,Drenthe,VBO,6.543957,52.988748
Anton van Duinkerkenlaan,8,,,9405AR,Assen,Assen,Drenthe,VBO,6.543930,52.988847
Anton van Duinkerkenlaan,10,,,9405AR,Assen,Assen,Drenthe,VBO,6.543804,52.989136
Anton van Duinkerkenlaan,12,,,9405AR,Assen,Assen,Drenthe,VBO,6.543777,52.989235
Anton van Duinkerkenlaan,14,,,9405AR,Assen,Assen,Drenthe,VBO,6.543739,52.989505
Anton van Duinkerkenlaan,16,,,9405AR,Assen,Assen,Drenthe,VBO,6.543712,52.989595
Anton van Duinkerkenlaan,18,,,9405AR,Assen,Assen,Drenthe,VBO,6.543614,52.989830
Anton van Duinkerkenlaan,20,,,9405AR,Assen,Assen,Drenthe,VBO,6.543586,52.989920
Anton van Duinkerkenlaan,22,,,9405AR,Assen,Assen,Drenthe,VBO,6.543606,52.990117
Anton van Duinkerkenlaan,24,,,9405AR,Assen,Assen,Drenthe,VBO,6.543566,52.990288
Anton van Duinkerkenlaan,26,,,9405AR,Assen,Assen,Drenthe,VBO,6.543526,52.990460
Anton van Duinkerkenlaan,28,,,9405AR,Assen,Assen,Drenthe,VBO,6.543486,52.990622
Anton van Duinkerkenlaan,30,,,9405AR,Assen,Assen,Drenthe,VBO,6.543461,52.990802
Anton van Duinkerkenlaan,32,,,9405AR,Assen,Assen,Drenthe,VBO,6.543524,52.990954
Anton van Duinkerkenlaan,34,,,9405AR,Assen,Assen,Drenthe,VBO,6.543379,52.991099
Boutenslaan,1,,,9405AS,Assen,Assen,Drenthe,VBO,6.544771,52.987985
Boutenslaan,2,,,9405AS,Assen,Assen,Drenthe,VBO,6.544945,52.988361
Boutenslaan,3,,,9405AS,Assen,Assen,Drenthe,VBO,6.544456,52.987889
Boutenslaan,4,,,9405AS,Assen,Assen,Drenthe,VBO,6.544825,52.988326
Boutenslaan,5,,,9405AS,Assen,Assen,Drenthe,VBO,6.544155,52.987784
Boutenslaan,6,,,9405AS,Assen,Assen,Drenthe,VBO,6.544539,52.988239
Boutenslaan,7,,,9405AS,Assen,Assen,Drenthe,VBO,6.543855,52.987688
Boutenslaan,8,,,9405AS,Assen,Assen,Drenthe,VBO,6.544405,52.988222
Boutenslaan,9,,,9405AS,Assen,Assen,Drenthe,VBO,6.543539,52.987593
Boutenslaan,10,,,9405AS,Assen,Assen,Drenthe,VBO,6.543399,52.987926
Boutenslaan,11,,,9405AS,Assen,Assen,Drenthe,VBO,6.543238,52.987479
Henriëtte Roland Holstlaan,1,,,9405AT,Assen,Assen,Drenthe,VBO,6.543243,52.989339
Henriëtte Roland Holstlaan,2,,,9405AT,Assen,Assen,Drenthe,VBO,6.543086,52.989592
Henriëtte Roland Holstlaan,4,,,9405AT,Assen,Assen,Drenthe,VBO,6.542952,52.989575
Henriëtte Roland Holstlaan,6,,,9405AT,Assen,Assen,Drenthe,VBO,6.542652,52.989524
Henriëtte Roland Holstlaan,8,,,9405AT,Assen,Assen,Drenthe,VBO,6.542503,52.989517
Arthur van Schendellaan,1,,,9405AV,Assen,Assen,Drenthe,VBO,6.541956,52.989100
Arthur van Schendellaan,2,,,9405AV,Assen,Assen,Drenthe,VBO,6.543440,52.987216
Arthur van Schendellaan,3,,,9405AV,Assen,Assen,Drenthe,VBO,6.541902,52.989325
Arthur van Schendellaan,4,,,9405AV,Assen,Assen,Drenthe,VBO,6.542967,52.987895
Arthur van Schendellaan,5,,,9405AV,Assen,Assen,Drenthe,VBO,6.541654,52.990055
Arthur van Schendellaan,6,,,9405AV,Assen,Assen,Drenthe,VBO,6.542854,52.988138
Arthur van Schendellaan,7,,,9405AV,Assen,Assen,Drenthe,VBO,6.541644,52.990253
Arthur van Schendellaan,8,,,9405AV,Assen,Assen,Drenthe,VBO,6.542755,52.988355
Arthur van Schendellaan,10,,,9405AV,Assen,Assen,Drenthe,VBO,6.542642,52.988581
Arthur van Schendellaan,12,,,9405AV,Assen,Assen,Drenthe,VBO,6.542588,52.988797
Arthur van Schendellaan,14,,,9405AV,Assen,Assen,Drenthe,VBO,6.542520,52.989022
Arthur van Schendellaan,16,,,9405AV,Assen,Assen,Drenthe,VBO,6.542615,52.989246
Arthur van Schendellaan,18,,,9405AV,Assen,Assen,Drenthe,VBO,6.542346,52.989752
Arthur van Schendellaan,20,,,9405AV,Assen,Assen,Drenthe,VBO,6.542318,52.989842
Arthur van Schendellaan,22,,,9405AV,Assen,Assen,Drenthe,VBO,6.542338,52.990022
Arthur van Schendellaan,24,,,9405AV,Assen,Assen,Drenthe,VBO,6.542325,52.990112
Arthur van Schendellaan,26,,,9405AV,Assen,Assen,Drenthe,VBO,6.542151,52.990275
Arthur van Schendellaan,28,,,9405AV,Assen,Assen,Drenthe,VBO,6.542123,52.990356
Aart van der Leeuwlaan,1,,,9405AW,Assen,Assen,Drenthe,VBO,6.541761,52.989623
Aart van der Leeuwlaan,2,,,9405AW,Assen,Assen,Drenthe,VBO,6.541662,52.989804
Aart van der Leeuwlaan,3,,,9405AW,Assen,Assen,Drenthe,VBO,6.541447,52.989554
Aart van der Leeuwlaan,4,,,9405AW,Assen,Assen,Drenthe,VBO,6.541124,52.989746
Aart van der Leeuwlaan,5,,,9405AW,Assen,Assen,Drenthe,VBO,6.541117,52.989476
Aart van der Leeuwlaan,6,,,9405AW,Assen,Assen,Drenthe,VBO,6.540546,52.989850
Aart van der Leeuwlaan,7,,,9405AW,Assen,Assen,Drenthe,VBO,6.540729,52.989426
Aart van der Leeuwlaan,8,,,9405AW,Assen,Assen,Drenthe,VBO,6.540184,52.989683
Aart van der Leeuwlaan,9,,,9405AW,Assen,Assen,Drenthe,VBO,6.540205,52.989323
Aart van der Leeuwlaan,10,,,9405AW,Assen,Assen,Drenthe,VBO,6.540059,52.989442
Adama van Scheltemalaan,2,,,9405AX,Assen,Assen,Drenthe,VBO,6.541553,52.989050
Adama van Scheltemalaan,4,A,,9405AX,Assen,Assen,Drenthe,VBO,6.540898,52.989092
Adama van Scheltemalaan,4,B,,9405AX,Assen,Assen,Drenthe,VBO,6.540946,52.989190
Adama van Scheltemalaan,4,,,9405AX,Assen,Assen,Drenthe,VBO,6.541238,52.988972
Da Costalaan,1,,,9405BA,Assen,Assen,Drenthe,VBO,6.536753,52.988889
Da Costalaan,3,,,9405BA,Assen,Assen,Drenthe,VBO,6.536897,52.988717
Da Costalaan,5,,,9405BA,Assen,Assen,Drenthe,VBO,6.537042,52.988554
Nicolaas Beetslaan,3,,,9405BB,Assen,Assen,Drenthe,VBO,6.537404,52.988721
Nicolaas Beetslaan,5,,,9405BB,Assen,Assen,Drenthe,VBO,6.537494,52.988747
Nicolaas Beetslaan,7,,,9405BB,Assen,Assen,Drenthe,VBO,6.537929,52.988860
Nicolaas Beetslaan,9,,,9405BB,Assen,Assen,Drenthe,VBO,6.538004,52.988886
Nicolaas Beetslaan,11,,,9405BB,Assen,Assen,Drenthe,VBO,6.538199,52.988947
Nicolaas Beetslaan,13,,,9405BB,Assen,Assen,Drenthe,VBO,6.538289,52.988982
Nicolaas Beetslaan,15,,,9405BB,Assen,Assen,Drenthe,VBO,6.538484,52.989043
Nicolaas Beetslaan,17,,,9405BB,Assen,Assen,Drenthe,VBO,6.538560,52.989070
Nicolaas Beetslaan,19,,,9405BB,Assen,Assen,Drenthe,VBO,6.538755,52.989131
Nicolaas Beetslaan,21,,,9405BB,Assen,Assen,Drenthe,VBO,6.538845,52.989157
Nicolaas Beetslaan,23,,,9405BC,Assen,Assen,Drenthe,VBO,6.539040,52.989227
Nicolaas Beetslaan,25,,,9405BC,Assen,Assen,Drenthe,VBO,6.539116,52.989253
Nicolaas Beetslaan,27,,,9405BC,Assen,Assen,Drenthe,VBO,6.539401,52.989340
Nicolaas Beetslaan,29,,,9405BC,Assen,Assen,Drenthe,VBO,6.539782,52.989103
Nicolaas Beetslaan,31,,,9405BC,Assen,Assen,Drenthe,VBO,6.540375,52.989016
Nicolaas Beetslaan,33,,,9405BC,Assen,Assen,Drenthe,VBO,6.540428,52.988773
Nicolaas Beetslaan,35,,,9405BC,Assen,Assen,Drenthe,VBO,6.541004,52.988579
Nicolaas Beetslaan,37,,,9405BC,Assen,Assen,Drenthe,VBO,6.540982,52.988327
Nicolaas Beetslaan,39,,,9405BC,Assen,Assen,Drenthe,VBO,6.541154,52.988074
Nicolaas Beetslaan,41,,,9405BC,Assen,Assen,Drenthe,VBO,6.541327,52.987839
Nicolaas Beetslaan,41,,,9405BC,Assen,Assen,Drenthe,VBO,6.541376,52.987900
Nicolaas Beetslaan,43,,,9405BC,Assen,Assen,Drenthe,VBO,6.541530,52.987639
Nicolaas Beetslaan,2,,,9405BD,Assen,Assen,Drenthe,VBO,6.539550,52.987083
Nicolaas Beetslaan,4,,,9405BD,Assen,Assen,Drenthe,VBO,6.539243,52.987319
Nicolaas Beetslaan,6,,,9405BD,Assen,Assen,Drenthe,VBO,6.539161,52.987590
Nicolaas Beetslaan,8,,,9405BD,Assen,Assen,Drenthe,VBO,6.538922,52.987583
Nicolaas Beetslaan,10,,,9405BD,Assen,Assen,Drenthe,VBO,6.538397,52.987435
Nicolaas Beetslaan,12,,,9405BD,Assen,Assen,Drenthe,VBO,6.538645,52.987244
Nicolaas Beetslaan,14,,,9405BD,Assen,Assen,Drenthe,VBO,6.539025,52.986953
Nicolaas Beetslaan,16,,,9405BD,Assen,Assen,Drenthe,VBO,6.538516,52.986850
Nicolaas Beetslaan,18,,,9405BD,Assen,Assen,Drenthe,VBO,6.538209,52.987087
Nicolaas Beetslaan,20,,,9405BD,Assen,Assen,Drenthe,VBO,6.537932,52.987305
Nicolaas Beetslaan,22,,,9405BD,Assen,Assen,Drenthe,VBO,6.537615,52.988261
Nicolaas Beetslaan,24,,,9405BD,Assen,Assen,Drenthe,VBO,6.537817,52.988034
Nicolaas Beetslaan,26,,,9405BE,Assen,Assen,Drenthe,VBO,6.537930,52.987781
Nicolaas Beetslaan,28,,,9405BE,Assen,Assen,Drenthe,VBO,6.538605,52.987955
Nicolaas Beetslaan,30,,,9405BE,Assen,Assen,Drenthe,VBO,6.538384,52.988065
Nicolaas Beetslaan,32,,,9405BE,Assen,Assen,Drenthe,VBO,6.538226,52.988264
Nicolaas Beetslaan,34,,,9405BE,Assen,Assen,Drenthe,VBO,6.537978,52.988491
Nicolaas Beetslaan,36,,,9405BE,Assen,Assen,Drenthe,VBO,6.538519,52.988666
Nicolaas Beetslaan,38,,,9405BE,Assen,Assen,Drenthe,VBO,6.538871,52.988473
Nicolaas Beetslaan,40,,,9405BE,Assen,Assen,Drenthe,VBO,6.539045,52.988274
Nicolaas Beetslaan,42,,,9405BE,Assen,Assen,Drenthe,VBO,6.539010,52.988095
Nicolaas Beetslaan,44,,,9405BE,Assen,Assen,Drenthe,VBO,6.539537,52.988287
Nicolaas Beetslaan,46,,,9405BE,Assen,Assen,Drenthe,VBO,6.539409,52.988531
Nicolaas Beetslaan,48,,,9405BE,Assen,Assen,Drenthe,VBO,6.539028,52.988750
Nicolaas Beetslaan,50,,,9405BG,Assen,Assen,Drenthe,VBO,6.539448,52.988863
Nicolaas Beetslaan,52,,,9405BG,Assen,Assen,Drenthe,VBO,6.539830,52.988671
Nicolaas Beetslaan,54,,,9405BG,Assen,Assen,Drenthe,VBO,6.540078,52.988498
Nicolaas Beetslaan,56,,,9405BG,Assen,Assen,Drenthe,VBO,6.540369,52.988225
Nicolaas Beetslaan,58,,,9405BG,Assen,Assen,Drenthe,VBO,6.540675,52.987971
Nicolaas Beetslaan,60,,,9405BG,Assen,Assen,Drenthe,VBO,6.540256,52.987876
Nicolaas Beetslaan,62,,,9405BG,Assen,Assen,Drenthe,VBO,6.539704,52.987845
Nicolaas Beetslaan,64,,,9405BG,Assen,Assen,Drenthe,VBO,6.539552,52.987730
Nicolaas Beetslaan,66,,,9405BG,Assen,Assen,Drenthe,VBO,6.540023,52.987537
Nicolaas Beetslaan,68,,,9405BG,Assen,Assen,Drenthe,VBO,6.540107,52.987338
Nicolaas Beetslaan,70,,,9405BG,Assen,Assen,Drenthe,VBO,6.540412,52.987614
Nicolaas Beetslaan,72,,,9405BG,Assen,Assen,Drenthe,VBO,6.540670,52.987773
Nicolaas Beetslaan,74,,,9405BG,Assen,Assen,Drenthe,VBO,6.540992,52.987554
Westerlaan,2,,,9405BH,Assen,Assen,Drenthe,VBO,6.544908,52.987552
Westerlaan,4,,,9405BH,Assen,Assen,Drenthe,VBO,6.544637,52.987447
Westerlaan,6,,,9405BH,Assen,Assen,Drenthe,VBO,6.544278,52.987352
Westerlaan,8,,,9405BH,Assen,Assen,Drenthe,VBO,6.544007,52.987255
Westerlaan,10,,,9405BH,Assen,Assen,Drenthe,VBO,6.543677,52.987160
Westerbrink,1,,,9405BJ,Assen,Assen,Drenthe,VBO,6.538857,52.985670
Westerbrink,3,A,,9405BJ,Assen,Assen,Drenthe,VBO,6.536666,52.987848
Westerbrink,3,B,,9405BJ,Assen,Assen,Drenthe,VBO,6.536708,52.987862
Westerbrink,3,C,,9405BJ,Assen,Assen,Drenthe,VBO,6.536541,52.988017
Westerbrink,3,,,9405BJ,Assen,Assen,Drenthe,VBO,6.536848,52.987414
Stadsbroek,9,A,,9405BK,Assen,Assen,Drenthe,VBO,6.545689,52.982737
Stadsbroek,11,A,,9405BK,Assen,Assen,Drenthe,VBO,6.545072,52.984190
Stadsbroek,13,,,9405BK,Assen,Assen,Drenthe,VBO,6.542963,52.984381
Stadsbroek,17,,,9405BK,Assen,Assen,Drenthe,VBO,6.542151,52.984119
Lauwers,1,A,,9405BL,Assen,Assen,Drenthe,VBO,6.528457,52.992860
Lauwers,1,,,9405BL,Assen,Assen,Drenthe,VBO,6.528061,52.993089
Lauwers,3,,,9405BL,Assen,Assen,Drenthe,VBO,6.528060,52.991327
Lauwers,4,A,,9405BL,Assen,Assen,Drenthe,VBO,6.529830,52.991804
Lauwers,4,C,,9405BL,Assen,Assen,Drenthe,VBO,6.529903,52.991768
Lauwers,4,,,9405BL,Assen,Assen,Drenthe,VBO,6.530048,52.991623
Lauwers,6,,,9405BL,Assen,Assen,Drenthe,VBO,6.530621,52.991878
Lauwers,9,A,,9405BL,Assen,Assen,Drenthe,VBO,6.529673,52.992775
Lauwers,9,,,9405BL,Assen,Assen,Drenthe,VBO,6.529492,52.992712
Lauwers,10,,,9405BL,Assen,Assen,Drenthe,VBO,6.530310,52.993094
Lauwers,14,A,,9405BL,Assen,Assen,Drenthe,VBO,6.530632,52.993432
Lauwers,14,B,,9405BL,Assen,Assen,Drenthe,VBO,6.530559,52.993505
Lauwers,14,C,,9405BL,Assen,Assen,Drenthe,VBO,6.530560,52.993532
Lauwers,14,,,9405BL,Assen,Assen,Drenthe,VBO,6.530544,52.993478
Lauwers,17,,,9405BL,Assen,Assen,Drenthe,VBO,6.528284,52.991945
Lauwers,18,,,9405BL,Assen,Assen,Drenthe,VBO,6.529618,52.993379
Lauwers,19,,,9405BL,Assen,Assen,Drenthe,VBO,6.528980,52.991795
Lauwers,21,,,9405BL,Assen,Assen,Drenthe,VBO,6.529340,52.991890
Kortbossen,1,,,9405BM,Assen,Assen,Drenthe,VBO,6.543284,52.985843
Kortbossen,3,,,9405BM,Assen,Assen,Drenthe,VBO,6.544479,52.983678
Kortbossen,5,,,9405BM,Assen,Assen,Drenthe,VBO,6.544884,52.983336
Achterpad,1,B,,9405BN,Assen,Assen,Drenthe,VBO,6.545377,52.981652
Achterpad,1,,,9405BN,Assen,Assen,Drenthe,VBO,6.545369,52.981913
Achterpad,3,,,9405BN,Assen,Assen,Drenthe,VBO,6.545291,52.981788
Oude-Hoofdvaartsweg,1,A,,9405CA,Assen,Assen,Drenthe,VBO,6.536153,52.994934
Oude-Hoofdvaartsweg,1,C,,9405CA,Assen,Assen,Drenthe,VBO,6.536114,52.994770
Oude-Hoofdvaartsweg,1,,,9405CA,Assen,Assen,Drenthe,VBO,6.536163,52.994772
Oude-Hoofdvaartsweg,3,,,9405CA,Assen,Assen,Drenthe,VBO,6.535955,52.995359
Oude-Hoofdvaartsweg,5,,,9405CA,Assen,Assen,Drenthe,VBO,6.535704,52.995415
Oude-Hoofdvaartsweg,7,,,9405CA,Assen,Assen,Drenthe,VBO,6.535645,52.995451
Oude-Hoofdvaartsweg,9,,,9405CA,Assen,Assen,Drenthe,VBO,6.535587,52.995488
Oude-Hoofdvaartsweg,11,,,9405CA,Assen,Assen,Drenthe,VBO,6.535380,52.995553
Oude-Hoofdvaartsweg,13,,,9405CA,Assen,Assen,Drenthe,VBO,6.535308,52.995670
Oude-Hoofdvaartsweg,15,,,9405CA,Assen,Assen,Drenthe,VBO,6.535250,52.995707
