openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Dolderseweg,64,,,3734BA,Den Dolder,Zeist,Utrecht,VBO,5.250069,52.129756
Nieuwe Dolderseweg,66,,,3734BA,Den Dolder,Zeist,Utrecht,VBO,5.250097,52.130214
Nieuwe Dolderseweg,70,,,3734BA,Den Dolder,Zeist,Utrecht,VBO,5.250052,52.130547
Nieuwe Dolderseweg,72,,,3734BA,Den Dolder,Zeist,Utrecht,VBO,5.249964,52.130897
Dolderseweg,49,,,3734BB,Den Dolder,Zeist,Utrecht,VBO,5.248071,52.133645
Dolderseweg,51,,,3734BB,Den Dolder,Zeist,Utrecht,VBO,5.247997,52.133960
Dolderseweg,53,,,3734BB,Den Dolder,Zeist,Utrecht,VBO,5.248142,52.134238
Dolderseweg,55,,,3734BB,Den Dolder,Zeist,Utrecht,VBO,5.248098,52.134517
Dolderseweg,57,A,,3734BB,Den Dolder,Zeist,Utrecht,VBO,5.248023,52.134930
Dolderseweg,57,B,,3734BB,Den Dolder,Zeist,Utrecht,VBO,5.247774,52.135227
Dolderseweg,57,,,3734BB,Den Dolder,Zeist,Utrecht,VBO,5.248156,52.134607
Dolderseweg,59,,,3734BB,Den Dolder,Zeist,Utrecht,VBO,5.247233,52.135487
Dolderseweg,67,,,3734BB,Den Dolder,Zeist,Utrecht,VBO,5.244787,52.137380
Dolderseweg,69,A,,3734BB,Den Dolder,Zeist,Utrecht,VBO,5.244480,52.137569
Dolderseweg,69,,,3734BB,Den Dolder,Zeist,Utrecht,VBO,5.244568,52.137506
Dolderseweg,71,A,,3734BB,Den Dolder,Zeist,Utrecht,VBO,5.243883,52.137874
Dolderseweg,71,,,3734BB,Den Dolder,Zeist,Utrecht,VBO,5.244129,52.137658
Dolderseweg,73,,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.243777,52.138170
Dolderseweg,75,,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.243704,52.138233
Dolderseweg,77,,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.243279,52.138529
Dolderseweg,79,A,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.243104,52.138547
Dolderseweg,79,C,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.243002,52.138609
Dolderseweg,79,F,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242928,52.138645
Dolderseweg,81,A,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242841,52.138810
Dolderseweg,81,B,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242818,52.138826
Dolderseweg,81,C,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242794,52.138843
Dolderseweg,81,D,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242824,52.138783
Dolderseweg,81,E,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242810,52.138798
Dolderseweg,81,,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242861,52.138789
Dolderseweg,83,,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242763,52.138822
Dolderseweg,85,,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242358,52.138986
Dolderseweg,87,A,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242425,52.139101
Dolderseweg,87,B,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242021,52.139042
Dolderseweg,87,,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242299,52.139049
Dolderseweg,89,A,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242225,52.139184
Dolderseweg,89,B,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242240,52.139238
Dolderseweg,89,C,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242240,52.139184
Dolderseweg,89,D,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242196,52.139175
Dolderseweg,89,,,3734BD,Den Dolder,Zeist,Utrecht,VBO,5.242167,52.139175
Dolderseweg,91,A,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241933,52.139336
Dolderseweg,91,B,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.242123,52.139282
Dolderseweg,91,C,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.242079,52.139273
Dolderseweg,91,D,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.242137,52.139291
Dolderseweg,91,E,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.242108,52.139282
Dolderseweg,91,F,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.242108,52.139282
Dolderseweg,91,G,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.242167,52.139300
Dolderseweg,91,H,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.242108,52.139282
Dolderseweg,91,I,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.242137,52.139282
Dolderseweg,91,J,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.242167,52.139300
Dolderseweg,91,,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.242050,52.139300
Dolderseweg,93,A,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241640,52.139552
Dolderseweg,93,B,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241816,52.139435
Dolderseweg,93,C,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241816,52.139435
Dolderseweg,93,D,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241845,52.139435
Dolderseweg,93,E,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241801,52.139462
Dolderseweg,93,,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241699,52.139426
Dolderseweg,95,A,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241538,52.139542
Dolderseweg,95,B,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241538,52.139542
Dolderseweg,95,C,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241597,52.139381
Dolderseweg,95,D,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241640,52.139587
Dolderseweg,95,E,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241538,52.139542
Dolderseweg,95,F,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241538,52.139542
Dolderseweg,95,,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.241698,52.139543
Dolderseweg,99,,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.240923,52.140193
Dolderseweg,101,,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.240917,52.140143
Dolderseweg,103,,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.240703,52.140305
Dolderseweg,107,,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.236542,52.139446
Dolderseweg,113,,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.240293,52.140476
Dolderseweg,115,,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.240234,52.140511
Dolderseweg,117,,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.239986,52.140709
Dolderseweg,119,B,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.239707,52.140888
Dolderseweg,119,C,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.239649,52.140924
Dolderseweg,119,,,3734BE,Den Dolder,Zeist,Utrecht,VBO,5.239971,52.140754
Dolderseweg,123,A,,3734BG,Den Dolder,Zeist,Utrecht,VBO,5.238651,52.142199
Dolderseweg,123,B,,3734BG,Den Dolder,Zeist,Utrecht,VBO,5.238647,52.142420
Dolderseweg,123,C,,3734BG,Den Dolder,Zeist,Utrecht,VBO,5.238647,52.142420
Dolderseweg,125,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.238487,52.143367
Dolderseweg,127,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.238486,52.143520
Dolderseweg,129,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.238471,52.143592
Dolderseweg,133,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.238514,52.143925
Dolderseweg,135,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.238499,52.144042
Dolderseweg,137,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.238484,52.144104
Dolderseweg,139,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.238469,52.144230
Dolderseweg,141,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.238454,52.144293
Dolderseweg,143,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.238439,52.144410
Dolderseweg,145,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.238425,52.144473
Dolderseweg,147,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.238395,52.144590
Dolderseweg,149,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.238395,52.144653
Dolderseweg,167,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.237531,52.145074
Dolderseweg,169,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.237969,52.145299
Dolderseweg,171,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.237954,52.145452
Dolderseweg,173,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.237895,52.145488
Dolderseweg,175,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.237807,52.145641
Dolderseweg,177,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.237778,52.145676
Dolderseweg,179,,,3734BH,Den Dolder,Zeist,Utrecht,VBO,5.237484,52.146108
Dolderseweg,181,,,3734BJ,Den Dolder,Zeist,Utrecht,VBO,5.237469,52.146143
Dolderseweg,183,,,3734BJ,Den Dolder,Zeist,Utrecht,VBO,5.237367,52.146287
Dolderseweg,185,,,3734BJ,Den Dolder,Zeist,Utrecht,VBO,5.237337,52.146332
Dolderseweg,187,,,3734BJ,Den Dolder,Zeist,Utrecht,VBO,5.237293,52.146503
Dolderseweg,189,,,3734BJ,Den Dolder,Zeist,Utrecht,VBO,5.237190,52.146664
Dolderseweg,191,,,3734BJ,Den Dolder,Zeist,Utrecht,VBO,5.237014,52.146781
Dolderseweg,193,,,3734BJ,Den Dolder,Zeist,Utrecht,VBO,5.237029,52.146817
Dolderseweg,195,,,3734BJ,Den Dolder,Zeist,Utrecht,VBO,5.232695,52.153705
Dolderseweg,94,A,,3734BK,Den Dolder,Zeist,Utrecht,VBO,5.249577,52.133153
Dolderseweg,94,,,3734BK,Den Dolder,Zeist,Utrecht,VBO,5.249695,52.132811
Dolderseweg,96,,,3734BK,Den Dolder,Zeist,Utrecht,VBO,5.249751,52.133440
Dolderseweg,98,,,3734BK,Den Dolder,Zeist,Utrecht,VBO,5.249648,52.133836
Dolderseweg,100,,,3734BK,Den Dolder,Zeist,Utrecht,VBO,5.249398,52.134195
Dolderseweg,102,,,3734BK,Den Dolder,Zeist,Utrecht,VBO,5.249427,52.134555
Dolderseweg,104,,,3734BK,Den Dolder,Zeist,Utrecht,VBO,5.249382,52.134770
Dolderseweg,106,,,3734BK,Den Dolder,Zeist,Utrecht,VBO,5.249249,52.135354
Dolderseweg,108,,,3734BK,Den Dolder,Zeist,Utrecht,VBO,5.248853,52.135722
Dolderseweg,110,,,3734BK,Den Dolder,Zeist,Utrecht,VBO,5.248283,52.135973
Dolderseweg,112,,,3734BK,Den Dolder,Zeist,Utrecht,VBO,5.247464,52.136296
Dolderseweg,114,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.246995,52.136700
Dolderseweg,116,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.246776,52.136861
Dolderseweg,118,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.246629,52.137077
Dolderseweg,120,A,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.244682,52.138540
Dolderseweg,120,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.245943,52.138021
Dolderseweg,122,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.245074,52.139034
Dolderseweg,124,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.244197,52.139267
Dolderseweg,126,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.243658,52.138880
Dolderseweg,128,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.243351,52.139059
Dolderseweg,134,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242590,52.139499
Dolderseweg,138,A,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242633,52.139571
Dolderseweg,138,C,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242633,52.139571
Dolderseweg,138,D,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242633,52.139571
Dolderseweg,138,E,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242633,52.139571
Dolderseweg,138,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242633,52.139571
Dolderseweg,140,A,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242180,52.139795
Dolderseweg,140,B,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242224,52.139750
Dolderseweg,140,C,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242297,52.139750
Dolderseweg,140,D,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242282,52.139768
Dolderseweg,140,E,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242282,52.139777
Dolderseweg,140,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242253,52.139723
Dolderseweg,142,A,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242282,52.139741
Dolderseweg,142,B,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242253,52.139786
Dolderseweg,142,C,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242238,52.139795
Dolderseweg,142,D,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242209,52.139786
Dolderseweg,142,E,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242180,52.139777
Dolderseweg,142,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242633,52.139571
Dolderseweg,144,A,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242121,52.139822
Dolderseweg,144,B,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242165,52.139849
Dolderseweg,144,C,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242136,52.139858
Dolderseweg,144,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242224,52.139759
Dolderseweg,146,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.241945,52.139929
Dolderseweg,148,A,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.241998,52.140204
Dolderseweg,148,,,3734BL,Den Dolder,Zeist,Utrecht,VBO,5.242028,52.139938
Dolderseweg,150,,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.240628,52.140836
Dolderseweg,152,,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.240540,52.140898
Dolderseweg,154,,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.240306,52.141069
Dolderseweg,156,,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.240159,52.141159
Dolderseweg,158,A,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.239065,52.145048
Dolderseweg,158,B,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.238772,52.145507
Dolderseweg,158,C,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.238493,52.145974
Dolderseweg,158,,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.239461,52.144387
Dolderseweg,160,A,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.238460,52.146864
Dolderseweg,160,B,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.238282,52.146767
Dolderseweg,160,C,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.237862,52.146809
Dolderseweg,160,D,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.238065,52.147043
Dolderseweg,160,E,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.238284,52.147142
Dolderseweg,160,,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.238126,52.146432
Dolderseweg,162,,,3734BM,Den Dolder,Zeist,Utrecht,VBO,5.237509,52.147375
Dolderseweg,164,,,3734BN,Den Dolder,Zeist,Utrecht,VBO,5.237201,52.147617
Dolderseweg,170,,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.244644,52.150386
Dolderseweg,172,,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.242187,52.151012
Dolderseweg,206,,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.237156,52.148004
Dolderseweg,208,,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.237069,52.147976
Dolderseweg,210,,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.236732,52.148300
Dolderseweg,212,A,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.236541,52.148596
Dolderseweg,212,B,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.236497,52.148668
Dolderseweg,212,C,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.236452,52.148910
Dolderseweg,212,D,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.236408,52.148964
Dolderseweg,212,,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.236688,52.148371
Dolderseweg,214,,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.237834,52.150800
Dolderseweg,216,,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.237805,52.150746
Dolderseweg,218,,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.237440,52.150503
Dolderseweg,220,,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.237411,52.150449
Dolderseweg,222,A,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.236988,52.150133
Dolderseweg,222,B,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.236712,52.149908
Dolderseweg,222,C,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.236668,52.149854
Dolderseweg,222,D,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.236595,52.149738
Dolderseweg,222,,,3734BP,Den Dolder,Zeist,Utrecht,VBO,5.237047,52.150179
Dolderseweg,224,A,,3734BR,Den Dolder,Zeist,Utrecht,VBO,5.236188,52.149333
Dolderseweg,224,B,,3734BR,Den Dolder,Zeist,Utrecht,VBO,5.236158,52.149386
Dolderseweg,224,C,,3734BR,Den Dolder,Zeist,Utrecht,VBO,5.235968,52.149548
Dolderseweg,224,D,,3734BR,Den Dolder,Zeist,Utrecht,VBO,5.235924,52.149629
Dolderseweg,224,,,3734BR,Den Dolder,Zeist,Utrecht,VBO,5.236479,52.149692
Dolderseweg,226,,,3734BR,Den Dolder,Zeist,Utrecht,VBO,5.235747,52.149952
Dolderseweg,228,,,3734BR,Den Dolder,Zeist,Utrecht,VBO,5.235718,52.150024
Dolderseweg,230,,,3734BR,Den Dolder,Zeist,Utrecht,VBO,5.235673,52.150258
Dolderseweg,232,,,3734BR,Den Dolder,Zeist,Utrecht,VBO,5.235585,52.150302
Dolderseweg,234,,,3734BR,Den Dolder,Zeist,Utrecht,VBO,5.235365,52.150662
Dolderseweg,236,,,3734BR,Den Dolder,Zeist,Utrecht,VBO,5.235963,52.150779
Dolderseweg,238,,,3734BR,Den Dolder,Zeist,Utrecht,VBO,5.236022,52.150824
Dolderseweg,240,,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.236489,52.150915
Dolderseweg,242,,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.236591,52.150942
Dolderseweg,244,,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.237073,52.151059
Dolderseweg,246,,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.237131,52.151086
Dolderseweg,248,,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.237642,52.151204
Dolderseweg,250,,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.237715,52.151231
Dolderseweg,252,,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.238241,52.151339
Dolderseweg,254,,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.238299,52.151367
Dolderseweg,256,,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.238415,52.151762
Dolderseweg,262,,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.239901,52.153004
Dolderseweg,270,A,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.236044,52.157332
Dolderseweg,270,,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.235664,52.157178
Dolderseweg,272,,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.236059,52.157116
Dolderseweg,274,,,3734BS,Den Dolder,Zeist,Utrecht,VBO,5.232416,52.158199
Deltapad,6,,,3734BT,Den Dolder,Zeist,Utrecht,VBO,5.240334,52.141321
Deltapad,8,,,3734BT,Den Dolder,Zeist,Utrecht,VBO,5.240392,52.141366
Willem Coxlaan,1,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.239307,52.142748
Willem Coxlaan,3,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.239453,52.142704
Willem Coxlaan,5,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.239482,52.142704
Willem Coxlaan,7,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.239570,52.142767
Willem Coxlaan,9,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.239818,52.142722
Willem Coxlaan,11,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.239833,52.142632
Willem Coxlaan,13,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.239877,52.142614
Willem Coxlaan,15,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.239994,52.142587
Willem Coxlaan,17,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.240111,52.142534
Willem Coxlaan,19,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.240184,52.142471
Willem Coxlaan,21,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.240214,52.142453
Willem Coxlaan,23,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.240316,52.142453
Willem Coxlaan,25,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.240521,52.142372
Willem Coxlaan,27,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.240594,52.142336
Willem Coxlaan,29,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.240813,52.142229
Willem Coxlaan,31,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.240872,52.142193
Willem Coxlaan,33,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.241062,52.142005
Willem Coxlaan,35,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.241150,52.141987
Willem Coxlaan,37,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.241340,52.141897
Willem Coxlaan,39,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.241399,52.141861
Willem Coxlaan,41,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.241589,52.141771
Willem Coxlaan,43,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.241647,52.141736
Willem Coxlaan,45,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.241838,52.141646
Willem Coxlaan,47,,,3734BV,Den Dolder,Zeist,Utrecht,VBO,5.241896,52.141619
Willem Coxlaan,2,,,3734BW,Den Dolder,Zeist,Utrecht,VBO,5.240742,52.141716
Willem Coxlaan,4,,,3734BW,Den Dolder,Zeist,Utrecht,VBO,5.240800,52.141690
Willem Coxlaan,6,,,3734BW,Den Dolder,Zeist,Utrecht,VBO,5.240976,52.141609
Willem Coxlaan,8,,,3734BW,Den Dolder,Zeist,Utrecht,VBO,5.241049,52.141564
Willem Coxlaan,10,,,3734BW,Den Dolder,Zeist,Utrecht,VBO,5.241210,52.141474
Willem Coxlaan,12,,,3734BW,Den Dolder,Zeist,Utrecht,VBO,5.241269,52.141448
Wilhelmina van Essenlaan,1,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239571,52.142254
Wilhelmina van Essenlaan,3,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239601,52.142236
Wilhelmina van Essenlaan,5,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239572,52.142218
Wilhelmina van Essenlaan,7,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239542,52.142236
Wilhelmina van Essenlaan,9,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239571,52.142263
Wilhelmina van Essenlaan,11,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239601,52.142254
Wilhelmina van Essenlaan,13,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239615,52.142236
Wilhelmina van Essenlaan,15,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239601,52.142218
Wilhelmina van Essenlaan,17,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239572,52.142209
Wilhelmina van Essenlaan,19,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239542,52.142218
Wilhelmina van Essenlaan,21,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239528,52.142236
Wilhelmina van Essenlaan,23,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239542,52.142254
Wilhelmina van Essenlaan,25,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239571,52.142281
Wilhelmina van Essenlaan,27,,,3734BX,Den Dolder,Zeist,Utrecht,VBO,5.239601,52.142272
