openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kenaustraat,1,,,3554AA,Utrecht,Utrecht,Utrecht,VBO,5.095753,52.108044
Kenaustraat,3,,,3554AA,Utrecht,Utrecht,Utrecht,VBO,5.095694,52.108080
Kenaustraat,5,,,3554AA,Utrecht,Utrecht,Utrecht,VBO,5.095631,52.108116
Kenaustraat,7,,,3554AA,Utrecht,Utrecht,Utrecht,VBO,5.095576,52.108156
Kenaustraat,9,,,3554AA,Utrecht,Utrecht,Utrecht,VBO,5.095564,52.108171
Kenaustraat,11,,,3554AA,Utrecht,Utrecht,Utrecht,VBO,5.095161,52.108389
Kenaustraat,13,,,3554AA,Utrecht,Utrecht,Utrecht,VBO,5.095098,52.108425
Kenaustraat,15,,,3554AA,Utrecht,Utrecht,Utrecht,VBO,5.095044,52.108457
Kenaustraat,17,,,3554AA,Utrecht,Utrecht,Utrecht,VBO,5.094984,52.108491
Kenaustraat,19,,,3554AA,Utrecht,Utrecht,Utrecht,VBO,5.094964,52.108503
Kenaustraat,21,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.094535,52.108777
Kenaustraat,23,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.094480,52.108809
Kenaustraat,25,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.094427,52.108841
Kenaustraat,27,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.094373,52.108880
Kenaustraat,29,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.094323,52.108909
Kenaustraat,31,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.094273,52.108938
Kenaustraat,33,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.094223,52.108968
Kenaustraat,35,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.094173,52.108997
Kenaustraat,37,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.094123,52.109026
Kenaustraat,39,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.094073,52.109055
Kenaustraat,41,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.094053,52.109067
Kenaustraat,43,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.093941,52.109132
Kenaustraat,45,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.093888,52.109163
Kenaustraat,47,,,3554AB,Utrecht,Utrecht,Utrecht,VBO,5.093835,52.109194
