openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Albert Plesmanweg,37,A,,3088GA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,A,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,B,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,C,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,D,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,E,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,F,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,G,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,H,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,J,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,K,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,L,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,M,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,N,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,P,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,Q,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,R,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,S,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,T,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,U,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,V,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,W,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,39,X,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,A,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,B,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,C,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,D,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,E,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,F,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,G,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,H,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,J,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,K,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,L,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,M,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,N,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,P,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,Q,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,41,R,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,A,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,B,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,C,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,D,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,E,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,F,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,G,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,H,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,J,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,K,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,L,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,M,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,N,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,P,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,Q,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,43,R,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452943,51.875415
Albert Plesmanweg,49,,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452862,51.874954
Albert Plesmanweg,53,A,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452836,51.874395
Albert Plesmanweg,53,B,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452836,51.874395
Albert Plesmanweg,57,,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452976,51.873705
Albert Plesmanweg,59,,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452821,51.873304
Albert Plesmanweg,61,A,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452133,51.872913
Albert Plesmanweg,61,B,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452133,51.872913
Albert Plesmanweg,61,C,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452133,51.872913
Albert Plesmanweg,61,D,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452133,51.872913
Albert Plesmanweg,61,E,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452133,51.872913
Albert Plesmanweg,61,F,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452133,51.872913
Albert Plesmanweg,61,G,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452133,51.872913
Albert Plesmanweg,61,H,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452133,51.872913
Albert Plesmanweg,61,K,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452133,51.872913
Albert Plesmanweg,61,L,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452133,51.872913
Albert Plesmanweg,61,M,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452133,51.872913
Albert Plesmanweg,61,N,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452133,51.872913
Albert Plesmanweg,63,,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.451786,51.872633
Albert Plesmanweg,65,,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450849,51.872641
Albert Plesmanweg,67,,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450671,51.872635
Albert Plesmanweg,69,,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.450849,51.873121
Albert Plesmanweg,73,,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.449525,51.872692
Albert Plesmanweg,77,,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448728,51.872537
Albert Plesmanweg,79,,,3088GB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448963,51.872400
Albert Plesmanweg,87,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446775,51.872464
Albert Plesmanweg,91,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446120,51.872532
Albert Plesmanweg,93,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.446006,51.872529
Albert Plesmanweg,95,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445688,51.872520
Albert Plesmanweg,97,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445569,51.872517
Albert Plesmanweg,101,A,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443657,51.872348
Albert Plesmanweg,101,B,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443657,51.872348
Albert Plesmanweg,101,C,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443657,51.872348
Albert Plesmanweg,101,D,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443657,51.872348
Albert Plesmanweg,103,A,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443657,51.872348
Albert Plesmanweg,103,B,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443657,51.872348
Albert Plesmanweg,103,C,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443657,51.872348
Albert Plesmanweg,103,D,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443657,51.872348
Albert Plesmanweg,105,A,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442954,51.872329
Albert Plesmanweg,105,B,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442954,51.872329
Albert Plesmanweg,105,C,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442954,51.872329
Albert Plesmanweg,105,D,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442954,51.872329
Albert Plesmanweg,107,A,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442954,51.872329
Albert Plesmanweg,107,B,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442954,51.872329
Albert Plesmanweg,107,C,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442954,51.872329
Albert Plesmanweg,107,D,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442954,51.872329
Albert Plesmanweg,111,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441413,51.872259
Albert Plesmanweg,113,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441315,51.872260
Albert Plesmanweg,117,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.440159,51.872202
Albert Plesmanweg,121,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439045,51.872264
Albert Plesmanweg,125,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439045,51.872264
Albert Plesmanweg,127,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439045,51.872264
Albert Plesmanweg,131,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439045,51.872264
Albert Plesmanweg,133,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439045,51.872264
Albert Plesmanweg,135,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439045,51.872264
Albert Plesmanweg,139,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439045,51.872264
Albert Plesmanweg,141,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439045,51.872264
Albert Plesmanweg,151,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437845,51.872271
Albert Plesmanweg,161,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437006,51.872139
Albert Plesmanweg,205,,,3088GC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430597,51.872623
Albert Plesmanweg,120,,,3088GD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439561,51.871875
Albert Plesmanweg,200,,,3088GD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430572,51.871962
Albert Plesmanweg,202,,,3088GD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430118,51.871975
Albert Plesmanweg,208,,,3088GD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429212,51.872140
Albert Plesmanweg,210,,,3088GD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428307,51.872392
Anthony Fokkerweg,41,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447903,51.874988
Anthony Fokkerweg,49,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447951,51.874313
Anthony Fokkerweg,53,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447958,51.874161
Anthony Fokkerweg,57,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447963,51.874025
Anthony Fokkerweg,59,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447967,51.873904
Anthony Fokkerweg,61,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447971,51.873749
Anthony Fokkerweg,65,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447988,51.873526
Anthony Fokkerweg,69,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447988,51.873526
Anthony Fokkerweg,73,B,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.447582,51.873369
Anthony Fokkerweg,73,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448001,51.873382
Anthony Fokkerweg,75,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448010,51.873252
Anthony Fokkerweg,77,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448023,51.873060
Anthony Fokkerweg,83,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448036,51.872838
Anthony Fokkerweg,85,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448044,51.872715
Anthony Fokkerweg,89,,,3088GE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448057,51.872531
Anthony Fokkerweg,4,,,3088GG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448313,51.877849
Anthony Fokkerweg,40,,,3088GG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448309,51.875356
Anthony Fokkerweg,58,,,3088GG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448390,51.874195
Anthony Fokkerweg,60,,,3088GG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448396,51.874106
Anthony Fokkerweg,62,,,3088GG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448402,51.874026
Anthony Fokkerweg,64,,,3088GG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448407,51.873949
Anthony Fokkerweg,66,,,3088GG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448412,51.873871
Anthony Fokkerweg,68,,,3088GG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448407,51.873949
Anthony Fokkerweg,70,,,3088GG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448434,51.873530
Anthony Fokkerweg,72,,,3088GH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448598,51.873378
Anthony Fokkerweg,74,,,3088GH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448458,51.873260
Anthony Fokkerweg,76,,,3088GH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.448458,51.873260
Geyssendorfferweg,3,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443499,51.878417
Geyssendorfferweg,5,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443493,51.878186
Geyssendorfferweg,11,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443565,51.877127
Geyssendorfferweg,13,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443562,51.877190
Geyssendorfferweg,15,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443565,51.877127
Geyssendorfferweg,17,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443640,51.876793
Geyssendorfferweg,27,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443443,51.875429
Geyssendorfferweg,33,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443728,51.874690
Geyssendorfferweg,37,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443797,51.874131
Geyssendorfferweg,39,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443797,51.874131
Geyssendorfferweg,41,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443797,51.874131
Geyssendorfferweg,45,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443586,51.874001
Geyssendorfferweg,47,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443520,51.873971
Geyssendorfferweg,61,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443889,51.873293
Geyssendorfferweg,63,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443892,51.873253
Geyssendorfferweg,65,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443901,51.873110
Geyssendorfferweg,67,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443904,51.873066
Geyssendorfferweg,69,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443913,51.872921
Geyssendorfferweg,71,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443916,51.872877
Geyssendorfferweg,73,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443925,51.872736
Geyssendorfferweg,75,,,3088GJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443928,51.872692
Geyssendorfferweg,42,,,3088GK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444324,51.874972
Geyssendorfferweg,44,,,3088GK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444324,51.874972
