openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Frans van Waesberghestraat,23,B,,4561AB,Hulst,Hulst,Zeeland,VBO,4.050206,51.279716
Frans van Waesberghestraat,23,,,4561AB,Hulst,Hulst,Zeeland,VBO,4.050264,51.279681
Frans van Waesberghestraat,25,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050374,51.279844
Frans van Waesberghestraat,27,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050430,51.279898
Frans van Waesberghestraat,29,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050485,51.279971
Frans van Waesberghestraat,31,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050512,51.280043
Frans van Waesberghestraat,33,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050539,51.280088
Frans van Waesberghestraat,35,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050566,51.280134
Frans van Waesberghestraat,37,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050579,51.280179
Frans van Waesberghestraat,39,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050607,51.280224
Frans van Waesberghestraat,41,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050634,51.280269
Frans van Waesberghestraat,43,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050647,51.280323
Frans van Waesberghestraat,45,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050659,51.280377
Frans van Waesberghestraat,47,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050672,51.280432
Frans van Waesberghestraat,49,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050685,51.280495
Frans van Waesberghestraat,51,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050697,51.280549
Frans van Waesberghestraat,53,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050710,51.280603
Frans van Waesberghestraat,55,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050722,51.280675
Frans van Waesberghestraat,57,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050735,51.280729
Frans van Waesberghestraat,59,A,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050746,51.280855
Frans van Waesberghestraat,59,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050719,51.280792
Frans van Waesberghestraat,61,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050782,51.281089
Frans van Waesberghestraat,63,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050853,51.281126
Frans van Waesberghestraat,65,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050895,51.281162
Frans van Waesberghestraat,67,,,4561AC,Hulst,Hulst,Zeeland,VBO,4.050937,51.281190
Frans van Waesberghestraat,4,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050882,51.279148
Frans van Waesberghestraat,6,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050837,51.279211
Frans van Waesberghestraat,8,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050792,51.279264
Frans van Waesberghestraat,10,A,,4561AD,Hulst,Hulst,Zeeland,VBO,4.051062,51.279394
Frans van Waesberghestraat,10,B,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050963,51.279367
Frans van Waesberghestraat,10,C,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050854,51.279344
Frans van Waesberghestraat,10,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050748,51.279318
Frans van Waesberghestraat,12,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050688,51.279416
Frans van Waesberghestraat,14,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050657,51.279496
Frans van Waesberghestraat,16,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050640,51.279586
Frans van Waesberghestraat,18,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050622,51.279685
Frans van Waesberghestraat,20,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050663,51.279757
Frans van Waesberghestraat,22,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050705,51.279812
Frans van Waesberghestraat,24,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050717,51.279866
Frans van Waesberghestraat,26,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050759,51.279920
Frans van Waesberghestraat,28,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050786,51.279965
Frans van Waesberghestraat,30,,,4561AD,Hulst,Hulst,Zeeland,VBO,4.050827,51.280029
Frans van Waesberghestraat,32,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.050854,51.280083
Frans van Waesberghestraat,34,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.050881,51.280155
Frans van Waesberghestraat,36,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.050907,51.280236
Frans van Waesberghestraat,38,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.050934,51.280300
Frans van Waesberghestraat,40,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.050946,51.280372
Frans van Waesberghestraat,42,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.050945,51.280426
Frans van Waesberghestraat,44,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.050957,51.280489
Frans van Waesberghestraat,46,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.050970,51.280552
Frans van Waesberghestraat,48,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.050968,51.280597
Frans van Waesberghestraat,50,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.050981,51.280642
Frans van Waesberghestraat,52,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.050980,51.280696
Frans van Waesberghestraat,54,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.050993,51.280741
Frans van Waesberghestraat,56,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.051035,51.280786
Frans van Waesberghestraat,58,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.051043,51.281002
Frans van Waesberghestraat,62,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.051168,51.281111
Frans van Waesberghestraat,64,,,4561AE,Hulst,Hulst,Zeeland,VBO,4.051238,51.281166
Vestdijkstraat,1,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050673,51.280899
Vestdijkstraat,2,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050653,51.281088
Vestdijkstraat,3,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050566,51.280805
Vestdijkstraat,4,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050583,51.281042
Vestdijkstraat,5,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050477,51.280753
Vestdijkstraat,6,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050498,51.280987
Vestdijkstraat,7,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050392,51.280698
Vestdijkstraat,8,A,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050402,51.280942
Vestdijkstraat,8,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050426,51.280925
Vestdijkstraat,9,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050350,51.280671
Vestdijkstraat,10,A,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050338,51.280903
Vestdijkstraat,10,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050361,51.280887
Vestdijkstraat,11,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050294,51.280634
Vestdijkstraat,13,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050237,51.280597
Vestdijkstraat,14,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050147,51.280758
Vestdijkstraat,15,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050181,51.280570
Vestdijkstraat,16,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050090,51.280722
Vestdijkstraat,17,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050139,51.280533
Vestdijkstraat,18,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050020,51.280685
Vestdijkstraat,19,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050083,51.280488
Vestdijkstraat,20,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.049949,51.280639
Vestdijkstraat,21,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.050027,51.280451
Vestdijkstraat,22,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.049908,51.280603
Vestdijkstraat,23,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.049970,51.280414
Vestdijkstraat,24,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.049837,51.280557
Vestdijkstraat,25,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.049929,51.280369
Vestdijkstraat,26,,,4561AG,Hulst,Hulst,Zeeland,VBO,4.049767,51.280511
Kloostergang,1,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049899,51.280881
Kloostergang,2,A,,4561AH,Hulst,Hulst,Zeeland,VBO,4.050180,51.280963
Kloostergang,2,B,,4561AH,Hulst,Hulst,Zeeland,VBO,4.050203,51.280977
Kloostergang,2,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.050164,51.280946
Kloostergang,3,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049870,51.280899
Kloostergang,4,A,,4561AH,Hulst,Hulst,Zeeland,VBO,4.050111,51.281000
Kloostergang,4,B,,4561AH,Hulst,Hulst,Zeeland,VBO,4.050134,51.281016
Kloostergang,4,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.050097,51.280986
Kloostergang,5,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049841,51.280916
Kloostergang,6,A,,4561AH,Hulst,Hulst,Zeeland,VBO,4.050060,51.281043
Kloostergang,6,B,,4561AH,Hulst,Hulst,Zeeland,VBO,4.050084,51.281057
Kloostergang,6,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.050040,51.281025
Kloostergang,7,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049812,51.280934
Kloostergang,8,A,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049997,51.281081
Kloostergang,8,B,,4561AH,Hulst,Hulst,Zeeland,VBO,4.050020,51.281095
Kloostergang,8,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049974,51.281067
Kloostergang,9,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049783,51.280952
Kloostergang,11,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049792,51.280985
Kloostergang,13,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049724,51.280987
Kloostergang,15,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049695,51.281005
Kloostergang,17,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049685,51.281036
Kloostergang,19,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049653,51.281057
Kloostergang,21,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049607,51.281067
Kloostergang,23,,,4561AH,Hulst,Hulst,Zeeland,VBO,4.049578,51.281102
's-Gravenhofplein,2,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.049321,51.281045
's-Gravenhofplein,4,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.049364,51.281064
's-Gravenhofplein,6,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.049420,51.281091
's-Gravenhofplein,7,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050455,51.281739
's-Gravenhofplein,8,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.049534,51.281138
's-Gravenhofplein,9,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050608,51.281644
's-Gravenhofplein,31,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050746,51.281358
's-Gravenhofplein,33,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050718,51.281331
's-Gravenhofplein,35,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050661,51.281312
's-Gravenhofplein,37,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050619,51.281285
's-Gravenhofplein,39,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050591,51.281258
's-Gravenhofplein,41,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050534,51.281239
's-Gravenhofplein,43,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050520,51.281212
's-Gravenhofplein,45,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050463,51.281202
's-Gravenhofplein,47,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050421,51.281184
's-Gravenhofplein,49,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050393,51.281174
's-Gravenhofplein,51,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050379,51.281147
's-Gravenhofplein,53,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050351,51.281129
's-Gravenhofplein,55,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050337,51.281111
's-Gravenhofplein,57,,,4561AJ,Hulst,Hulst,Zeeland,VBO,4.050295,51.281083
's-Gravenhofstraat,1,a,,4561AK,Hulst,Hulst,Zeeland,VBO,4.050534,51.281852
's-Gravenhofstraat,1,,,4561AK,Hulst,Hulst,Zeeland,VBO,4.050510,51.281869
's-Gravenhofstraat,3,t,,4561AK,Hulst,Hulst,Zeeland,VBO,4.050447,51.281806
's-Gravenhofstraat,5,,,4561AK,Hulst,Hulst,Zeeland,VBO,4.050388,51.281775
Overdamstraat,1,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.051080,51.281686
Overdamstraat,3,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050986,51.281741
Overdamstraat,5,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050942,51.281773
Overdamstraat,7,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050876,51.281809
Overdamstraat,9,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050802,51.281862
Overdamstraat,11,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050744,51.281898
Overdamstraat,13,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050671,51.281933
Overdamstraat,15,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050151,51.281997
Overdamstraat,21,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050173,51.282079
Overdamstraat,23,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050265,51.282028
Overdamstraat,25,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050338,51.281980
Overdamstraat,27,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050419,51.281934
Overdamstraat,29,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050260,51.281831
Overdamstraat,31,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050176,51.281883
Overdamstraat,33,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050084,51.281923
Overdamstraat,37,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.049898,51.282067
Overdamstraat,39,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.049949,51.282123
Overdamstraat,41,,,4561AL,Hulst,Hulst,Zeeland,VBO,4.050004,51.282186
Beestenmarkt,2,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.052238,51.279849
Beestenmarkt,3,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.052066,51.279809
Beestenmarkt,4,a,,4561AM,Hulst,Hulst,Zeeland,VBO,4.052142,51.279928
Beestenmarkt,4,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.052192,51.279886
Beestenmarkt,6,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.052119,51.279972
Beestenmarkt,7,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051936,51.279844
Beestenmarkt,8,a,,4561AM,Hulst,Hulst,Zeeland,VBO,4.052081,51.280042
Beestenmarkt,8,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.052060,51.280025
Beestenmarkt,9,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051921,51.279871
Beestenmarkt,10,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051987,51.280060
Beestenmarkt,11,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051891,51.279924
Beestenmarkt,12,A,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051925,51.280137
Beestenmarkt,12,B,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051943,51.280145
Beestenmarkt,12,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051909,51.280128
Beestenmarkt,13,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051818,51.279968
Beestenmarkt,14,A,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051873,51.280178
Beestenmarkt,14,B,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051889,51.280185
Beestenmarkt,14,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051852,51.280168
Beestenmarkt,15,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051817,51.280013
Beestenmarkt,16,A,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051821,51.280216
Beestenmarkt,16,B,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051836,51.280224
Beestenmarkt,16,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051804,51.280207
Beestenmarkt,17,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051671,51.280101
Beestenmarkt,18,A,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051773,51.280255
Beestenmarkt,18,B,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051789,51.280263
Beestenmarkt,18,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051758,51.280247
Beestenmarkt,19,a,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051611,51.280143
Beestenmarkt,19,b,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051573,51.280184
Beestenmarkt,19,c,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051547,51.280221
Beestenmarkt,19,d,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051498,51.280256
Beestenmarkt,20,A,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051729,51.280292
Beestenmarkt,20,B,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051745,51.280300
Beestenmarkt,20,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051713,51.280285
Beestenmarkt,21,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051479,51.280306
Beestenmarkt,22,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051733,51.280426
Beestenmarkt,23,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051462,51.280378
Beestenmarkt,24,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051815,51.280553
Beestenmarkt,25,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051502,51.280477
Beestenmarkt,29,,,4561AM,Hulst,Hulst,Zeeland,VBO,4.051586,51.280559
Grote Zwanenstraat,1,a,,4561AN,Hulst,Hulst,Zeeland,VBO,4.052679,51.280252
Grote Zwanenstraat,1,,,4561AN,Hulst,Hulst,Zeeland,VBO,4.052725,51.280225
Grote Zwanenstraat,5,,,4561AN,Hulst,Hulst,Zeeland,VBO,4.052511,51.280298
Grote Zwanenstraat,6,,,4561AN,Hulst,Hulst,Zeeland,VBO,4.051074,51.280920
Grote Zwanenstraat,7,,,4561AN,Hulst,Hulst,Zeeland,VBO,4.052409,51.280362
Grote Zwanenstraat,9,,,4561AN,Hulst,Hulst,Zeeland,VBO,4.052278,51.280423
Grote Zwanenstraat,11,,,4561AN,Hulst,Hulst,Zeeland,VBO,4.052134,51.280448
Grote Zwanenstraat,13,,,4561AN,Hulst,Hulst,Zeeland,VBO,4.052003,51.280501
Grote Zwanenstraat,15,,,4561AN,Hulst,Hulst,Zeeland,VBO,4.051917,51.280518
Grote Zwanenstraat,17,,,4561AN,Hulst,Hulst,Zeeland,VBO,4.051613,51.280622
Grote Zwanenstraat,21,,,4561AN,Hulst,Hulst,Zeeland,VBO,4.051323,51.280718
Grote Zwanenstraat,23,,,4561AN,Hulst,Hulst,Zeeland,VBO,4.051236,51.280771
Kleine Zwanenstraat,1,,,4561AP,Hulst,Hulst,Zeeland,VBO,4.052616,51.280643
Steenstraat,1,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.053404,51.280139
Steenstraat,3,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.053374,51.280193
Steenstraat,7,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.053213,51.280317
Steenstraat,9,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.053154,51.280361
Steenstraat,11,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.053096,51.280396
Steenstraat,13,A,,4561AR,Hulst,Hulst,Zeeland,VBO,4.052969,51.280466
Steenstraat,13,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.053035,51.280429
Steenstraat,15,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.052877,51.280520
Steenstraat,17,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.052833,51.280555
Steenstraat,19,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.052775,51.280582
Steenstraat,21,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.052673,51.280643
Steenstraat,23,A,,4561AR,Hulst,Hulst,Zeeland,VBO,4.052411,51.280784
Steenstraat,23,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.052513,51.280704
Steenstraat,25,A,,4561AR,Hulst,Hulst,Zeeland,VBO,4.052251,51.280854
Steenstraat,25,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.052279,51.280863
Steenstraat,27,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.052192,51.280925
Steenstraat,29,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.052133,51.280979
Steenstraat,31,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.052088,51.281023
Steenstraat,33,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.052001,51.281085
Steenstraat,35,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.051872,51.281145
Steenstraat,37,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.051665,51.281279
Steenstraat,39,,,4561AR,Hulst,Hulst,Zeeland,VBO,4.051491,51.281358
Steenstraat,2,,,4561AS,Hulst,Hulst,Zeeland,VBO,4.053608,51.280519
Steenstraat,4,,,4561AS,Hulst,Hulst,Zeeland,VBO,4.052930,51.280664
Steenstraat,6,a,,4561AS,Hulst,Hulst,Zeeland,VBO,4.052932,51.280715
Steenstraat,6,,,4561AS,Hulst,Hulst,Zeeland,VBO,4.052901,51.280691
Steenstraat,8,,,4561AS,Hulst,Hulst,Zeeland,VBO,4.052842,51.280726
Steenstraat,10,,,4561AS,Hulst,Hulst,Zeeland,VBO,4.052769,51.280779
Steenstraat,12,,,4561AS,Hulst,Hulst,Zeeland,VBO,4.052711,51.280823
