openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Saturnus,1,A,,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.929554,52.970672
Saturnus,1,B,,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.929304,52.970854
Saturnus,1,C,,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.929169,52.970925
Saturnus,1,D,,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.929076,52.970998
Saturnus,1,E,,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.928886,52.971087
Saturnus,3,,,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.929920,52.971042
Saturnus,4,,11,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.932478,52.970806
Saturnus,4,,,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.932538,52.970887
Saturnus,5,,,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.930883,52.971682
Saturnus,6,,,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.933359,52.972402
Saturnus,7,,,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.930977,52.972615
Saturnus,8,,,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.934646,52.972610
Saturnus,21,,,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.946928,52.981530
Saturnus,23,,,8448CC,Heerenveen,Heerenveen,Friesland,VBO,5.950904,52.982237
Jupiter,2,A,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.934354,52.968527
Jupiter,2,B,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.934670,52.968774
Jupiter,2,C,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.934703,52.968981
Jupiter,2,,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.934155,52.968398
Jupiter,4,,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.935180,52.969041
Jupiter,6,A,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.935260,52.969454
Jupiter,6,,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.935360,52.969157
Jupiter,8,,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.935725,52.969835
Jupiter,10,A,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936370,52.970258
Jupiter,10,B,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936156,52.970118
Jupiter,10,C,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936340,52.970238
Jupiter,10,D,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936116,52.970093
Jupiter,10,E,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936312,52.970211
Jupiter,10,F,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936093,52.970066
Jupiter,10,G,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936314,52.970009
Jupiter,10,H,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936458,52.969909
Jupiter,10,I,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936632,52.969835
Jupiter,10,J,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936775,52.969748
Jupiter,10,K,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936934,52.969675
Jupiter,10,L,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.937000,52.969623
Jupiter,10,M,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.937258,52.969768
Jupiter,10,N,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.937150,52.969788
Jupiter,10,O,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936991,52.969883
Jupiter,10,P,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936842,52.969966
Jupiter,10,Q,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936666,52.970066
Jupiter,10,R,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936517,52.970158
Jupiter,10,,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936249,52.970153
Jupiter,12,,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.936762,52.970589
Jupiter,13,,,8448CD,Heerenveen,Heerenveen,Friesland,VBO,5.935928,52.970425
Venus,1,,,8448CE,Heerenveen,Heerenveen,Friesland,VBO,5.934575,52.967094
Venus,3,,,8448CE,Heerenveen,Heerenveen,Friesland,VBO,5.935965,52.968416
