openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Entrada,100,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931681,52.331378
Entrada,200,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932313,52.331068
Entrada,202,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932341,52.331030
Entrada,203,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932415,52.331028
Entrada,204,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932483,52.331049
Entrada,205,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932551,52.331072
Entrada,211,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932582,52.331040
Entrada,212,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932622,52.331001
Entrada,213,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932560,52.330976
Entrada,214,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932468,52.330947
Entrada,221,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932491,52.330869
Entrada,222,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932481,52.330797
Entrada,223,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932383,52.330832
Entrada,224,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932316,52.330888
Entrada,231,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932206,52.330856
Entrada,232,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932100,52.330872
Entrada,233,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932145,52.330924
Entrada,234,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932248,52.330971
Entrada,250,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932150,52.331074
Entrada,300,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930742,52.331018
Entrada,305,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930467,52.330943
Entrada,400,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932068,52.330580
Entrada,500,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930605,52.330603
Entrada,501,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930637,52.330558
Entrada,600,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931655,52.329857
Entrada,700,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931111,52.330322
Entrada,701,,,1114AA,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931215,52.330352
Joop Geesinkweg,125,A,E,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.929954,52.335307
Joop Geesinkweg,125,C,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.929729,52.335370
Joop Geesinkweg,126,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930462,52.335144
Joop Geesinkweg,127,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930188,52.335056
Joop Geesinkweg,128,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930342,52.334875
Joop Geesinkweg,129,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930625,52.334969
Joop Geesinkweg,140,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930788,52.334821
Joop Geesinkweg,145,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930703,52.334804
Joop Geesinkweg,155,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930606,52.334780
Joop Geesinkweg,167,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930543,52.334752
Joop Geesinkweg,175,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930456,52.334735
Joop Geesinkweg,185,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930359,52.334711
Joop Geesinkweg,194,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930271,52.334683
Joop Geesinkweg,195,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930790,52.334715
Joop Geesinkweg,196,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930828,52.334671
Joop Geesinkweg,197,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930726,52.334645
Joop Geesinkweg,199,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930693,52.334686
Joop Geesinkweg,201,A,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930705,52.334201
Joop Geesinkweg,201,B,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930719,52.334183
Joop Geesinkweg,201,C,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930731,52.334168
Joop Geesinkweg,201,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930689,52.334215
Joop Geesinkweg,203,A,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930753,52.334218
Joop Geesinkweg,203,B,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930769,52.334196
Joop Geesinkweg,203,C,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930777,52.334179
Joop Geesinkweg,203,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930738,52.334243
Joop Geesinkweg,205,A,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930653,52.334184
Joop Geesinkweg,205,B,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930665,52.334167
Joop Geesinkweg,205,C,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930678,52.334153
Joop Geesinkweg,205,,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930635,52.334201
Joop Geesinkweg,207,A,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930521,52.334143
Joop Geesinkweg,207,B,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930533,52.334127
Joop Geesinkweg,207,C,,1114AB,Amsterdam-Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930547,52.334108
