openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vondelweg,34,,RD,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656631,52.406850
Vondelweg,34,,ZW,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656705,52.406837
Vondelweg,36,,,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656727,52.406901
Vondelweg,38,,,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656753,52.406943
Vondelweg,40,,RD,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656687,52.407009
Vondelweg,40,,ZW,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656769,52.407000
Vondelweg,42,,RD,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656719,52.407050
Vondelweg,42,,ZW,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656786,52.407042
Vondelweg,44,,,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656811,52.407105
Vondelweg,46,,RD,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656746,52.407149
Vondelweg,46,,ZW,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656810,52.407145
Vondelweg,48,,,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656833,52.407199
Vondelweg,50,,RD,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656777,52.407247
Vondelweg,50,,ZW,2025AB,Haarlem,Haarlem,Noord-Holland,VBO,4.656846,52.407247
Vondelweg,52,,,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656854,52.407296
Vondelweg,54,,RD,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656789,52.407349
Vondelweg,54,,ZW,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656865,52.407350
Vondelweg,56,,,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656869,52.407400
Vondelweg,58,,RD,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656810,52.407448
Vondelweg,58,,ZW,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656887,52.407448
Vondelweg,60,,,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656888,52.407502
Vondelweg,62,,RD,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656819,52.407555
Vondelweg,62,,ZW,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656884,52.407553
Vondelweg,64,,,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656888,52.407609
Vondelweg,66,A,,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656847,52.407664
Vondelweg,66,B,,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656812,52.407646
Vondelweg,66,,ZW,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656896,52.407647
Vondelweg,68,,,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656893,52.407705
Vondelweg,70,,RD,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656822,52.407747
Vondelweg,70,,ZW,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656899,52.407748
Vondelweg,72,,,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656893,52.407810
Vondelweg,74,,RD,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656822,52.407850
Vondelweg,74,,ZW,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656896,52.407852
Vondelweg,76,,,2025AC,Haarlem,Haarlem,Noord-Holland,VBO,4.656891,52.407916
Vondelweg,94,,RD,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656735,52.408493
Vondelweg,94,,ZW,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656808,52.408495
Vondelweg,96,,,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656789,52.408544
Vondelweg,98,,RD,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656721,52.408597
Vondelweg,98,,ZW,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656781,52.408600
Vondelweg,100,,RD,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656715,52.408652
Vondelweg,100,,ZW,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656771,52.408656
Vondelweg,102,,RD,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656702,52.408703
Vondelweg,104,,RD,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656693,52.408755
Vondelweg,104,,ZW,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656758,52.408754
Vondelweg,106,,RD,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656675,52.408806
Vondelweg,106,,ZW,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656745,52.408813
Vondelweg,108,,,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656737,52.408860
Vondelweg,110,,RD,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656668,52.408908
Vondelweg,110,,ZW,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656731,52.408916
Vondelweg,112,,RD,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656660,52.408957
Vondelweg,112,,ZW,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656725,52.408967
Vondelweg,114,,,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656707,52.409018
Vondelweg,116,,RD,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656641,52.409067
Vondelweg,116,,ZW,2025AD,Haarlem,Haarlem,Noord-Holland,VBO,4.656708,52.409070
Vondelweg,118,,RD,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656635,52.409103
Vondelweg,118,,ZW,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656707,52.409110
Vondelweg,120,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656688,52.409162
Vondelweg,122,,RD,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656618,52.409222
Vondelweg,122,,ZW,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656676,52.409227
Vondelweg,128,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656485,52.409824
Vondelweg,130,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656484,52.409860
Vondelweg,132,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656469,52.409905
Vondelweg,134,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656454,52.409941
Vondelweg,136,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656453,52.409986
Vondelweg,138,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656437,52.410039
Vondelweg,140,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656437,52.410075
Vondelweg,142,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656436,52.410120
Vondelweg,144,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656420,52.410174
Vondelweg,146,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656420,52.410210
Vondelweg,148,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656404,52.410255
Vondelweg,150,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656433,52.410300
Vondelweg,152,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656389,52.410300
Vondelweg,154,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656543,52.409860
Vondelweg,156,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656542,52.409914
Vondelweg,158,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656512,52.409986
Vondelweg,160,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656496,52.410049
Vondelweg,162,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656495,52.410112
Vondelweg,164,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656479,52.410175
Vondelweg,166,,,2025AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656463,52.410246
Vondelweg,170,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656420,52.410718
Vondelweg,172,A,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656345,52.410711
Vondelweg,172,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656381,52.410715
Vondelweg,174,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656398,52.410800
Vondelweg,176,A,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656325,52.410797
Vondelweg,176,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656361,52.410802
Vondelweg,178,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656394,52.410847
Vondelweg,180,A,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656312,52.410838
Vondelweg,180,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656350,52.410844
Vondelweg,182,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656376,52.410940
Vondelweg,184,A,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656305,52.410932
Vondelweg,184,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656340,52.410936
Vondelweg,186,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656371,52.410989
Vondelweg,188,A,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656284,52.411077
Vondelweg,188,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656323,52.410984
Vondelweg,190,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656358,52.411089
Vondelweg,192,A,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656294,52.410977
Vondelweg,192,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656322,52.411082
Vondelweg,194,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656350,52.411130
Vondelweg,196,A,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656278,52.411127
Vondelweg,196,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656311,52.411132
Vondelweg,198,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656338,52.411223
Vondelweg,200,A,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656263,52.411221
Vondelweg,200,,,2025AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656301,52.411224
Vondelweg,202,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656336,52.411277
Vondelweg,204,A,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656262,52.411272
Vondelweg,204,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656305,52.411276
Vondelweg,206,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656329,52.411355
Vondelweg,208,A,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656252,52.411352
Vondelweg,208,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656293,52.411356
Vondelweg,210,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656318,52.411412
Vondelweg,212,A,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656244,52.411412
Vondelweg,212,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656289,52.411416
Vondelweg,214,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656320,52.411499
Vondelweg,216,A,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656241,52.411495
Vondelweg,216,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656281,52.411498
Vondelweg,218,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656317,52.411552
Vondelweg,220,A,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656241,52.411543
Vondelweg,220,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656276,52.411550
Vondelweg,222,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656311,52.411639
Vondelweg,224,A,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656236,52.411631
Vondelweg,224,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656268,52.411635
Vondelweg,226,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656303,52.411681
Vondelweg,228,A,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656240,52.411679
Vondelweg,228,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656271,52.411678
Vondelweg,230,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656310,52.411780
Vondelweg,232,A,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656237,52.411778
Vondelweg,232,,,2025AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656271,52.411781
Vondelweg,236,,RD,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656251,52.412078
Vondelweg,236,,ZW,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656307,52.412077
Vondelweg,238,,RD,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656255,52.412130
Vondelweg,238,,ZW,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656318,52.412130
Vondelweg,240,,RD,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656256,52.412184
Vondelweg,240,,ZW,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656322,52.412183
Vondelweg,242,,RD,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656263,52.412233
Vondelweg,242,,ZW,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656323,52.412234
Vondelweg,244,,RD,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656269,52.412287
Vondelweg,244,,ZW,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656326,52.412284
Vondelweg,246,,RD,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656270,52.412340
Vondelweg,246,,ZW,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656332,52.412339
Vondelweg,248,,RD,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656281,52.412394
Vondelweg,248,,ZW,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656331,52.412391
Vondelweg,250,,RD,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656277,52.412444
Vondelweg,250,,ZW,2025AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656346,52.412443
Vondelweg,252,,RD,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656325,52.412848
Vondelweg,252,,ZW,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656392,52.412841
Vondelweg,254,,,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656395,52.412876
Vondelweg,256,,,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656406,52.412913
Vondelweg,258,,,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656408,52.412946
Vondelweg,260,,RD,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656354,52.413001
Vondelweg,260,,ZW,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656415,52.412998
Vondelweg,262,,,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656423,52.413030
Vondelweg,264,,,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656435,52.413065
Vondelweg,266,,,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656438,52.413102
Vondelweg,268,,RD,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656389,52.413151
Vondelweg,268,,ZW,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656459,52.413147
Vondelweg,270,,,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656457,52.413180
Vondelweg,272,,,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656472,52.413221
Vondelweg,274,,,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656469,52.413254
Vondelweg,276,,RD,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656432,52.413309
Vondelweg,276,,ZW,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656489,52.413303
Vondelweg,278,,,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656499,52.413335
Vondelweg,280,,,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656509,52.413368
Vondelweg,282,,,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656517,52.413399
Vondelweg,284,,RD,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656435,52.413475
Vondelweg,284,,ZW,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656497,52.413468
Vondelweg,286,A,,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656510,52.413622
Vondelweg,286,,RD,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656468,52.413559
Vondelweg,286,,ZW,2025AK,Haarlem,Haarlem,Noord-Holland,VBO,4.656523,52.413556
Spaarndamseweg,101,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.656654,52.405628
Spaarndamseweg,103,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.656907,52.405561
Spaarndamseweg,105,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.657162,52.405505
Spaarndamseweg,107,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.657427,52.405433
Spaarndamseweg,109,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.657733,52.405344
Spaarndamseweg,111,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.658031,52.405260
Spaarndamseweg,113,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.658244,52.405178
Spaarndamseweg,115,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.658450,52.405095
Spaarndamseweg,117,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.658634,52.405015
Spaarndamseweg,119,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.658805,52.404969
Spaarndamseweg,121,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.659018,52.404915
Spaarndamseweg,123,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.659307,52.404865
Spaarndamseweg,125,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.659585,52.404846
Spaarndamseweg,127,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.659839,52.404829
Spaarndamseweg,129,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.660085,52.404847
Spaarndamseweg,131,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.660360,52.404866
Spaarndamseweg,133,,,2025AM,Haarlem,Haarlem,Noord-Holland,LIG,4.660652,52.404901
Jan Gijzenkade,1,A,,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655970,52.405891
Jan Gijzenkade,3,,,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.656016,52.406148
Jan Gijzenkade,5,,,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655972,52.406156
Jan Gijzenkade,7,,,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655931,52.406169
Jan Gijzenkade,9,,,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655875,52.406186
Jan Gijzenkade,11,,,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655830,52.406197
Jan Gijzenkade,13,,,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655787,52.406210
Jan Gijzenkade,15,,,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655738,52.406223
Jan Gijzenkade,17,,,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655681,52.406239
Jan Gijzenkade,23,,,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655474,52.406306
Jan Gijzenkade,25,,RD,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655473,52.406360
Jan Gijzenkade,25,,ZW,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655434,52.406326
Jan Gijzenkade,27,,RD,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655366,52.406381
Jan Gijzenkade,27,,ZW,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655343,52.406359
Jan Gijzenkade,29,,RD,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655396,52.406403
Jan Gijzenkade,31,,RD,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655257,52.406449
Jan Gijzenkade,31,,ZW,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655227,52.406425
Jan Gijzenkade,33,,RD,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655123,52.406516
Jan Gijzenkade,33,,ZW,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655091,52.406489
Jan Gijzenkade,35,,,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655012,52.406538
Jan Gijzenkade,37,,RD,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655017,52.406589
Jan Gijzenkade,37,,ZW,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.654967,52.406566
Jan Gijzenkade,39,,RD,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.654909,52.406635
Jan Gijzenkade,39,,ZW,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.654893,52.406609
Jan Gijzenkade,41,,RD,2025BA,Haarlem,Haarlem,Noord-Holland,VBO,4.654934,52.406655
Jan Gijzenkade,43,,RD,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654825,52.406695
Jan Gijzenkade,45,,RD,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654879,52.406702
Jan Gijzenkade,45,,ZW,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654823,52.406666
Jan Gijzenkade,47,,RD,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654751,52.406758
Jan Gijzenkade,47,,ZW,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654746,52.406722
Jan Gijzenkade,49,,RD,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654782,52.406777
Jan Gijzenkade,51,,RD,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654670,52.406839
Jan Gijzenkade,51,,ZW,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654642,52.406820
Jan Gijzenkade,53,,RD,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654586,52.406917
Jan Gijzenkade,53,,ZW,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654567,52.406892
Jan Gijzenkade,55,,RD,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654490,52.406995
Jan Gijzenkade,57,,RD,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654523,52.407018
Jan Gijzenkade,57,,ZW,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654502,52.406964
Jan Gijzenkade,59,,RD,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654430,52.407081
Jan Gijzenkade,59,,ZW,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654413,52.407049
Jan Gijzenkade,61,,RD,2025BB,Haarlem,Haarlem,Noord-Holland,VBO,4.654480,52.407066
Jan Gijzenkade,65,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.654263,52.407238
Jan Gijzenkade,67,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.654227,52.407287
Jan Gijzenkade,69,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.654182,52.407330
Jan Gijzenkade,71,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.654139,52.407376
Jan Gijzenkade,73,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.654093,52.407421
Jan Gijzenkade,75,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.654050,52.407462
Jan Gijzenkade,77,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.654007,52.407507
Jan Gijzenkade,79,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.653963,52.407550
Jan Gijzenkade,81,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.653920,52.407596
Jan Gijzenkade,83,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.653885,52.407641
Jan Gijzenkade,85,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.653839,52.407684
Jan Gijzenkade,87,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.653793,52.407727
Jan Gijzenkade,89,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.653751,52.407771
Jan Gijzenkade,91,,,2025BC,Haarlem,Haarlem,Noord-Holland,VBO,4.653707,52.407816
