openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Terborgseweg,5,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380662,51.911255
Terborgseweg,7,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380555,51.911463
Terborgseweg,9,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380567,51.911600
Terborgseweg,11,A,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380616,51.911767
Terborgseweg,11,B,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380481,51.911814
Terborgseweg,11,C,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380521,51.911704
Terborgseweg,11,D,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380541,51.911775
Terborgseweg,11,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380605,51.911703
Terborgseweg,13,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380600,51.911890
Terborgseweg,15,A,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380460,51.912265
Terborgseweg,15,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380487,51.912204
Terborgseweg,17,A,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380338,51.912511
Terborgseweg,17,B,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380260,51.912649
Terborgseweg,17,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380374,51.912407
Terborgseweg,19,A,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380103,51.912762
Terborgseweg,19,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380201,51.912782
Terborgseweg,21,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.379952,51.912984
Terborgseweg,23,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.379779,51.913267
Terborgseweg,25,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.379717,51.913402
Terborgseweg,29,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.379504,51.913591
Terborgseweg,31,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.379248,51.913740
Terborgseweg,33,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.378859,51.913974
Terborgseweg,35,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.378559,51.914150
Terborgseweg,37,,,7064AA,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.378180,51.914348
Terborgseweg,39,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.377625,51.914756
Terborgseweg,41,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.377407,51.914886
Terborgseweg,43,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.377199,51.915009
Terborgseweg,45,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.376995,51.915128
Terborgseweg,47,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.376770,51.915251
Terborgseweg,51,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.376462,51.915475
Terborgseweg,53,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.376317,51.915567
Terborgseweg,55,A,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.376076,51.915708
Terborgseweg,55,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.376170,51.915659
Terborgseweg,57,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.375951,51.915797
Terborgseweg,59,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.375726,51.915940
Terborgseweg,61,A,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.375577,51.916038
Terborgseweg,61,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.375626,51.916008
Terborgseweg,63,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.375473,51.916097
Terborgseweg,65,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.375335,51.916195
Terborgseweg,67,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.375134,51.916313
Terborgseweg,69,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.374969,51.916442
Terborgseweg,71,,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.374818,51.916531
Terborgseweg,73,A,,7064AB,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.374729,51.916585
Harbershoek,1,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380970,51.911546
Harbershoek,2,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380966,51.911494
Harbershoek,3,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380962,51.911434
Harbershoek,4,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380960,51.911398
Harbershoek,5,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380965,51.911330
Harbershoek,6,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.380962,51.911279
Harbershoek,7,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381087,51.911210
Harbershoek,8,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381153,51.911192
Harbershoek,9,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381017,51.911544
Harbershoek,10,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381017,51.911496
Harbershoek,11,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381017,51.911436
Harbershoek,12,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381016,51.911398
Harbershoek,13,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381019,51.911332
Harbershoek,14,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381026,51.911272
Harbershoek,15,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381113,51.911244
Harbershoek,16,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381179,51.911230
Harbershoek,17,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381080,51.911541
Harbershoek,18,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381083,51.911495
Harbershoek,19,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381088,51.911437
Harbershoek,20,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381085,51.911399
Harbershoek,21,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381085,51.911333
Harbershoek,22,,,7064AC,Silvolde,Oude IJsselstreek,Gelderland,VBO,6.381128,51.911282
