openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kalverstraat,3,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.800626,51.679170
Kalverstraat,5,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.800551,51.679331
Kalverstraat,7,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.800243,51.679725
Kalverstraat,9,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.800199,51.679779
Kalverstraat,11,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.800125,51.679868
Kalverstraat,13,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.800081,51.679922
Kalverstraat,15,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.799979,51.680020
Kalverstraat,17,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.799905,51.680137
Kalverstraat,19,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.799817,51.680244
Kalverstraat,21,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.799743,51.680343
Kalverstraat,23,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.799669,51.680441
Kalverstraat,25,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.799494,51.680557
Kalverstraat,27,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.799507,51.680701
Kalverstraat,29,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.799433,51.680800
Kalverstraat,31,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.799360,51.680907
Kalverstraat,33,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.798964,51.681346
Kalverstraat,35,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.798903,51.681534
Kalverstraat,37,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.798859,51.681615
Kalverstraat,39,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.798785,51.681704
Kalverstraat,41,,,4921AA,Made,Drimmelen,Noord-Brabant,VBO,4.798669,51.681794
Kalverstraat,2,,,4921AB,Made,Drimmelen,Noord-Brabant,VBO,4.801225,51.678642
Kalverstraat,4,,,4921AB,Made,Drimmelen,Noord-Brabant,VBO,4.801191,51.678785
Kalverstraat,6,,,4921AB,Made,Drimmelen,Noord-Brabant,VBO,4.801208,51.678894
Kalverstraat,8,,,4921AB,Made,Drimmelen,Noord-Brabant,VBO,4.801047,51.678983
Kalverstraat,10,,,4921AB,Made,Drimmelen,Noord-Brabant,VBO,4.800974,51.679091
Kalverstraat,12,,,4921AB,Made,Drimmelen,Noord-Brabant,VBO,4.800944,51.679135
Kalverstraat,14,,,4921AB,Made,Drimmelen,Noord-Brabant,VBO,4.800962,51.679372
Kalverstraat,16,,,4921AB,Made,Drimmelen,Noord-Brabant,VBO,4.800897,51.679450
Kalverstraat,16,,,4921AB,Made,Drimmelen,Noord-Brabant,VBO,4.800905,51.679469
Kalverstraat,20,,,4921AB,Made,Drimmelen,Noord-Brabant,VBO,4.800734,51.679746
Kalverstraat,22,,,4921AB,Made,Drimmelen,Noord-Brabant,VBO,4.800861,51.679962
Kalverstraat,26,,,4921AB,Made,Drimmelen,Noord-Brabant,VBO,4.800265,51.680202
Kalverstraat,46,,,4921AB,Made,Drimmelen,Noord-Brabant,VBO,4.799880,51.680928
Stationsstraat,1,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795733,51.681779
Stationsstraat,3,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795747,51.681869
Stationsstraat,5,A,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795568,51.681968
Stationsstraat,5,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795761,51.681914
Stationsstraat,7,A,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795773,51.682094
Stationsstraat,7,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795788,51.682031
Stationsstraat,9,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795830,51.682157
Stationsstraat,11,A,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795828,51.682301
Stationsstraat,11,B,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795821,51.682385
Stationsstraat,11,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795789,51.682255
Stationsstraat,15,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795883,51.682535
Stationsstraat,17,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795896,51.682643
Stationsstraat,19,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795532,51.682776
Stationsstraat,21,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795921,51.682939
Stationsstraat,23,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795875,51.683125
Stationsstraat,25,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795874,51.683227
Stationsstraat,27,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795887,51.683326
Stationsstraat,29,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795885,51.683442
Stationsstraat,35,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795754,51.683926
Stationsstraat,37,A,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795645,51.684133
Stationsstraat,37,B,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795602,51.684115
Stationsstraat,37,,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795676,51.684028
Stationsstraat,39,A,,4921AC,Made,Drimmelen,Noord-Brabant,VBO,4.795556,51.684268
