openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Folgerster Loane,89,,,9223LM,Houtigehage,Smallingerland,Friesland,VBO,6.133474,53.140625
Folgerster Loane,91,,,9223LN,Houtigehage,Smallingerland,Friesland,VBO,6.133766,53.140755
Folgerster Loane,95,,,9223LN,Houtigehage,Smallingerland,Friesland,VBO,6.134809,53.140999
Folgerster Loane,101,,,9223LN,Houtigehage,Smallingerland,Friesland,VBO,6.136367,53.141517
Folgerster Loane,103,,,9223LN,Houtigehage,Smallingerland,Friesland,VBO,6.136917,53.141718
Folgerster Loane,105,,,9223LN,Houtigehage,Smallingerland,Friesland,VBO,6.139083,53.142402
Folgerster Loane,107,a,,9223LN,Houtigehage,Smallingerland,Friesland,VBO,6.139726,53.142899
Folgerster Loane,107,,,9223LN,Houtigehage,Smallingerland,Friesland,VBO,6.140099,53.142841
Folgerster Loane,109,,,9223LN,Houtigehage,Smallingerland,Friesland,VBO,6.140603,53.142945
Folgerster Loane,113,,,9223LN,Houtigehage,Smallingerland,Friesland,VBO,6.150538,53.146267
Folgerster Loane,115,,,9223LN,Houtigehage,Smallingerland,Friesland,VBO,6.154853,53.148675
Folgerster Loane,117,a,,9223LN,Houtigehage,Smallingerland,Friesland,VBO,6.172010,53.152589
Folgerster Loane,117,,,9223LN,Houtigehage,Smallingerland,Friesland,VBO,6.156223,53.148103
Folgerster Loane,119,,,9223LN,Houtigehage,Smallingerland,Friesland,VBO,6.173580,53.153102
Fianen,1,,,9223LP,Houtigehage,Smallingerland,Friesland,VBO,6.166222,53.154164
Fianen,2,,,9223LP,Houtigehage,Smallingerland,Friesland,VBO,6.164688,53.152153
De Skieding,1,,,9223LR,Houtigehage,Smallingerland,Friesland,VBO,6.175858,53.154191
De Skieding,3,,,9223LR,Houtigehage,Smallingerland,Friesland,VBO,6.175917,53.155894
De Skieding,7,,,9223LR,Houtigehage,Smallingerland,Friesland,VBO,6.176210,53.158636
Klompmakkerspaad,1,,,9223LS,Houtigehage,Smallingerland,Friesland,VBO,6.144153,53.153269
Klompmakkerspaad,2,,,9223LS,Houtigehage,Smallingerland,Friesland,VBO,6.143886,53.153755
Klompmakkerspaad,3,,,9223LS,Houtigehage,Smallingerland,Friesland,VBO,6.144076,53.153360
Klompmakkerspaad,4,,,9223LS,Houtigehage,Smallingerland,Friesland,VBO,6.143943,53.153671
Klompmakkerspaad,5,,,9223LS,Houtigehage,Smallingerland,Friesland,VBO,6.143921,53.153235
Klompmakkerspaad,6,,,9223LS,Houtigehage,Smallingerland,Friesland,VBO,6.144000,53.153591
Klompmakkerspaad,7,,,9223LS,Houtigehage,Smallingerland,Friesland,VBO,6.143786,53.153192
Klompmakkerspaad,8,,,9223LS,Houtigehage,Smallingerland,Friesland,VBO,6.144063,53.153502
Luchtenveld,1,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.146034,53.152243
Luchtenveld,2,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.145473,53.152045
Luchtenveld,3,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.146144,53.151926
Luchtenveld,4,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.145575,53.151803
Luchtenveld,5,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.146269,53.151694
Luchtenveld,6,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.145591,53.151665
Luchtenveld,8,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.145589,53.151425
Luchtenveld,11,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.146834,53.151019
Luchtenveld,14,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.145671,53.150292
Luchtenveld,15,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.148130,53.150341
Luchtenveld,21,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.147959,53.149331
Luchtenveld,23,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.147780,53.149051
Luchtenveld,24,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.147322,53.148690
Luchtenveld,25,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.147984,53.148839
Luchtenveld,26,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.146510,53.148290
Luchtenveld,31,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.148709,53.148105
Luchtenveld,32,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.148053,53.147843
Luchtenveld,33,,,9223NA,Houtigehage,Smallingerland,Friesland,VBO,6.150683,53.146531
De Linebeammen,1,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.145303,53.151968
De Linebeammen,2,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.144762,53.152217
De Linebeammen,3,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.145114,53.151913
De Linebeammen,4,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.144619,53.152174
De Linebeammen,5,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.144884,53.151827
De Linebeammen,6,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.144477,53.152131
De Linebeammen,7,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.144803,53.151804
De Linebeammen,8,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.144330,53.152087
De Linebeammen,9,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.144608,53.151745
De Linebeammen,10,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.143726,53.151846
De Linebeammen,11,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.144522,53.151719
De Linebeammen,12,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.143641,53.151820
De Linebeammen,14,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.143549,53.151797
De Linebeammen,15,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.144294,53.151677
De Linebeammen,16,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.143462,53.151771
De Linebeammen,17,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.144208,53.151649
De Linebeammen,19,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.144122,53.151624
De Linebeammen,21,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.144031,53.151598
De Linebeammen,23,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.143866,53.151549
De Linebeammen,25,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.143792,53.151523
De Linebeammen,27,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.143711,53.151501
De Linebeammen,29,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.143628,53.151478
De Linebeammen,30,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.142610,53.151591
De Linebeammen,32,,,9223NB,Houtigehage,Smallingerland,Friesland,VBO,6.142319,53.151508
Nije Streek,1,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143060,53.153714
Nije Streek,3,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143115,53.153629
Nije Streek,5,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143179,53.153534
Nije Streek,7,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143232,53.153456
Nije Streek,9,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143368,53.153387
Nije Streek,11,a,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143486,53.153142
Nije Streek,11,b,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143517,53.153095
Nije Streek,11,c,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143560,53.153046
Nije Streek,11,d,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143611,53.152991
Nije Streek,11,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143425,53.153323
Nije Streek,13,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143704,53.152890
Nije Streek,15,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143760,53.152827
Nije Streek,17,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143849,53.152724
Nije Streek,19,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.143906,53.152656
Nije Streek,21,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.144013,53.152562
Nije Streek,23,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.144059,53.152504
Nije Streek,25,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.144147,53.152405
Nije Streek,27,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.144203,53.152340
Nije Streek,29,,,9223NC,Houtigehage,Smallingerland,Friesland,VBO,6.144532,53.152384
Nije Streek,4,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.142563,53.153732
Nije Streek,6,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.142612,53.153650
Nije Streek,8,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.142672,53.153552
Nije Streek,10,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.142714,53.153477
Nije Streek,12,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.143030,53.153122
Nije Streek,14,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.143085,53.153057
Nije Streek,16,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.143188,53.152932
Nije Streek,18,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.143236,53.152869
Nije Streek,20,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.143350,53.152751
Nije Streek,22,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.143409,53.152682
Nije Streek,24,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.143500,53.152571
Nije Streek,26,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.143545,53.152518
Nije Streek,32,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.143886,53.152111
Nije Streek,34,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.143956,53.152028
Nije Streek,36,,,9223ND,Houtigehage,Smallingerland,Friesland,VBO,6.144023,53.151945
Dwarstak,1,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.143815,53.152278
Dwarstak,3,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.143679,53.152233
Dwarstak,5,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.143566,53.152202
Dwarstak,7,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.143424,53.152159
Dwarstak,9,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.143295,53.152120
Dwarstak,11,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.143186,53.152087
Dwarstak,13,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.142858,53.151960
Dwarstak,15,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.142535,53.151956
Dwarstak,16,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.141226,53.152069
Dwarstak,17,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.142256,53.151957
Dwarstak,18,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.141019,53.151989
Dwarstak,19,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.141973,53.151939
Dwarstak,20,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.140935,53.151955
Dwarstak,21,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.141683,53.151860
Dwarstak,22,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.140708,53.151882
Dwarstak,23,,,9223NE,Houtigehage,Smallingerland,Friesland,VBO,6.141494,53.151819
