openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Diedenweg,171,,,6704AC,Wageningen,Wageningen,Gelderland,VBO,5.682266,51.991487
Oude Diedenweg,2,,,6704AD,Wageningen,Wageningen,Gelderland,VBO,5.680423,51.979847
Oude Diedenweg,4,,,6704AD,Wageningen,Wageningen,Gelderland,VBO,5.680575,51.979979
Oude Diedenweg,14,A,,6704AD,Wageningen,Wageningen,Gelderland,VBO,5.681015,51.980600
Oude Diedenweg,14,,,6704AD,Wageningen,Wageningen,Gelderland,VBO,5.680981,51.980530
Oude Diedenweg,16,A,,6704AD,Wageningen,Wageningen,Gelderland,VBO,5.681205,51.980850
Oude Diedenweg,16,,,6704AD,Wageningen,Wageningen,Gelderland,VBO,5.681131,51.980765
Oude Diedenweg,18,,,6704AD,Wageningen,Wageningen,Gelderland,VBO,5.681118,51.980968
Oude Diedenweg,20,,,6704AD,Wageningen,Wageningen,Gelderland,VBO,5.681697,51.981118
Oude Diedenweg,22,,,6704AD,Wageningen,Wageningen,Gelderland,VBO,5.681179,51.981124
Oude Diedenweg,24,,,6704AD,Wageningen,Wageningen,Gelderland,VBO,5.681180,51.981224
Oude Diedenweg,44,T,,6704AD,Wageningen,Wageningen,Gelderland,VBO,5.681456,51.982274
Oude Diedenweg,44,,,6704AD,Wageningen,Wageningen,Gelderland,VBO,5.681153,51.982201
Oude Diedenweg,64,,,6704AD,Wageningen,Wageningen,Gelderland,VBO,5.681040,51.985048
Oude Diedenweg,108,,,6704AE,Wageningen,Wageningen,Gelderland,VBO,5.681027,51.987637
Oude Diedenweg,180,,,6704AE,Wageningen,Wageningen,Gelderland,VBO,5.682775,51.991394
Buissteeg,2,A,,6704AG,Wageningen,Wageningen,Gelderland,VBO,5.681440,51.985529
Buissteeg,2,,,6704AG,Wageningen,Wageningen,Gelderland,VBO,5.681259,51.985344
Buissteeg,3,,,6704AG,Wageningen,Wageningen,Gelderland,VBO,5.683944,51.986770
Buissteeg,4,,,6704AG,Wageningen,Wageningen,Gelderland,VBO,5.685840,51.987000
Buissteeg,6,,,6704AG,Wageningen,Wageningen,Gelderland,VBO,5.686021,51.986612
Buissteeg,11,,,6704AG,Wageningen,Wageningen,Gelderland,VBO,5.685928,51.987808
Buissteeg,15,,,6704AG,Wageningen,Wageningen,Gelderland,VBO,5.685730,51.987437
Buissteeg,19,,,6704AG,Wageningen,Wageningen,Gelderland,VBO,5.686210,51.988811
Bennekomseweg,75,,,6704AH,Wageningen,Wageningen,Gelderland,VBO,5.679334,51.980817
Bennekomseweg,77,,,6704AH,Wageningen,Wageningen,Gelderland,VBO,5.679272,51.981038
Bennekomseweg,79,,,6704AH,Wageningen,Wageningen,Gelderland,VBO,5.679173,51.981285
Bennekomseweg,81,,,6704AH,Wageningen,Wageningen,Gelderland,VBO,5.679096,51.981584
Bennekomseweg,83,,,6704AH,Wageningen,Wageningen,Gelderland,VBO,5.679059,51.982206
Bennekomseweg,85,,,6704AH,Wageningen,Wageningen,Gelderland,VBO,5.678929,51.982424
Bennekomseweg,87,,,6704AH,Wageningen,Wageningen,Gelderland,VBO,5.678374,51.984045
Bennekomseweg,126,,,6704AJ,Wageningen,Wageningen,Gelderland,VBO,5.680019,51.980484
Bennekomseweg,128,,,6704AJ,Wageningen,Wageningen,Gelderland,VBO,5.679992,51.980736
Bennekomseweg,130,,,6704AJ,Wageningen,Wageningen,Gelderland,VBO,5.680014,51.981049
Bennekomseweg,132,,,6704AJ,Wageningen,Wageningen,Gelderland,VBO,5.680004,51.981200
Bennekomseweg,134,,,6704AJ,Wageningen,Wageningen,Gelderland,VBO,5.680004,51.981342
Bennekomseweg,136,,,6704AJ,Wageningen,Wageningen,Gelderland,VBO,5.679983,51.981542
Bennekomseweg,144,,,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679779,51.982205
Bennekomseweg,146,,,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679647,51.982404
Bennekomseweg,148,,,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679608,51.982539
Bennekomseweg,150,,,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679543,51.982656
Bennekomseweg,152,,,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679520,51.982724
Bennekomseweg,154,,,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679449,51.982855
Bennekomseweg,156,,,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679417,51.982925
Bennekomseweg,158,,,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679345,51.983075
Bennekomseweg,160,,,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679322,51.983132
Bennekomseweg,162,,,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679281,51.983275
Bennekomseweg,164,,1,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679168,51.983929
Bennekomseweg,164,,2,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679212,51.983929
Bennekomseweg,164,,3,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679270,51.983929
Bennekomseweg,164,,4,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679124,51.983884
Bennekomseweg,164,,5,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679197,51.983884
Bennekomseweg,164,,6,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679255,51.983884
Bennekomseweg,164,,7,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679211,51.983848
Bennekomseweg,164,,,6704AK,Wageningen,Wageningen,Gelderland,VBO,5.679181,51.983895
Bennekomseweg,166,,,6704AL,Wageningen,Wageningen,Gelderland,VBO,5.679402,51.984045
Bennekomseweg,168,,,6704AL,Wageningen,Wageningen,Gelderland,VBO,5.679402,51.984072
Bennekomseweg,170,,,6704AL,Wageningen,Wageningen,Gelderland,VBO,5.679395,51.984101
Bennekomseweg,172,,,6704AL,Wageningen,Wageningen,Gelderland,VBO,5.679403,51.984135
Bennekomseweg,174,,,6704AL,Wageningen,Wageningen,Gelderland,VBO,5.679403,51.984162
Bennekomseweg,176,,,6704AL,Wageningen,Wageningen,Gelderland,VBO,5.679388,51.984189
Bennekomseweg,178,,,6704AL,Wageningen,Wageningen,Gelderland,VBO,5.679389,51.984216
Bennekomseweg,180,,,6704AL,Wageningen,Wageningen,Gelderland,VBO,5.678818,51.984994
Bennekomseweg,182,,,6704AL,Wageningen,Wageningen,Gelderland,VBO,5.679241,51.986149
Bennekomseweg,200,,,6704AL,Wageningen,Wageningen,Gelderland,VBO,5.679544,51.987892
Bosweg,1,,,6704AM,Wageningen,Wageningen,Gelderland,VBO,5.676831,51.982218
Bosweg,2,T,,6704AM,Wageningen,Wageningen,Gelderland,VBO,5.675979,51.982020
Bosweg,4,,,6704AM,Wageningen,Wageningen,Gelderland,VBO,5.678231,51.981761
Bosweg,6,,,6704AM,Wageningen,Wageningen,Gelderland,VBO,5.679148,51.981867
Bosweg,8,,,6704AM,Wageningen,Wageningen,Gelderland,VBO,5.679889,51.981848
Bosweg,10,,,6704AM,Wageningen,Wageningen,Gelderland,VBO,5.680166,51.981858
Bosweg,11,,,6704AM,Wageningen,Wageningen,Gelderland,VBO,5.680191,51.982246
Bosweg,12,,,6704AM,Wageningen,Wageningen,Gelderland,VBO,5.680418,51.981870
Bosweg,20,,,6704AM,Wageningen,Wageningen,Gelderland,VBO,5.684251,51.981900
Grintweg,247,A,,6704AN,Wageningen,Wageningen,Gelderland,VBO,5.675239,51.982441
Grintweg,247,,,6704AN,Wageningen,Wageningen,Gelderland,VBO,5.675352,51.982418
Grintweg,251,,,6704AN,Wageningen,Wageningen,Gelderland,VBO,5.675643,51.982859
Grintweg,253,,,6704AN,Wageningen,Wageningen,Gelderland,VBO,5.675719,51.983148
Grintweg,255,,,6704AN,Wageningen,Wageningen,Gelderland,VBO,5.675448,51.983398
Grintweg,259,,,6704AN,Wageningen,Wageningen,Gelderland,VBO,5.675775,51.983869
Grintweg,261,,,6704AN,Wageningen,Wageningen,Gelderland,VBO,5.675793,51.983933
Grintweg,265,,,6704AN,Wageningen,Wageningen,Gelderland,VBO,5.676128,51.984565
Grintweg,269,,,6704AN,Wageningen,Wageningen,Gelderland,VBO,5.676030,51.985183
Grintweg,271,,,6704AP,Wageningen,Wageningen,Gelderland,VBO,5.675895,51.985546
Grintweg,273,,,6704AP,Wageningen,Wageningen,Gelderland,VBO,5.676533,51.986083
Grintweg,277,,,6704AP,Wageningen,Wageningen,Gelderland,VBO,5.677057,51.986512
Grintweg,279,,,6704AP,Wageningen,Wageningen,Gelderland,VBO,5.677440,51.986852
Grintweg,295,A,,6704AR,Wageningen,Wageningen,Gelderland,VBO,5.677968,51.989379
Grintweg,295,,,6704AR,Wageningen,Wageningen,Gelderland,VBO,5.677937,51.989289
Grintweg,301,,,6704AR,Wageningen,Wageningen,Gelderland,VBO,5.678019,51.990123
Grintweg,303,,,6704AR,Wageningen,Wageningen,Gelderland,VBO,5.678193,51.990416
Grintweg,305,,,6704AR,Wageningen,Wageningen,Gelderland,VBO,5.678180,51.990473
Grintweg,307,,,6704AR,Wageningen,Wageningen,Gelderland,VBO,5.678186,51.990652
Grintweg,309,,,6704AR,Wageningen,Wageningen,Gelderland,VBO,5.678160,51.990802
Grintweg,311,,,6704AR,Wageningen,Wageningen,Gelderland,VBO,5.678283,51.990950
Grintweg,313,,,6704AR,Wageningen,Wageningen,Gelderland,VBO,5.678112,51.991046
Grintweg,315,,,6704AR,Wageningen,Wageningen,Gelderland,VBO,5.678078,51.991174
Grintweg,324,A,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.677195,51.982727
Grintweg,324,,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.676579,51.982679
Grintweg,334,,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.676342,51.983785
Grintweg,336,,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.676739,51.984356
Grintweg,352,,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.677355,51.985851
Grintweg,358,,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.678309,51.986394
Grintweg,360,,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.677808,51.986628
Grintweg,368,A,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.679408,51.988220
Grintweg,368,,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.679182,51.988133
Grintweg,370,,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.679162,51.988349
Grintweg,372,,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.679161,51.988387
Grintweg,374,,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.679157,51.988623
Grintweg,388,,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.678908,51.989928
Grintweg,394,,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.679428,51.990473
Grintweg,396,,,6704AS,Wageningen,Wageningen,Gelderland,VBO,5.679085,51.991259
Wildekamp,1,A,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.677440,51.987313
Wildekamp,1,T,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.677066,51.987641
Wildekamp,1,,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.677043,51.988049
Wildekamp,2,,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.677503,51.989473
Wildekamp,3,,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.676577,51.988327
Wildekamp,4,,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.677009,51.989947
Wildekamp,5,,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.677059,51.988649
Wildekamp,6,,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.676933,51.989984
Wildekamp,7,,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.675743,51.990094
Wildekamp,8,A,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.675908,51.990813
Wildekamp,8,,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.676201,51.990549
Wildekamp,11,,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.673631,51.991836
Wildekamp,13,,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.673195,51.992213
Wildekamp,15,,,6704AT,Wageningen,Wageningen,Gelderland,VBO,5.673146,51.992417
Kortenburg,4,A,,6704AV,Wageningen,Wageningen,Gelderland,VBO,5.713752,51.973994
Kortenburg,4,,,6704AV,Wageningen,Wageningen,Gelderland,VBO,5.715629,51.974444
Kortenburg,5,,,6704AV,Wageningen,Wageningen,Gelderland,VBO,5.717297,51.975507
Kortenburg,6,,,6704AV,Wageningen,Wageningen,Gelderland,VBO,5.717466,51.974019
Kortenburg,7,,,6704AV,Wageningen,Wageningen,Gelderland,VBO,5.717482,51.976107
Kortenburg,9,,,6704AV,Wageningen,Wageningen,Gelderland,VBO,5.717646,51.976278
Kortenburg,10,,,6704AV,Wageningen,Wageningen,Gelderland,VBO,5.717349,51.974364
Kortenburg,11,,,6704AV,Wageningen,Wageningen,Gelderland,VBO,5.717688,51.976337
Kortenburg,12,,,6704AV,Wageningen,Wageningen,Gelderland,VBO,5.717502,51.974628
Kortenburg,31,,,6704AV,Wageningen,Wageningen,Gelderland,VBO,5.713943,51.972139
Kortenburg,33,,,6704AV,Wageningen,Wageningen,Gelderland,VBO,5.713302,51.972459
De Houtwal,1,,,6704AW,Wageningen,Wageningen,Gelderland,VBO,5.676977,51.987296
De Houtwal,2,,,6704AW,Wageningen,Wageningen,Gelderland,VBO,5.675696,51.987236
De Houtwal,3,,,6704AW,Wageningen,Wageningen,Gelderland,VBO,5.676760,51.987368
De Houtwal,4,,,6704AW,Wageningen,Wageningen,Gelderland,VBO,5.675607,51.987056
De Houtwal,5,,,6704AW,Wageningen,Wageningen,Gelderland,VBO,5.676468,51.987360
De Houtwal,6,,,6704AW,Wageningen,Wageningen,Gelderland,VBO,5.675548,51.986832
De Houtwal,7,,,6704AW,Wageningen,Wageningen,Gelderland,VBO,5.676177,51.987298
De Houtwal,9,,,6704AW,Wageningen,Wageningen,Gelderland,VBO,5.676053,51.987094
De Houtwal,11,,,6704AW,Wageningen,Wageningen,Gelderland,VBO,5.676014,51.986930
De Houtwal,13,,,6704AW,Wageningen,Wageningen,Gelderland,VBO,5.675940,51.986777
Hartenseweg,25,,,6704PA,Wageningen,Wageningen,Gelderland,VBO,5.716297,51.985165
Hartenseweg,29,,,6704PA,Wageningen,Wageningen,Gelderland,VBO,5.717477,51.983950
Hartenseweg,48,,,6704PA,Wageningen,Wageningen,Gelderland,VBO,5.711463,51.986043
Hartenseweg,54,,,6704PA,Wageningen,Wageningen,Gelderland,VBO,5.715259,51.985265
Hartenseweg,56,,,6704PA,Wageningen,Wageningen,Gelderland,VBO,5.714940,51.984948
Hartenseweg,58,,,6704PA,Wageningen,Wageningen,Gelderland,VBO,5.715113,51.984557
Hartenseweg,60,T,,6704PA,Wageningen,Wageningen,Gelderland,VBO,5.716089,51.984065
Hartenseweg,60,,,6704PA,Wageningen,Wageningen,Gelderland,VBO,5.716284,51.984202
Dorskampweg,4,,,6704PB,Wageningen,Wageningen,Gelderland,VBO,5.686452,51.972220
Dorskampweg,5,,,6704PB,Wageningen,Wageningen,Gelderland,VBO,5.685152,51.972163
Dorskampweg,6,,,6704PB,Wageningen,Wageningen,Gelderland,VBO,5.687056,51.972309
Dorskampweg,7,,,6704PB,Wageningen,Wageningen,Gelderland,VBO,5.685242,51.972185
Dorskampweg,14,A,,6704PB,Wageningen,Wageningen,Gelderland,VBO,5.694201,51.974839
Dorskampweg,14,B,,6704PB,Wageningen,Wageningen,Gelderland,VBO,5.694158,51.974929
Dorskampweg,15,,,6704PB,Wageningen,Wageningen,Gelderland,VBO,5.689415,51.973229
Dorskampweg,16,,,6704PB,Wageningen,Wageningen,Gelderland,VBO,5.693557,51.975343
Dorskampweg,18,,,6704PB,Wageningen,Wageningen,Gelderland,VBO,5.693465,51.975605
Geertjesweg,41,,,6704PC,Wageningen,Wageningen,Gelderland,VBO,5.684994,51.975151
Geertjesweg,43,,,6704PC,Wageningen,Wageningen,Gelderland,VBO,5.685326,51.975177
Geertjesweg,45,,,6704PC,Wageningen,Wageningen,Gelderland,VBO,5.686370,51.975336
Geertjesweg,47,,,6704PC,Wageningen,Wageningen,Gelderland,VBO,5.686617,51.975404
Geertjesweg,49,,,6704PC,Wageningen,Wageningen,Gelderland,VBO,5.686694,51.975410
Geertjesweg,51,,,6704PC,Wageningen,Wageningen,Gelderland,VBO,5.692408,51.976297
Geertjesweg,55,T,,6704PC,Wageningen,Wageningen,Gelderland,VBO,5.694361,51.976718
Geertjesweg,55,,,6704PC,Wageningen,Wageningen,Gelderland,VBO,5.696817,51.977562
Geertjesweg,112,,,6704PD,Wageningen,Wageningen,Gelderland,VBO,5.683562,51.974732
Geertjesweg,114,,,6704PD,Wageningen,Wageningen,Gelderland,VBO,5.683682,51.974736
Geertjesweg,116,,,6704PD,Wageningen,Wageningen,Gelderland,VBO,5.683892,51.974636
Geertjesweg,118,,,6704PD,Wageningen,Wageningen,Gelderland,VBO,5.684774,51.974761
Geertjesweg,120,,,6704PD,Wageningen,Wageningen,Gelderland,VBO,5.686255,51.974946
Geertjesweg,122,,,6704PD,Wageningen,Wageningen,Gelderland,VBO,5.686340,51.974978
Geertjesweg,136,,,6704PD,Wageningen,Wageningen,Gelderland,VBO,5.697174,51.976884
Zoomweg,2,A,,6704PE,Wageningen,Wageningen,Gelderland,VBO,5.693814,51.976886
Zoomweg,2,,,6704PE,Wageningen,Wageningen,Gelderland,VBO,5.693217,51.977063
Zoomweg,4,,,6704PE,Wageningen,Wageningen,Gelderland,VBO,5.693684,51.978717
Zoomweg,6,,,6704PE,Wageningen,Wageningen,Gelderland,VBO,5.693661,51.978982
Zoomweg,8,,,6704PE,Wageningen,Wageningen,Gelderland,VBO,5.695031,51.979179
Zoomweg,10,,,6704PE,Wageningen,Wageningen,Gelderland,VBO,5.692440,51.978934
Belvedère,2,,,6704PG,Wageningen,Wageningen,Gelderland,VBO,5.692634,51.970709
Belvedère,4,,,6704PG,Wageningen,Wageningen,Gelderland,VBO,5.692607,51.970805
Belvedère,6,,,6704PG,Wageningen,Wageningen,Gelderland,VBO,5.693013,51.970831
Belvedère,8,,,6704PG,Wageningen,Wageningen,Gelderland,VBO,5.692945,51.970921
Belvedère,10,,,6704PG,Wageningen,Wageningen,Gelderland,VBO,5.693319,51.970987
Belvedère,12,,,6704PG,Wageningen,Wageningen,Gelderland,VBO,5.693210,51.971075
Belvedère,14,,,6704PG,Wageningen,Wageningen,Gelderland,VBO,5.693527,51.971181
Belvedère,16,,,6704PG,Wageningen,Wageningen,Gelderland,VBO,5.693404,51.971269
Bosrandweg,20,,,6704PH,Wageningen,Wageningen,Gelderland,VBO,5.694399,51.972822
Bosrandweg,22,,,6704PH,Wageningen,Wageningen,Gelderland,VBO,5.695569,51.973004
Bosrandweg,24,,,6704PH,Wageningen,Wageningen,Gelderland,VBO,5.694902,51.973456
Keijenbergseweg,2,T,,6704PJ,Wageningen,Wageningen,Gelderland,VBO,5.720690,51.992146
Keijenbergseweg,2,,,6704PJ,Wageningen,Wageningen,Gelderland,VBO,5.720389,51.991867
Keijenbergseweg,5,,,6704PJ,Wageningen,Wageningen,Gelderland,VBO,5.715493,51.991224
Keijenbergseweg,6,A,,6704PJ,Wageningen,Wageningen,Gelderland,VBO,5.715543,51.991811
Keijenbergseweg,7,,,6704PJ,Wageningen,Wageningen,Gelderland,VBO,5.708953,51.991338
Keijenbergseweg,8,,,6704PJ,Wageningen,Wageningen,Gelderland,VBO,5.714776,51.991897
Keijenbergseweg,9,,,6704PJ,Wageningen,Wageningen,Gelderland,VBO,5.707275,51.990643
Keijenbergseweg,11,,,6704PJ,Wageningen,Wageningen,Gelderland,VBO,5.705306,51.991887
Hollandseweg,328,,,6704PK,Wageningen,Wageningen,Gelderland,VBO,5.681896,51.978952
Hollandseweg,330,,,6704PK,Wageningen,Wageningen,Gelderland,VBO,5.686412,51.982250
Dolderstraat,51,,,6704PL,Wageningen,Wageningen,Gelderland,VBO,5.683796,51.977609
Dolderstraat,88,,,6704PM,Wageningen,Wageningen,Gelderland,VBO,5.682223,51.976946
Dolderstraat,90,,,6704PM,Wageningen,Wageningen,Gelderland,VBO,5.686005,51.977153
Hartenseweg,50,A,123,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712089,51.985463
Hartenseweg,50,A,124,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712025,51.985401
Hartenseweg,50,A,125,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712136,51.985455
Hartenseweg,50,A,127,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712179,51.985450
Hartenseweg,50,A,129,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712038,51.985435
Hartenseweg,50,A,130,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712070,51.985395
Hartenseweg,50,A,131,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712079,51.985430
Hartenseweg,50,A,132,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712113,51.985388
Hartenseweg,50,A,133,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712126,51.985423
Hartenseweg,50,A,134,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712153,51.985383
Hartenseweg,50,A,135,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712166,51.985417
Hartenseweg,50,A,161,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712054,51.985841
Hartenseweg,50,A,162,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712090,51.985807
Hartenseweg,50,A,163,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712106,51.985833
Hartenseweg,50,A,164,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712151,51.985798
Hartenseweg,50,A,166,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712195,51.985792
Hartenseweg,50,A,168,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712032,51.985785
Hartenseweg,50,A,169,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712164,51.985824
Hartenseweg,50,A,170,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712078,51.985776
Hartenseweg,50,A,171,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712205,51.985818
Hartenseweg,50,A,172,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712134,51.985768
Hartenseweg,50,A,173,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712042,51.985813
Hartenseweg,50,A,223,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712011,51.985370
Hartenseweg,50,A,225,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712056,51.985365
Hartenseweg,50,A,226,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712045,51.985331
Hartenseweg,50,A,227,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712100,51.985357
Hartenseweg,50,A,230,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712086,51.985324
Hartenseweg,50,A,231,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712142,51.985350
Hartenseweg,50,A,234,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712130,51.985320
Hartenseweg,50,A,235,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.711997,51.985339
Hartenseweg,50,A,25,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712046,51.985465
Hartenseweg,50,A,261,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712183,51.985759
Hartenseweg,50,A,264,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712169,51.985728
Hartenseweg,50,A,265,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712018,51.985753
Hartenseweg,50,A,268,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712009,51.985722
Hartenseweg,50,A,269,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712069,51.985746
Hartenseweg,50,A,272,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712062,51.985714
Hartenseweg,50,A,273,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712124,51.985739
Hartenseweg,50,A,323,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.711987,51.985314
Hartenseweg,50,A,325,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712035,51.985306
Hartenseweg,50,A,326,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712024,51.985283
Hartenseweg,50,A,327,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712080,51.985299
Hartenseweg,50,A,330,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712072,51.985276
Hartenseweg,50,A,331,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712122,51.985294
Hartenseweg,50,A,334,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712116,51.985270
Hartenseweg,50,A,335,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.711976,51.985290
Hartenseweg,50,A,361,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712114,51.985705
Hartenseweg,50,A,364,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712108,51.985674
Hartenseweg,50,A,365,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712160,51.985697
Hartenseweg,50,A,368,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712151,51.985667
Hartenseweg,50,A,369,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.711995,51.985692
Hartenseweg,50,A,372,6704PZ,Wageningen,Wageningen,Gelderland,VBO,5.712151,51.985667
