openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hammen,1,,,5172AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024506,51.653246
Hammen,3,,,5172AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024574,51.653273
Hammen,5,,,5172AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024649,51.653288
Hammen,7,,,5172AA,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024724,51.653289
Grevelingen,1,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025063,51.654396
Grevelingen,3,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025207,51.654375
Grevelingen,5,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025310,51.654361
Grevelingen,7,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025396,51.654332
Grevelingen,9,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025484,51.654332
Grevelingen,11,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025571,51.654307
Grevelingen,13,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025919,51.653695
Grevelingen,15,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025833,51.653594
Grevelingen,17,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025852,51.653513
Grevelingen,19,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025741,51.653405
Grevelingen,21,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025768,51.653346
Grevelingen,23,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025956,51.653316
Grevelingen,25,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026069,51.653272
Grevelingen,31,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027109,51.652807
Grevelingen,33,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027173,51.652781
Grevelingen,35,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027272,51.652762
Grevelingen,37,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027844,51.652549
Grevelingen,39,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027907,51.652523
Grevelingen,41,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027992,51.652512
Grevelingen,43,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028207,51.652441
Grevelingen,45,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028460,51.652436
Grevelingen,47,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028686,51.652465
Grevelingen,49,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028907,51.652501
Grevelingen,51,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029163,51.652493
Grevelingen,53,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029385,51.652414
Grevelingen,55,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029496,51.652035
Grevelingen,57,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029376,51.651909
Grevelingen,59,,,5172AB,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.029374,51.651746
Grevelingen,6,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024957,51.654019
Grevelingen,8,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025077,51.654007
Grevelingen,10,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025267,51.653976
Grevelingen,12,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025374,51.653964
Grevelingen,14,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025346,51.653765
Grevelingen,16,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025356,51.653687
Grevelingen,18,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025323,51.653605
Grevelingen,20,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.025302,51.653535
Grevelingen,24,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026537,51.652739
Grevelingen,26,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026586,51.652694
Grevelingen,28,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026665,51.652674
Grevelingen,30,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026733,51.652650
Grevelingen,32,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026819,51.652617
Grevelingen,34,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026884,51.652593
Grevelingen,36,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.026949,51.652570
Grevelingen,38,,,5172AC,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027014,51.652547
Grevelingen,40,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027291,51.652452
Grevelingen,42,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027367,51.652421
Grevelingen,44,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027480,51.652365
Grevelingen,46,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027591,51.652325
Grevelingen,48,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027712,51.652291
Grevelingen,50,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027816,51.652247
Grevelingen,52,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.027934,51.652207
Grevelingen,54,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028043,51.652169
Grevelingen,56,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028214,51.652071
Grevelingen,58,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028261,51.651998
Grevelingen,60,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028361,51.651881
Grevelingen,62,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028617,51.651796
Grevelingen,64,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028785,51.651740
Grevelingen,66,,,5172AD,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.028841,51.651578
Mastgat,2,,,5172AG,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024324,51.653557
Mastgat,4,,,5172AG,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024424,51.653573
Mastgat,6,,,5172AG,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024557,51.653610
Mastgat,8,,,5172AG,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024649,51.653596
Mastgat,10,,,5172AG,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024825,51.653581
Mastgat,12,,,5172AG,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024902,51.653654
Mastgat,14,,,5172AG,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024861,51.653766
Mastgat,16,,,5172AG,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024868,51.653832
Zijpe,1,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.023978,51.653523
Zijpe,3,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.023983,51.653479
Zijpe,5,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024049,51.653430
Zijpe,7,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024060,51.653380
Zijpe,9,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024123,51.653301
Zijpe,11,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024106,51.653241
Zijpe,13,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024149,51.653191
Zijpe,15,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024154,51.653147
Zijpe,17,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024170,51.653001
Zijpe,19,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024193,51.652956
Zijpe,21,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024216,51.652913
Zijpe,23,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024239,51.652868
Zijpe,25,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024250,51.652826
Zijpe,27,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024284,51.652782
Zijpe,29,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024353,51.652748
Zijpe,31,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024376,51.652704
Zijpe,33,,,5172AJ,Kaatsheuvel,Loon op Zand,Noord-Brabant,VBO,5.024399,51.652661
