openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Adelaarsweg,5,,,1021BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911372,52.383943
Adelaarsweg,6,,,1021BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911445,52.383989
Adelaarsweg,7,,,1021BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911488,52.384025
Adelaarsweg,8,,,1021BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911547,52.384070
Adelaarsweg,9,,,1021BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911605,52.384106
Adelaarsweg,10,,,1021BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911663,52.384160
Adelaarsweg,11,A,,1021BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911955,52.384341
Adelaarsweg,11,,,1021BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911868,52.384269
Adelaarsweg,12,,1,1021BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911984,52.384377
Adelaarsweg,12,,H,1021BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911984,52.384377
Adelaarsweg,13,,,1021BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912042,52.384422
Adelaarsweg,14,,,1021BM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912071,52.384458
Adelaarsweg,15,,,1021BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912115,52.384459
Adelaarsweg,16,,,1021BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912115,52.384495
Adelaarsweg,17,,1,1021BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912159,52.384531
Adelaarsweg,17,,H,1021BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912159,52.384531
Adelaarsweg,18,,,1021BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912217,52.384567
Adelaarsweg,19,,1,1021BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912246,52.384594
Adelaarsweg,19,,H,1021BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912246,52.384594
Adelaarsweg,20,,,1021BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912290,52.384621
Adelaarsweg,21,,,1021BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912333,52.384657
Adelaarsweg,22,,1,1021BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912377,52.384684
Adelaarsweg,22,,H,1021BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912377,52.384684
Adelaarsweg,23,,,1021BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912421,52.384712
Adelaarsweg,24,,,1021BN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912465,52.384748
Adelaarsweg,25,,,1021BP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912625,52.384865
Adelaarsweg,26,,,1021BP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912683,52.384901
