openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koeriersterweg,20,a,,9727AB,Groningen,Groningen,Groningen,VBO,6.554600,53.209807
Koeriersterweg,20,,,9727AB,Groningen,Groningen,Groningen,VBO,6.554557,53.209807
Koeriersterweg,21,a,,9727AB,Groningen,Groningen,Groningen,VBO,6.554512,53.209804
Koeriersterweg,21,,,9727AB,Groningen,Groningen,Groningen,VBO,6.554476,53.209804
Koeriersterweg,22,a,,9727AC,Groningen,Groningen,Groningen,VBO,6.554425,53.209799
Koeriersterweg,22,,,9727AC,Groningen,Groningen,Groningen,VBO,6.554387,53.209799
Koeriersterweg,23,a,,9727AC,Groningen,Groningen,Groningen,VBO,6.554342,53.209795
Koeriersterweg,23,,,9727AC,Groningen,Groningen,Groningen,VBO,6.554302,53.209796
Koeriersterweg,24,a,,9727AC,Groningen,Groningen,Groningen,VBO,6.554251,53.209790
Koeriersterweg,24,b,,9727AC,Groningen,Groningen,Groningen,VBO,6.554190,53.209770
Koeriersterweg,24,c,,9727AC,Groningen,Groningen,Groningen,VBO,6.554191,53.209751
Koeriersterweg,24,c,,9727AC,Groningen,Groningen,Groningen,VBO,6.554242,53.209763
Koeriersterweg,24,d,,9727AC,Groningen,Groningen,Groningen,VBO,6.554243,53.209747
Koeriersterweg,24,,,9727AC,Groningen,Groningen,Groningen,VBO,6.554188,53.209790
Koeriersterweg,26,a,,9727AC,Groningen,Groningen,Groningen,VBO,6.553348,53.209691
Koeriersterweg,26,,,9727AC,Groningen,Groningen,Groningen,VBO,6.553090,53.210147
Koeriersterweg,27,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552395,53.209725
Koeriersterweg,28,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552449,53.209726
Koeriersterweg,29,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552501,53.209727
Koeriersterweg,30,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552396,53.209701
Koeriersterweg,31,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552449,53.209701
Koeriersterweg,32,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552503,53.209702
Koeriersterweg,33,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552396,53.209673
Koeriersterweg,34,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552452,53.209671
Koeriersterweg,35,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552505,53.209675
Koeriersterweg,36,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552399,53.209647
Koeriersterweg,37,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552456,53.209649
Koeriersterweg,38,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552505,53.209650
Koeriersterweg,39,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552401,53.209626
Koeriersterweg,40,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552458,53.209625
Koeriersterweg,41,,,9727AC,Groningen,Groningen,Groningen,VBO,6.552509,53.209627
Koeriersterweg,42,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551775,53.209569
Koeriersterweg,43,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551777,53.209544
Koeriersterweg,44,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551780,53.209518
Koeriersterweg,45,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551783,53.209490
Koeriersterweg,46,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551787,53.209465
Koeriersterweg,47,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551837,53.209570
Koeriersterweg,48,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551839,53.209544
Koeriersterweg,49,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551843,53.209520
Koeriersterweg,50,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551843,53.209490
Koeriersterweg,51,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551844,53.209467
Koeriersterweg,52,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551887,53.209572
Koeriersterweg,53,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551891,53.209544
Koeriersterweg,54,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551895,53.209519
Koeriersterweg,55,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551895,53.209492
Koeriersterweg,56,,,9727AD,Groningen,Groningen,Groningen,VBO,6.551898,53.209468
Koeriersterweg,57,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551165,53.209415
Koeriersterweg,58,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551167,53.209389
Koeriersterweg,59,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551170,53.209365
Koeriersterweg,60,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551172,53.209341
Koeriersterweg,61,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551174,53.209319
Koeriersterweg,62,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551217,53.209417
Koeriersterweg,63,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551218,53.209392
Koeriersterweg,64,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551220,53.209366
Koeriersterweg,65,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551220,53.209342
Koeriersterweg,66,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551221,53.209318
Koeriersterweg,67,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551267,53.209418
Koeriersterweg,68,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551268,53.209393
Koeriersterweg,69,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551270,53.209368
Koeriersterweg,70,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551269,53.209343
Koeriersterweg,71,,,9727AE,Groningen,Groningen,Groningen,VBO,6.551273,53.209320
Peizerweg,87,a,,9727AH,Groningen,Groningen,Groningen,VBO,6.545177,53.209868
Peizerweg,87,b,,9727AH,Groningen,Groningen,Groningen,VBO,6.545176,53.209889
Peizerweg,87,c,,9727AH,Groningen,Groningen,Groningen,VBO,6.545171,53.209911
Peizerweg,87,d,,9727AH,Groningen,Groningen,Groningen,VBO,6.545171,53.209930
Peizerweg,87,e,,9727AH,Groningen,Groningen,Groningen,VBO,6.545166,53.209951
Peizerweg,87,f,,9727AH,Groningen,Groningen,Groningen,VBO,6.545163,53.209969
Peizerweg,87,g,,9727AH,Groningen,Groningen,Groningen,VBO,6.545201,53.209973
Peizerweg,87,,,9727AH,Groningen,Groningen,Groningen,VBO,6.545185,53.209845
Peizerweg,89,,,9727AH,Groningen,Groningen,Groningen,VBO,6.542605,53.209395
Peizerweg,91,,,9727AH,Groningen,Groningen,Groningen,VBO,6.540286,53.209295
Peizerweg,97,,1,9727AJ,Groningen,Groningen,Groningen,VBO,6.538265,53.208394
Peizerweg,97,,,9727AJ,Groningen,Groningen,Groningen,VBO,6.538191,53.208375
Peizerweg,99,a,,9727AJ,Groningen,Groningen,Groningen,VBO,6.535285,53.207629
Peizerweg,99,b,,9727AJ,Groningen,Groningen,Groningen,VBO,6.535331,53.207639
Peizerweg,99,,,9727AJ,Groningen,Groningen,Groningen,VBO,6.535940,53.207987
Peizerweg,109,,,9727AJ,Groningen,Groningen,Groningen,VBO,6.533047,53.207347
Peizerweg,72,a,,9727AK,Groningen,Groningen,Groningen,VBO,6.547226,53.209637
Peizerweg,72,b,,9727AK,Groningen,Groningen,Groningen,VBO,6.547119,53.209639
Peizerweg,72,c,,9727AK,Groningen,Groningen,Groningen,VBO,6.547155,53.209627
Peizerweg,72,d,,9727AK,Groningen,Groningen,Groningen,VBO,6.547193,53.209616
Peizerweg,72,e,,9727AK,Groningen,Groningen,Groningen,VBO,6.547230,53.209602
Peizerweg,74,a,,9727AK,Groningen,Groningen,Groningen,VBO,6.547309,53.209583
Peizerweg,74,,,9727AK,Groningen,Groningen,Groningen,VBO,6.547325,53.209602
Peizerweg,76,a,,9727AK,Groningen,Groningen,Groningen,VBO,6.547359,53.209568
Peizerweg,76,,,9727AK,Groningen,Groningen,Groningen,VBO,6.547375,53.209588
Peizerweg,78,,,9727AK,Groningen,Groningen,Groningen,VBO,6.547423,53.209569
Peizerweg,80,,,9727AK,Groningen,Groningen,Groningen,VBO,6.547464,53.209555
Peizerweg,82,a,,9727AK,Groningen,Groningen,Groningen,VBO,6.545641,53.209576
Peizerweg,82,,,9727AK,Groningen,Groningen,Groningen,VBO,6.547502,53.209544
Peizerweg,84,,,9727AK,Groningen,Groningen,Groningen,VBO,6.545385,53.209490
Peizerweg,86,,1,9727AK,Groningen,Groningen,Groningen,VBO,6.544962,53.209114
Peizerweg,86,,2,9727AK,Groningen,Groningen,Groningen,VBO,6.544908,53.209201
Peizerweg,86,,3,9727AK,Groningen,Groningen,Groningen,VBO,6.544843,53.209292
Peizerweg,86,,4,9727AK,Groningen,Groningen,Groningen,VBO,6.544136,53.208965
Peizerweg,86,,5,9727AK,Groningen,Groningen,Groningen,VBO,6.544087,53.209029
Peizerweg,86,,,9727AK,Groningen,Groningen,Groningen,VBO,6.544813,53.208641
Drentselaan,1,,,9727AM,Groningen,Groningen,Groningen,VBO,6.528997,53.202916
Drentselaan,2,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529009,53.203051
Drentselaan,3,,,9727AM,Groningen,Groningen,Groningen,VBO,6.528946,53.203188
Drentselaan,4,,,9727AM,Groningen,Groningen,Groningen,VBO,6.528930,53.203270
Drentselaan,5,,,9727AM,Groningen,Groningen,Groningen,VBO,6.528939,53.203425
Drentselaan,6,,,9727AM,Groningen,Groningen,Groningen,VBO,6.528886,53.203505
Drentselaan,7,,,9727AM,Groningen,Groningen,Groningen,VBO,6.528859,53.203644
Drentselaan,8,,,9727AM,Groningen,Groningen,Groningen,VBO,6.528871,53.203783
Drentselaan,9,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529069,53.203768
Drentselaan,10,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529085,53.203687
Drentselaan,11,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529086,53.203480
Drentselaan,12,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529114,53.203334
Drentselaan,13,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529142,53.203185
Drentselaan,14,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529171,53.203029
Drentselaan,15,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529853,53.203202
Drentselaan,16,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529837,53.203283
Drentselaan,17,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529848,53.203428
Drentselaan,18,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529821,53.203567
Drentselaan,19,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529754,53.203722
Drentselaan,20,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529776,53.203807
Drentselaan,21,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529710,53.203959
Drentselaan,22,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529925,53.203973
Drentselaan,23,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529953,53.203825
Drentselaan,24,,,9727AM,Groningen,Groningen,Groningen,VBO,6.529947,53.203658
Drentselaan,25,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530000,53.203579
Drentselaan,26,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530005,53.203351
Drentselaan,27,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530021,53.203269
Drentselaan,28,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530738,53.203437
Drentselaan,29,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530499,53.203421
Drentselaan,30,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530552,53.203613
Drentselaan,31,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530526,53.203751
Drentselaan,32,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530537,53.203893
Drentselaan,33,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530470,53.204052
Drentselaan,34,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530492,53.204136
Drentselaan,35,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530670,53.204145
Drentselaan,36,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530665,53.203969
Drentselaan,37,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530718,53.203890
Drentselaan,38,,,9727AM,Groningen,Groningen,Groningen,VBO,6.530747,53.203741
Drentselaan,39,,,9727AM,Groningen,Groningen,Groningen,VBO,6.531292,53.203755
Drentselaan,40,,,9727AM,Groningen,Groningen,Groningen,VBO,6.531229,53.203893
Drentselaan,41,,,9727AM,Groningen,Groningen,Groningen,VBO,6.531214,53.203974
Drentselaan,42,,,9727AM,Groningen,Groningen,Groningen,VBO,6.531225,53.204116
Drentselaan,43,,,9727AM,Groningen,Groningen,Groningen,VBO,6.531209,53.204197
Drentselaan,45,,,9727AM,Groningen,Groningen,Groningen,VBO,6.531496,53.204216
Drentselaan,46,,,9727AM,Groningen,Groningen,Groningen,VBO,6.531531,53.204033
Drentselaan,47,,,9727AM,Groningen,Groningen,Groningen,VBO,6.531598,53.203879
Drentselaan,48,,,9727AM,Groningen,Groningen,Groningen,VBO,6.531626,53.203728
Drentselaan,49,,,9727AM,Groningen,Groningen,Groningen,VBO,6.531615,53.203587
Drentselaan,50,,,9727AM,Groningen,Groningen,Groningen,VBO,6.531420,53.203579
Drentselaan,51,,,9727AM,Groningen,Groningen,Groningen,VBO,6.531285,53.203570
Peizerweg,128,,,9727AN,Groningen,Groningen,Groningen,VBO,6.542486,53.208585
Peizerweg,130,,,9727AN,Groningen,Groningen,Groningen,VBO,6.540276,53.208267
Peizerweg,132,a,,9727AN,Groningen,Groningen,Groningen,VBO,6.539824,53.207874
Peizerweg,132,,,9727AN,Groningen,Groningen,Groningen,VBO,6.539755,53.207861
Peizerweg,136,a,,9727AP,Groningen,Groningen,Groningen,VBO,6.538307,53.207908
Peizerweg,136,,,9727AP,Groningen,Groningen,Groningen,VBO,6.538246,53.207899
Peizerweg,138,,,9727AP,Groningen,Groningen,Groningen,VBO,6.537629,53.207666
Peizerweg,140,a,,9727AP,Groningen,Groningen,Groningen,VBO,6.536996,53.207425
Peizerweg,140,b,,9727AP,Groningen,Groningen,Groningen,VBO,6.536845,53.207369
Peizerweg,140,c,,9727AP,Groningen,Groningen,Groningen,VBO,6.537666,53.206392
Peizerweg,140,d,,9727AP,Groningen,Groningen,Groningen,VBO,6.536913,53.207271
Peizerweg,140,e,,9727AP,Groningen,Groningen,Groningen,VBO,6.537325,53.207050
Peizerweg,140,f,,9727AP,Groningen,Groningen,Groningen,VBO,6.537427,53.206544
Peizerweg,140,g,,9727AP,Groningen,Groningen,Groningen,VBO,6.537205,53.207270
Peizerweg,140,h,,9727AP,Groningen,Groningen,Groningen,VBO,6.537147,53.207334
Peizerweg,140,,,9727AP,Groningen,Groningen,Groningen,VBO,6.536952,53.207183
Peizerweg,142,b,,9727AP,Groningen,Groningen,Groningen,VBO,6.536703,53.207233
Peizerweg,142,,,9727AP,Groningen,Groningen,Groningen,VBO,6.536677,53.207274
Peizerweg,144,,1,9727AP,Groningen,Groningen,Groningen,VBO,6.535942,53.207301
Peizerweg,144,,,9727AP,Groningen,Groningen,Groningen,VBO,6.536273,53.207377
Peizerweg,146,,,9727AR,Groningen,Groningen,Groningen,VBO,6.535493,53.207186
Peizerweg,148,a,,9727AR,Groningen,Groningen,Groningen,VBO,6.535168,53.206929
Peizerweg,148,,,9727AR,Groningen,Groningen,Groningen,VBO,6.535101,53.206916
Peizerweg,150,,,9727AR,Groningen,Groningen,Groningen,VBO,6.534517,53.206945
Peizerweg,152,,,9727AR,Groningen,Groningen,Groningen,VBO,6.534286,53.206496
Peizerweg,154,,1,9727AR,Groningen,Groningen,Groningen,VBO,6.533960,53.206778
Peizerweg,154,,2,9727AR,Groningen,Groningen,Groningen,VBO,6.534048,53.206829
Peizerweg,154,,,9727AR,Groningen,Groningen,Groningen,VBO,6.534291,53.206848
Peizerweg,156,,,9727AR,Groningen,Groningen,Groningen,VBO,6.533325,53.206030
Peizerweg,160,,,9727AS,Groningen,Groningen,Groningen,VBO,6.531559,53.204393
Peizerweg,164,a,,9727AS,Groningen,Groningen,Groningen,VBO,6.524507,53.202596
Peizerweg,164,b,,9727AS,Groningen,Groningen,Groningen,VBO,6.524519,53.202535
Peizerweg,164,c,,9727AS,Groningen,Groningen,Groningen,VBO,6.524546,53.202391
Peizerweg,164,d,,9727AS,Groningen,Groningen,Groningen,VBO,6.524557,53.202330
Peizerweg,164,e,,9727AS,Groningen,Groningen,Groningen,VBO,6.524589,53.202137
Peizerweg,164,f,,9727AS,Groningen,Groningen,Groningen,VBO,6.524600,53.202073
Peizerweg,166,,1,9727AS,Groningen,Groningen,Groningen,VBO,6.524153,53.202523
Peizerweg,166,,10,9727AS,Groningen,Groningen,Groningen,VBO,6.523282,53.202342
Peizerweg,166,,11,9727AS,Groningen,Groningen,Groningen,VBO,6.523533,53.202059
Peizerweg,166,,12,9727AS,Groningen,Groningen,Groningen,VBO,6.523610,53.202073
Peizerweg,166,,13,9727AS,Groningen,Groningen,Groningen,VBO,6.523707,53.202091
Peizerweg,166,,14,9727AS,Groningen,Groningen,Groningen,VBO,6.523784,53.202105
Peizerweg,166,,15,9727AS,Groningen,Groningen,Groningen,VBO,6.523950,53.202135
Peizerweg,166,,16,9727AS,Groningen,Groningen,Groningen,VBO,6.524046,53.202153
Peizerweg,166,,17,9727AS,Groningen,Groningen,Groningen,VBO,6.524143,53.202170
Peizerweg,166,,18,9727AS,Groningen,Groningen,Groningen,VBO,6.524221,53.202184
Peizerweg,166,,2,9727AS,Groningen,Groningen,Groningen,VBO,6.524110,53.202474
Peizerweg,166,,3,9727AS,Groningen,Groningen,Groningen,VBO,6.524034,53.202459
Peizerweg,166,,4,9727AS,Groningen,Groningen,Groningen,VBO,6.523937,53.202485
Peizerweg,166,,5,9727AS,Groningen,Groningen,Groningen,VBO,6.523831,53.202465
Peizerweg,166,,6,9727AS,Groningen,Groningen,Groningen,VBO,6.523581,53.202413
Peizerweg,166,,7,9727AS,Groningen,Groningen,Groningen,VBO,6.523533,53.202359
Peizerweg,166,,8,9727AS,Groningen,Groningen,Groningen,VBO,6.523430,53.202378
Peizerweg,166,,9,9727AS,Groningen,Groningen,Groningen,VBO,6.523353,53.202361
Peizerweg,168,,,9727AS,Groningen,Groningen,Groningen,VBO,6.522211,53.202074
Peizerweg,170,,,9727AS,Groningen,Groningen,Groningen,VBO,6.521778,53.201965
Peizerweg,172,,,9727AT,Groningen,Groningen,Groningen,VBO,6.518402,53.201125
Peizerweg,178,,,9727AT,Groningen,Groningen,Groningen,VBO,6.517961,53.200633
De Kring,15,,,9727AV,Groningen,Groningen,Groningen,STA,6.522532,53.202065
De Kring,19,,,9727AV,Groningen,Groningen,Groningen,VBO,6.522636,53.201871
De Kring,21,,,9727AV,Groningen,Groningen,Groningen,VBO,6.522659,53.201810
De Kring,23,,,9727AV,Groningen,Groningen,Groningen,VBO,6.522682,53.201748
De Kring,25,,,9727AV,Groningen,Groningen,Groningen,VBO,6.522693,53.201661
De Kring,27,,,9727AV,Groningen,Groningen,Groningen,VBO,6.522684,53.201598
De Kring,29,,,9727AV,Groningen,Groningen,Groningen,VBO,6.522675,53.201536
De Kring,31,,,9727AV,Groningen,Groningen,Groningen,STA,6.522714,53.201372
De Kring,33,,,9727AV,Groningen,Groningen,Groningen,STA,6.522722,53.201262
De Kring,35,,,9727AV,Groningen,Groningen,Groningen,STA,6.522762,53.201183
De Kring,37,,,9727AV,Groningen,Groningen,Groningen,STA,6.522860,53.201100
De Kring,39,,,9727AV,Groningen,Groningen,Groningen,STA,6.522886,53.200992
De Kring,41,,,9727AW,Groningen,Groningen,Groningen,STA,6.522873,53.200906
De Kring,43,,,9727AW,Groningen,Groningen,Groningen,STA,6.522829,53.200829
De Kring,45,,,9727AW,Groningen,Groningen,Groningen,STA,6.522744,53.200739
De Kring,47,,,9727AW,Groningen,Groningen,Groningen,STA,6.522587,53.200678
De Kring,49,,,9727AW,Groningen,Groningen,Groningen,STA,6.522396,53.200623
De Kring,53,,,9727AW,Groningen,Groningen,Groningen,STA,6.522181,53.200607
De Kring,55,,,9727AW,Groningen,Groningen,Groningen,STA,6.522008,53.200642
De Kring,57,,,9727AW,Groningen,Groningen,Groningen,STA,6.521876,53.200695
De Kring,59,,,9727AW,Groningen,Groningen,Groningen,STA,6.521739,53.200715
De Kring,61,,,9727AW,Groningen,Groningen,Groningen,STA,6.521707,53.200819
De Kring,63,,,9727AW,Groningen,Groningen,Groningen,STA,6.521628,53.200934
De Kring,65,,,9727AW,Groningen,Groningen,Groningen,STA,6.521541,53.201020
De Kring,67,,,9727AW,Groningen,Groningen,Groningen,STA,6.521496,53.201092
De Kring,69,,,9727AW,Groningen,Groningen,Groningen,STA,6.521413,53.201178
De Kring,71,,,9727AW,Groningen,Groningen,Groningen,STA,6.521433,53.201285
De Kring,73,,,9727AW,Groningen,Groningen,Groningen,STA,6.521489,53.201371
De Kring,75,,,9727AW,Groningen,Groningen,Groningen,STA,6.521561,53.201434
De Kring,77,,,9727AW,Groningen,Groningen,Groningen,STA,6.521659,53.201472
De Kring,79,,,9727AW,Groningen,Groningen,Groningen,STA,6.521746,53.201534
De Kring,81,,,9727AW,Groningen,Groningen,Groningen,STA,6.521901,53.201602
De Kring,83,,,9727AW,Groningen,Groningen,Groningen,STA,6.522108,53.201597
De Kring,2,,,9727AX,Groningen,Groningen,Groningen,STA,6.522865,53.202307
De Kring,4,,,9727AX,Groningen,Groningen,Groningen,STA,6.522913,53.202187
De Kring,6,,,9727AX,Groningen,Groningen,Groningen,STA,6.522968,53.202111
De Kring,8,,,9727AX,Groningen,Groningen,Groningen,STA,6.523023,53.202040
De Kring,10,,,9727AX,Groningen,Groningen,Groningen,STA,6.523075,53.201963
De Kring,12,,,9727AX,Groningen,Groningen,Groningen,STA,6.523131,53.201891
De Kring,14,,,9727AX,Groningen,Groningen,Groningen,STA,6.523183,53.201816
De Kring,16,,,9727AX,Groningen,Groningen,Groningen,STA,6.523238,53.201745
De Kring,18,,,9727AX,Groningen,Groningen,Groningen,STA,6.523291,53.201669
De Kring,20,,10,9727AX,Groningen,Groningen,Groningen,STA,6.523893,53.200659
De Kring,20,,11,9727AX,Groningen,Groningen,Groningen,VBO,6.524359,53.200855
De Kring,20,,12,9727AX,Groningen,Groningen,Groningen,VBO,6.524347,53.200920
De Kring,20,,13,9727AX,Groningen,Groningen,Groningen,VBO,6.524335,53.200985
De Kring,20,,14,9727AX,Groningen,Groningen,Groningen,VBO,6.524323,53.201050
De Kring,20,,15,9727AX,Groningen,Groningen,Groningen,VBO,6.524304,53.201154
De Kring,20,,16,9727AX,Groningen,Groningen,Groningen,VBO,6.524292,53.201219
De Kring,20,,17,9727AX,Groningen,Groningen,Groningen,VBO,6.524279,53.201285
De Kring,20,,18,9727AX,Groningen,Groningen,Groningen,VBO,6.524260,53.201388
De Kring,20,,19,9727AX,Groningen,Groningen,Groningen,VBO,6.524248,53.201454
De Kring,20,,20,9727AX,Groningen,Groningen,Groningen,VBO,6.524236,53.201518
De Kring,20,,21,9727AX,Groningen,Groningen,Groningen,VBO,6.524225,53.201583
De Kring,20,,22,9727AX,Groningen,Groningen,Groningen,VBO,6.523658,53.201834
De Kring,20,,23,9727AX,Groningen,Groningen,Groningen,VBO,6.523758,53.201860
De Kring,20,,24,9727AX,Groningen,Groningen,Groningen,VBO,6.523858,53.201886
De Kring,20,,25,9727AX,Groningen,Groningen,Groningen,VBO,6.524495,53.201765
De Kring,20,,26,9727AX,Groningen,Groningen,Groningen,VBO,6.524507,53.201701
De Kring,20,,27,9727AX,Groningen,Groningen,Groningen,VBO,6.524519,53.201636
