openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,64,,,8432PD,Haule,Ooststellingwerf,Friesland,VBO,6.307046,53.036601
Dorpsstraat,66,,,8432PD,Haule,Ooststellingwerf,Friesland,VBO,6.307389,53.036602
Dorpsstraat,68,,,8432PD,Haule,Ooststellingwerf,Friesland,VBO,6.307981,53.036549
Dorpsstraat,72,,,8432PD,Haule,Ooststellingwerf,Friesland,VBO,6.308599,53.036428
Dorpsstraat,74,,,8432PD,Haule,Ooststellingwerf,Friesland,VBO,6.313151,53.037641
Veenpettenweg,2,,,8432PD,Haule,Ooststellingwerf,Friesland,VBO,6.306950,53.033382
Veenpettenweg,4,,,8432PD,Haule,Ooststellingwerf,Friesland,VBO,6.306642,53.028410
Dorpsstraat,76,,,8432PE,Haule,Ooststellingwerf,Friesland,VBO,6.314345,53.037942
Dorpsstraat,78,,,8432PE,Haule,Ooststellingwerf,Friesland,VBO,6.315029,53.038169
Dorpsstraat,80,,,8432PE,Haule,Ooststellingwerf,Friesland,VBO,6.315798,53.038286
Dorpsstraat,82,,,8432PE,Haule,Ooststellingwerf,Friesland,VBO,6.316546,53.038500
Dorpsstraat,84,,,8432PE,Haule,Ooststellingwerf,Friesland,VBO,6.318898,53.038965
Dorpsstraat,86,,,8432PE,Haule,Ooststellingwerf,Friesland,VBO,6.320478,53.039269
Dorpsstraat,88,,TR01,8432PE,Haule,Ooststellingwerf,Friesland,VBO,6.322250,53.039452
Dorpsstraat,88,,,8432PE,Haule,Ooststellingwerf,Friesland,VBO,6.321228,53.039337
Dorpsstraat,92,,,8432PE,Haule,Ooststellingwerf,Friesland,VBO,6.322752,53.039784
Dorpsstraat,94,,,8432PE,Haule,Ooststellingwerf,Friesland,VBO,6.323354,53.039927
Dorpsstraat,96,,,8432PE,Haule,Ooststellingwerf,Friesland,VBO,6.324525,53.040125
Dorpsstraat,98,,,8432PE,Haule,Ooststellingwerf,Friesland,VBO,6.326595,53.040579
Dorpsstraat,100,,,8432PE,Haule,Ooststellingwerf,Friesland,VBO,6.327707,53.039701
Koumansburg,1,,,8432PG,Haule,Ooststellingwerf,Friesland,VBO,6.336286,53.045710
Koumansburg,2,,,8432PG,Haule,Ooststellingwerf,Friesland,VBO,6.333129,53.045242
Koumansburg,3,,,8432PG,Haule,Ooststellingwerf,Friesland,VBO,6.340616,53.048176
Koumansburg,4,,,8432PG,Haule,Ooststellingwerf,Friesland,VBO,6.334564,53.045056
Koumansburg,5,,,8432PG,Haule,Ooststellingwerf,Friesland,VBO,6.343338,53.049628
Koumansburg,6,,,8432PG,Haule,Ooststellingwerf,Friesland,VBO,6.335291,53.045017
Koumansburg,7,A,,8432PG,Haule,Ooststellingwerf,Friesland,VBO,6.345544,53.050960
Koumansburg,7,,,8432PG,Haule,Ooststellingwerf,Friesland,VBO,6.345356,53.050816
Koumansburg,9,,,8432PG,Haule,Ooststellingwerf,Friesland,VBO,6.346441,53.051140
Koumansburg,10,,,8432PG,Haule,Ooststellingwerf,Friesland,VBO,6.349060,53.050875
Koumansburg,11,,,8432PG,Haule,Ooststellingwerf,Friesland,VBO,6.348301,53.051291
Lange Singel,1,,,8432PH,Haule,Ooststellingwerf,Friesland,VBO,6.341333,53.052634
Lange Singel,2,,,8432PH,Haule,Ooststellingwerf,Friesland,VBO,6.342225,53.055373
Lange Singel,3,,,8432PH,Haule,Ooststellingwerf,Friesland,VBO,6.342977,53.055720
Lange Singel,4,,,8432PH,Haule,Ooststellingwerf,Friesland,VBO,6.345551,53.055120
Lange Singel,5,,,8432PH,Haule,Ooststellingwerf,Friesland,VBO,6.341947,53.057822
Lange Singel,6,,,8432PH,Haule,Ooststellingwerf,Friesland,VBO,6.344267,53.057604
Tonckensweg,1,,TR01,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.330832,53.041591
Tonckensweg,2,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.330891,53.044669
Tonckensweg,3,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.330582,53.041680
Tonckensweg,4,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.331724,53.049403
Tonckensweg,5,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.330551,53.041495
Tonckensweg,6,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.331906,53.050225
Tonckensweg,7,,TR01,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.330436,53.046443
Tonckensweg,7,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.330550,53.046241
Tonckensweg,8,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.332075,53.050434
Tonckensweg,9,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.332945,53.056978
Tonckensweg,10,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.332173,53.051323
Tonckensweg,12,,TR01,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.332837,53.052084
Tonckensweg,12,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.332543,53.052236
Tonckensweg,14,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.332800,53.052627
Tonckensweg,16,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.333229,53.054314
Tonckensweg,18,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.333624,53.055659
Tonckensweg,20,,TR01,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.333881,53.057326
Tonckensweg,20,,,8432PJ,Haule,Ooststellingwerf,Friesland,VBO,6.333585,53.057028
Blauwe Bos,1,,,8432PK,Haule,Ooststellingwerf,Friesland,VBO,6.309398,53.054464
Blauwe Bos,2,,,8432PK,Haule,Ooststellingwerf,Friesland,VBO,6.329168,53.053040
Blauwe Bos,3,,,8432PK,Haule,Ooststellingwerf,Friesland,VBO,6.311921,53.051732
Blauwe Bos,5,,,8432PK,Haule,Ooststellingwerf,Friesland,VBO,6.307981,53.054627
Blauwe Bos,7,,,8432PK,Haule,Ooststellingwerf,Friesland,VBO,6.306999,53.053852
Blauwe Bos,9,,,8432PK,Haule,Ooststellingwerf,Friesland,VBO,6.305962,53.053423
Blauwe Bos,11,,,8432PK,Haule,Ooststellingwerf,Friesland,VBO,6.306678,53.054545
Blauwe Bos,13,,,8432PK,Haule,Ooststellingwerf,Friesland,VBO,6.304161,53.054318
Dorpsstraat,53,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.305589,53.036707
Dorpsstraat,55,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.306154,53.036904
Dorpsstraat,57,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.306411,53.036832
Dorpsstraat,59,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.306716,53.036844
Dorpsstraat,61,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.307176,53.036931
Dorpsstraat,63,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.307576,53.037021
Dorpsstraat,65,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.307699,53.037023
Dorpsstraat,67,A,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.308244,53.040441
Dorpsstraat,67,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.307867,53.037377
Dorpsstraat,69,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.308128,53.037097
Dorpsstraat,71,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.308899,53.037227
Dorpsstraat,73,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.309310,53.037311
Dorpsstraat,75,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.309417,53.037313
Dorpsstraat,77,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.309702,53.037379
Dorpsstraat,79,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.309820,53.037385
Dorpsstraat,81,,TR01,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.310734,53.037709
Dorpsstraat,81,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.310351,53.037555
Dorpsstraat,83,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.313077,53.038102
Dorpsstraat,85,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.314206,53.038386
Dorpsstraat,87,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.315167,53.042287
Dorpsstraat,89,,TR01,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.314874,53.038916
Dorpsstraat,89,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.315087,53.038544
Dorpsstraat,91,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.315977,53.038728
Dorpsstraat,93,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.316615,53.039171
Dorpsstraat,95,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.317725,53.039066
Dorpsstraat,97,A,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.319909,53.041738
Dorpsstraat,97,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.319053,53.039352
Dorpsstraat,99,,,8432PL,Haule,Ooststellingwerf,Friesland,VBO,6.323691,53.042321
Dorpsstraat,1,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.291416,53.034333
Dorpsstraat,3,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.291699,53.034449
Dorpsstraat,5,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.294138,53.034944
Dorpsstraat,7,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.294916,53.035035
Dorpsstraat,9,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.295200,53.035091
Dorpsstraat,11,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.295464,53.035110
Dorpsstraat,13,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.295847,53.035136
Dorpsstraat,17,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.296506,53.035447
Dorpsstraat,19,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.296993,53.035224
Dorpsstraat,21,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.297421,53.035331
Dorpsstraat,23,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.297826,53.035392
Dorpsstraat,25,A,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.298583,53.035959
Dorpsstraat,25,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.298325,53.035472
Dorpsstraat,27,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.299530,53.035802
Dorpsstraat,29,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.300049,53.035804
Dorpsstraat,31,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.300391,53.035876
Dorpsstraat,33,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.300826,53.035863
Dorpsstraat,35,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.301117,53.035960
Dorpsstraat,37,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.301555,53.036045
Dorpsstraat,39,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.301954,53.036077
Dorpsstraat,41,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.302640,53.036233
Dorpsstraat,43,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.303032,53.036204
Dorpsstraat,45,A,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.303374,53.036336
Dorpsstraat,45,B,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.303648,53.036377
Dorpsstraat,45,C,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.303927,53.036416
Dorpsstraat,45,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.303619,53.036648
Dorpsstraat,47,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.304235,53.036392
Dorpsstraat,49,A,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.305005,53.036592
Dorpsstraat,49,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.304569,53.036541
Dorpsstraat,51,,,8432PM,Haule,Ooststellingwerf,Friesland,VBO,6.305253,53.036626
Zwetteweg,1,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.273802,53.030778
Zwetteweg,3,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.274245,53.030087
Zwetteweg,5,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.274770,53.030420
Zwetteweg,7,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.276246,53.030655
Zwetteweg,9,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.277450,53.031099
Zwetteweg,11,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.279045,53.031517
Zwetteweg,13,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.279938,53.031618
Zwetteweg,15,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.280313,53.033617
Zwetteweg,17,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.281180,53.031997
Zwetteweg,19,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.282574,53.033459
Zwetteweg,21,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.283951,53.032814
Zwetteweg,23,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.285356,53.033443
Zwetteweg,25,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.286308,53.033414
Zwetteweg,27,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.287128,53.033571
Zwetteweg,29,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.287909,53.033708
Zwetteweg,31,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.289085,53.033883
Zwetteweg,33,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.290490,53.034154
Zwetteweg,35,,TR01,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.291284,53.034430
Zwetteweg,35,,,8432PN,Haule,Ooststellingwerf,Friesland,VBO,6.291051,53.034270
Haulerdiek,1,,,8432PP,Haule,Ooststellingwerf,Friesland,VBO,6.291573,53.033657
Haulerdiek,2,,,8432PP,Haule,Ooststellingwerf,Friesland,VBO,6.290952,53.033269
Haulerdiek,4,,,8432PP,Haule,Ooststellingwerf,Friesland,VBO,6.290685,53.031787
Kruisweg,29,,,8432PR,Haule,Ooststellingwerf,Friesland,VBO,6.278428,53.031712
Kruisweg,36,,,8432PS,Haule,Ooststellingwerf,Friesland,VBO,6.276996,53.031507
Fenneweg,1,,,8432PT,Haule,Ooststellingwerf,Friesland,VBO,6.318651,53.034438
Fenneweg,2,,,8432PT,Haule,Ooststellingwerf,Friesland,VBO,6.317307,53.034785
Fenneweg,3,,,8432PT,Haule,Ooststellingwerf,Friesland,VBO,6.317955,53.032515
Fenneweg,4,,,8432PT,Haule,Ooststellingwerf,Friesland,VBO,6.317211,53.033304
Fenneweg,5,,TR01,8432PT,Haule,Ooststellingwerf,Friesland,VBO,6.321452,53.032515
Fenneweg,5,,,8432PT,Haule,Ooststellingwerf,Friesland,VBO,6.321313,53.032352
Scheidingsreed,2,,,8432PV,Haule,Ooststellingwerf,Friesland,VBO,6.339393,53.057643
Scheidingsreed,4,,,8432PV,Haule,Ooststellingwerf,Friesland,VBO,6.343450,53.058658
Verlaatsweg,1,,TR01,8432PW,Haule,Ooststellingwerf,Friesland,VBO,6.345926,53.051114
Verlaatsweg,2,,,8432PW,Haule,Ooststellingwerf,Friesland,VBO,6.345779,53.052477
Rendijk,7,,,8432PX,Haule,Ooststellingwerf,Friesland,VBO,6.346007,53.047365
Rendijk,8,,,8432PX,Haule,Ooststellingwerf,Friesland,VBO,6.347650,53.054682
Claes Egbesweg,1,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302510,53.035363
Claes Egbesweg,2,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302153,53.035433
Claes Egbesweg,3,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302497,53.035249
Claes Egbesweg,4,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302136,53.035365
Claes Egbesweg,5,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302467,53.035114
Claes Egbesweg,6,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302112,53.035229
Claes Egbesweg,7,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302448,53.034972
Claes Egbesweg,8,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302099,53.035149
Claes Egbesweg,9,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302424,53.034833
Claes Egbesweg,10,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302073,53.034986
Claes Egbesweg,12,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302072,53.034925
Claes Egbesweg,14,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302047,53.034771
Claes Egbesweg,15,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302389,53.034628
Claes Egbesweg,16,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302036,53.034719
Claes Egbesweg,18,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.301965,53.034429
Claes Egbesweg,36,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.301209,53.033788
Claes Egbesweg,38,,,8432PZ,Haule,Ooststellingwerf,Friesland,VBO,6.302100,53.033017
De Mandestraat,1,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.304777,53.037321
De Mandestraat,2,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.305022,53.036924
De Mandestraat,3,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.304776,53.037445
De Mandestraat,4,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.305191,53.037054
De Mandestraat,5,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.304004,53.037485
De Mandestraat,6,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.305069,53.037118
De Mandestraat,7,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.303991,53.037364
De Mandestraat,8,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.305104,53.037253
De Mandestraat,9,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.303956,53.037100
De Mandestraat,10,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.305105,53.037316
De Mandestraat,11,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.304141,53.037089
De Mandestraat,12,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.305119,53.037464
De Mandestraat,13,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.304330,53.037083
De Mandestraat,15,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.304509,53.037079
De Mandestraat,16,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.304755,53.037642
De Mandestraat,17,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.304693,53.037068
De Mandestraat,18,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.304404,53.037677
De Mandestraat,20,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.304028,53.037687
De Mandestraat,22,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.303758,53.037818
De Mandestraat,24,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.303738,53.037624
De Mandestraat,26,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.303713,53.037472
De Mandestraat,28,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.303678,53.037305
De Mandestraat,30,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.303663,53.037108
De Mandestraat,32,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.303649,53.036960
De Mandestraat,34,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.303988,53.036888
De Mandestraat,36,,,8432RA,Haule,Ooststellingwerf,Friesland,VBO,6.304090,53.036880
