openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buren,1,,,8745NA,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.477876,53.068663
Buren,3,,,8745NA,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.477772,53.068878
Buren,5,,,8745NA,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.476951,53.068996
Buren,7,,,8745NA,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.477579,53.069693
Buren,11,,,8745NA,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.478227,53.069352
Buren,13,,,8745NA,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.478402,53.069592
Buren,23,,,8745NA,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.478684,53.070044
Buren,25,,,8745NA,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.478468,53.070416
Buren,29,,,8745NA,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.478575,53.070620
Buren,31,,,8745NA,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.478567,53.070693
Buren,2,,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.478390,53.069004
Buren,4,,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.478642,53.069247
Buren,14,,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.478902,53.069217
Buren,16,,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.479010,53.068956
Buren,18,,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.479301,53.069176
Buren,20,,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.479268,53.069339
Buren,22,,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.478860,53.069480
Buren,24,,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.478971,53.069594
Buren,26,,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.479106,53.069665
Buren,28,,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.479188,53.069697
Buren,30,A,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.479368,53.069971
Buren,30,,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.479634,53.069634
Buren,32,,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.478952,53.071207
Buren,34,,,8745NB,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.478937,53.071276
Schraarderlaan,1,,,8745NC,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.477805,53.072194
Schraarderlaan,2,,,8745NC,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.470565,53.076812
Schraarderlaan,3,,,8745NC,Longerhouw,Súdwest-Fryslân,Friesland,VBO,5.474063,53.072473
