openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Columbusstraat,1,A,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283764,52.079746
Columbusstraat,1,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283851,52.079776
Columbusstraat,3,A,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283764,52.079746
Columbusstraat,3,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283764,52.079746
Columbusstraat,7,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283686,52.079718
Columbusstraat,9,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283607,52.079689
Columbusstraat,11,A,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283607,52.079689
Columbusstraat,11,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283607,52.079689
Columbusstraat,13,A,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283521,52.079659
Columbusstraat,13,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283521,52.079659
Columbusstraat,15,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283521,52.079659
Columbusstraat,17,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283438,52.079630
Columbusstraat,19,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283438,52.079630
Columbusstraat,21,A,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283361,52.079602
Columbusstraat,21,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283361,52.079602
Columbusstraat,23,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283361,52.079602
Columbusstraat,25,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283275,52.079571
Columbusstraat,27,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283275,52.079571
Columbusstraat,29,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283195,52.079543
Columbusstraat,31,A,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283112,52.079513
Columbusstraat,31,,,2561AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283195,52.079543
Columbusstraat,33,,,2561AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282038,52.079128
Columbusstraat,35,,,2561AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282038,52.079128
Columbusstraat,37,,,2561AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281961,52.079101
Columbusstraat,39,,,2561AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281961,52.079101
