openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Twuyverweg,1,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788105,52.666534
Twuyverweg,3,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788181,52.666346
Twuyverweg,5,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788448,52.666303
Twuyverweg,7,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788596,52.666276
Twuyverweg,9,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788804,52.666241
Twuyverweg,10,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788217,52.665915
Twuyverweg,11,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788908,52.666206
Twuyverweg,12,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788188,52.665879
Twuyverweg,13,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.789041,52.666180
Twuyverweg,14,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788291,52.665906
Twuyverweg,15,A,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.789231,52.666333
Twuyverweg,15,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.789145,52.666162
Twuyverweg,16,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788292,52.665861
Twuyverweg,17,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.789323,52.666136
Twuyverweg,18,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788395,52.665862
Twuyverweg,19,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.789471,52.666119
Twuyverweg,20,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788484,52.665853
Twuyverweg,21,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.789663,52.666075
Twuyverweg,22,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788543,52.665836
Twuyverweg,23,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.789812,52.666040
Twuyverweg,24,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788632,52.665827
Twuyverweg,25,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.789960,52.666014
Twuyverweg,26,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788706,52.665819
Twuyverweg,27,A,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.790243,52.666191
Twuyverweg,27,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.790100,52.665981
Twuyverweg,28,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.788765,52.665801
Twuyverweg,29,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.790271,52.665952
Twuyverweg,30,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.789506,52.665697
Twuyverweg,31,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.790404,52.665935
Twuyverweg,32,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.789565,52.665679
Twuyverweg,33,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.790567,52.665909
Twuyverweg,34,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.789654,52.665662
Twuyverweg,35,,,1834AA,Sint Pancras,Langedijk,Noord-Holland,VBO,4.790730,52.665883
