openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,32,,,4861AC,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.863560,51.504565
Dorpsstraat,34,,,4861AC,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.863415,51.504627
Dorpsstraat,36,,,4861AC,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.863227,51.504708
Dorpsstraat,38,,,4861AC,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.863039,51.504806
Dorpsstraat,40,,,4861AC,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862735,51.504912
Dorpsstraat,44,,,4861AC,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862518,51.505010
Torenpad,1,,,4861AC,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.864032,51.503790
Dorpsstraat,46,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862646,51.505145
Dorpsstraat,47,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860077,51.505574
Dorpsstraat,48,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862198,51.505251
Dorpsstraat,52,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860883,51.505650
Dorpsstraat,56,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860738,51.505694
Dorpsstraat,58,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860637,51.505739
Dorpsstraat,60,,by,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860664,51.505938
Dorpsstraat,60,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860536,51.505774
Dorpsstraat,62,a,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860505,51.505936
Dorpsstraat,62,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860548,51.505909
Dorpsstraat,64,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860261,51.505872
Dorpsstraat,66,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860174,51.505925
Dorpsstraat,68,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860072,51.505997
Dorpsstraat,70,a,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860200,51.506168
Dorpsstraat,70,b,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860200,51.506168
Dorpsstraat,70,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859927,51.506050
Dorpsstraat,72,,BOV,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859854,51.506149
Dorpsstraat,72,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859811,51.506139
Dorpsstraat,74,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859666,51.506265
Dorpsstraat,76,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859593,51.506300
Dorpsstraat,78,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859506,51.506372
Dorpsstraat,80,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859517,51.506623
Dorpsstraat,82,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859300,51.506703
Dorpsstraat,84,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859198,51.506820
Dorpsstraat,86,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859126,51.506855
Dorpsstraat,88,a,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859024,51.506972
Dorpsstraat,90,a,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858821,51.507070
Dorpsstraat,90,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858879,51.507052
Dorpsstraat,92,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858961,51.507385
Dorpsstraat,94,,,4861AD,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859157,51.507616
Bredaseweg,1,,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858259,51.507040
Bredaseweg,3,,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858144,51.507076
Bredaseweg,5,,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858057,51.507102
Bredaseweg,7,a,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.857755,51.507038
Bredaseweg,7,,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.857985,51.507120
Bredaseweg,9,,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.857582,51.507091
Bredaseweg,11,,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.857465,51.507252
Bredaseweg,13,a,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856874,51.507259
Bredaseweg,13,,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.857248,51.507296
Bredaseweg,15,,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856757,51.507438
Bredaseweg,17,,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856670,51.507447
Bredaseweg,19,,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856555,51.507482
Bredaseweg,21,,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856396,51.507517
Bredaseweg,23,,,4861AE,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856251,51.507552
Bredaseweg,25,,,4861AG,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856121,51.507597
Bredaseweg,27,,,4861AG,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.855948,51.507632
Bredaseweg,31,,,4861AG,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.855500,51.507747
Bredaseweg,33,a,,4861AG,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.854919,51.507684
Bredaseweg,33,,,4861AG,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.855279,51.507800
Bredaseweg,35,,,4861AG,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.854647,51.507987
Bredaseweg,37,,,4861AG,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.854604,51.508012
Bredaseweg,39,,,4861AG,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.854532,51.508021
Bredaseweg,41,,,4861AG,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.854474,51.508048
Bredaseweg,45,,,4861AG,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.854315,51.508065
Bredaseweg,47,,,4861AG,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.854229,51.508074
Bredaseweg,49,,,4861AG,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.854156,51.508091
Bredaseweg,51,,,4861AG,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.854041,51.508100
Bredaseweg,2,a,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858873,51.507537
Bredaseweg,2,,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858831,51.507474
Bredaseweg,4,,by,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858661,51.507195
Bredaseweg,4,,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858633,51.507150
Bredaseweg,6,,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858546,51.507176
Bredaseweg,8,,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858416,51.507221
Bredaseweg,10,,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858314,51.507310
Bredaseweg,12,,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858141,51.507300
Bredaseweg,14,,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.857938,51.507443
Bredaseweg,16,,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.857650,51.507433
Bredaseweg,18,,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.857461,51.507540
Bredaseweg,20,,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.857288,51.507575
Bredaseweg,22,,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856956,51.507610
Bredaseweg,24,a,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856930,51.508166
Bredaseweg,24,,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856826,51.507645
Bredaseweg,26,,,4861AH,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856537,51.507761
Bredaseweg,28,a,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856277,51.507822
Bredaseweg,28,,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856378,51.507796
Bredaseweg,30,,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856133,51.507849
Bredaseweg,32,,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.856017,51.507875
Bredaseweg,34,,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.855872,51.507928
Bredaseweg,36,a,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.855670,51.507972
Bredaseweg,36,,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.855815,51.507946
Bredaseweg,38,a,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.855430,51.508045
Bredaseweg,38,,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.855895,51.508429
Bredaseweg,40,,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.855251,51.508096
Bredaseweg,42,,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.855092,51.508131
Bredaseweg,44,,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.854919,51.508176
Bredaseweg,46,,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.854731,51.508220
Bredaseweg,48,a,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.854052,51.508405
Bredaseweg,48,,,4861AJ,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.854369,51.508344
Beekstraat,1,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859822,51.506427
Beekstraat,5,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860021,51.506698
Beekstraat,7,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860105,51.506860
Beekstraat,9,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860162,51.506914
Beekstraat,11,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860262,51.506995
Beekstraat,13,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860319,51.507059
Beekstraat,15,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860419,51.507149
Beekstraat,17,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860476,51.507203
Beekstraat,19,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860575,51.507302
Beekstraat,21,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860675,51.507366
Beekstraat,23,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860732,51.507447
Beekstraat,25,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860804,51.507501
Beekstraat,27,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860889,51.507591
Beekstraat,29,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860946,51.507646
Beekstraat,31,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861089,51.507736
Beekstraat,33,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861146,51.507790
Beekstraat,35,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861260,51.507881
Beekstraat,37,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861346,51.507926
Beekstraat,39,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861446,51.508016
Beekstraat,41,,,4861AK,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861517,51.508062
Beekstraat,2,a,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860125,51.506374
Beekstraat,2,b,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860240,51.506456
Beekstraat,2,,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860011,51.506293
Beekstraat,4,,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860353,51.506609
Beekstraat,6,,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860438,51.506708
Beekstraat,8,,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860609,51.506907
Beekstraat,10,,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860666,51.506961
Beekstraat,12,,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860751,51.507051
Beekstraat,14,,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860823,51.507106
Beekstraat,16,,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860908,51.507196
Beekstraat,18,,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860965,51.507241
Beekstraat,20,,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861065,51.507332
Beekstraat,22,,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861165,51.507422
Beekstraat,24,,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861250,51.507512
Beekstraat,30,,,4861AL,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861707,51.507856
Eekhof,1,,,4861AM,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861058,51.506720
Eekhof,3,,,4861AM,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861143,51.506802
Eekhof,5,,,4861AM,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861165,51.506907
Eekhof,7,,,4861AM,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861216,51.506959
Eekhof,9,,,4861AM,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861180,51.507024
Eekhof,11,,,4861AM,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861214,51.507066
Eekhof,13,,,4861AM,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861330,51.507088
Eekhof,15,,,4861AM,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861380,51.507145
Eekhof,17,,,4861AM,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861503,51.507217
Eekhof,19,,,4861AM,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861563,51.507285
Eekhof,21,,,4861AM,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861612,51.507344
Eekhof,2,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860824,51.506537
Eekhof,4,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860926,51.506499
Eekhof,6,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861034,51.506456
Eekhof,8,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861202,51.506437
Eekhof,10,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861241,51.506524
Eekhof,12,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861264,51.506517
Eekhof,14,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861329,51.506588
Eekhof,16,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861304,51.506604
Eekhof,18,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861405,51.506667
Eekhof,20,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861540,51.506759
Eekhof,22,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861550,51.506849
Eekhof,24,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861614,51.506922
Eekhof,26,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861714,51.506957
Eekhof,28,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861523,51.506768
Eekhof,30,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861528,51.506857
Eekhof,32,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861595,51.506931
Eekhof,34,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861695,51.506966
Eekhof,36,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861749,51.507111
Eekhof,38,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861798,51.507176
Eekhof,40,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861823,51.507156
Eekhof,42,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861959,51.507236
Eekhof,44,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861921,51.507262
Eekhof,46,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862033,51.507306
Eekhof,48,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862034,51.507388
Eekhof,50,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861922,51.507411
Eekhof,52,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861835,51.507457
Eekhof,54,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861610,51.507593
Eekhof,56,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861522,51.507632
Eekhof,58,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861430,51.507674
Eekhof,60,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861671,51.507641
Eekhof,62,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861579,51.507684
Eekhof,64,,,4861AN,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861491,51.507735
Withagen,1,a,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862765,51.507321
Withagen,1,b,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862778,51.507402
Withagen,1,c,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862721,51.507357
Withagen,1,d,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862691,51.507456
Withagen,1,e,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862634,51.507411
Withagen,1,f,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862633,51.507482
Withagen,1,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862836,51.507375
Withagen,3,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862474,51.507545
Withagen,5,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862286,51.507652
Withagen,7,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862141,51.507732
Withagen,9,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.862068,51.507777
Withagen,11,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861938,51.507848
Withagen,13,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861822,51.507901
Withagen,15,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.861358,51.508169
Withagen,17,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860908,51.508436
Withagen,19,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860806,51.508517
Withagen,21,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860603,51.508651
Withagen,23,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860474,51.508578
Withagen,25,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860302,51.508488
Withagen,27,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860419,51.508398
Withagen,29,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860261,51.508299
Withagen,31,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860174,51.508361
Withagen,33,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.860000,51.508459
Withagen,35,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859899,51.508486
Withagen,37,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859726,51.508512
Withagen,39,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859610,51.508538
Withagen,41,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859452,51.508574
Withagen,43,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859336,51.508591
Withagen,45,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.859105,51.508626
Withagen,47,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858918,51.508661
Withagen,49,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858831,51.508679
Withagen,51,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858514,51.508722
Withagen,53,,,4861AP,Chaam,Alphen-Chaam,Noord-Brabant,VBO,4.858457,51.508605
