openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bekaf,2,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979805,51.817399
Bekaf,3,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979961,51.817369
Bekaf,4,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980054,51.817339
Bekaf,5,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980165,51.817326
Bekaf,6,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980257,51.817314
Bekaf,7,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980352,51.817293
Bekaf,9,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980533,51.817300
Bekaf,10,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981253,51.817288
Bekaf,11,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981344,51.817289
Bekaf,12,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981432,51.817291
Bekaf,13,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981518,51.817295
Bekaf,14,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981622,51.817294
Bekaf,15,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981691,51.817285
Bekaf,16,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981763,51.817283
Bekaf,17,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981868,51.817269
Bekaf,18,,,3252AC,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981957,51.817261
Catharinastraat,2,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980034,51.817959
Catharinastraat,3,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979896,51.818191
Catharinastraat,4,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980077,51.817986
Catharinastraat,5,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979954,51.818219
Catharinastraat,6,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980090,51.818031
Catharinastraat,7,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980063,51.818242
Catharinastraat,9,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980067,51.818301
Catharinastraat,11,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980297,51.818367
Catharinastraat,12,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980258,51.818231
Catharinastraat,13,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980383,51.818404
Catharinastraat,14,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980343,51.818277
Catharinastraat,15,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980440,51.818440
Catharinastraat,17,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980497,51.818468
Catharinastraat,19,,,3252AD,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980509,51.818531
Charbonstraat,1,,,3252AE,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979688,51.816984
Charbonstraat,2,,,3252AE,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979442,51.816945
Charbonstraat,3,,,3252AE,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979718,51.816921
Charbonstraat,4,,,3252AE,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979444,51.816891
Charbonstraat,5,,,3252AE,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979751,51.816814
Charbonstraat,6,,,3252AE,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979462,51.816774
Charbonstraat,7,,,3252AE,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979739,51.816733
Charbonstraat,8,,,3252AE,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979478,51.816721
Charbonstraat,9,,,3252AE,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979834,51.816473
Charbonstraat,10,,,3252AE,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979511,51.816613
Charbonstraat,11,,,3252AE,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979947,51.816350
Charbonstraat,12,,,3252AE,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979527,51.816541
Charbonstraat,14,,,3252AE,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979548,51.816353
De Pad,1,,,3252AG,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.977346,51.817657
De Pad,2,,,3252AG,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.977155,51.817727
De Pad,3,,,3252AG,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.977288,51.817638
De Pad,5,,,3252AG,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.977217,51.817610
De Pad,7,,,3252AG,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.977003,51.817482
De Pad,11,,,3252AG,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.976220,51.817230
De Tuinen,1,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982920,51.818901
De Tuinen,2,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.983080,51.819365
De Tuinen,3,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982832,51.818936
De Tuinen,5,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982759,51.818971
De Tuinen,7,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982670,51.819006
De Tuinen,9,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982597,51.819041
De Tuinen,11,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982524,51.819067
De Tuinen,13,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982449,51.819130
De Tuinen,15,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982361,51.819164
De Tuinen,17,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982288,51.819191
De Tuinen,19,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982214,51.819235
De Tuinen,21,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982040,51.819215
De Tuinen,23,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981952,51.819240
De Tuinen,25,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981878,51.819285
De Tuinen,27,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981791,51.819310
De Tuinen,29,,,3252AH,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981717,51.819345
Doelweg,1,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.977658,51.819261
Doelweg,2,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978129,51.818802
Doelweg,3,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.977731,51.819262
Doelweg,4,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978495,51.818938
Doelweg,5,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.977788,51.819271
Doelweg,6,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978640,51.818949
Doelweg,7,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.977890,51.819264
Doelweg,8,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979090,51.818918
Doelweg,9,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.977963,51.819265
Doelweg,11,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978050,51.819266
Doelweg,12,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979480,51.818986
Doelweg,13,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978224,51.819250
Doelweg,14,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979646,51.819000
Doelweg,15,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978297,51.819233
Doelweg,16,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979672,51.818889
Doelweg,17,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978400,51.819207
Doelweg,18,A,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980219,51.818766
Doelweg,18,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980006,51.818867
Doelweg,19,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978472,51.819199
Doelweg,21,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978545,51.819191
Doelweg,23,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978618,51.819191
Doelweg,25,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978734,51.819193
Doelweg,27,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978936,51.819231
Doelweg,29,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979008,51.819232
Doelweg,31,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979081,51.819233
Doelweg,33,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979153,51.819234
Doelweg,35,A,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978054,51.821066
Doelweg,35,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978367,51.820955
Doelweg,37,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979739,51.819281
Doelweg,39,,,3252AJ,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980109,51.819281
Geuzenpad,1,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982475,51.820164
Geuzenpad,2,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982105,51.819476
Geuzenpad,3,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982372,51.820207
Geuzenpad,4,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982161,51.819522
Geuzenpad,5,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982224,51.820286
Geuzenpad,6,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982203,51.819576
Geuzenpad,7,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982166,51.820313
Geuzenpad,8,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982260,51.819622
Geuzenpad,9,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982304,51.820539
Geuzenpad,10,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982359,51.819677
Geuzenpad,11,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982443,51.820712
Geuzenpad,12,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982416,51.819731
Geuzenpad,14,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982472,51.819786
Geuzenpad,16,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982514,51.819822
Geuzenpad,18,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982571,51.819877
Geuzenpad,20,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982754,51.820041
Geuzenpad,22,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982796,51.820087
Geuzenpad,24,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982839,51.820123
Geuzenpad,26,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982881,51.820159
Geuzenpad,28,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982923,51.820205
Geuzenpad,30,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.983022,51.820305
Geuzenpad,32,,,3252AK,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.983095,51.820373
Goereeseweg,1,,,3252AL,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.974312,51.818654
Goereeseweg,2,,,3252AL,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.973068,51.818990
Goereeseweg,3,,,3252AL,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.974138,51.818639
Goereeseweg,5,,,3252AL,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.973658,51.818691
Goereeseweg,6,,,3252AL,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.972646,51.819039
Goereeseweg,9,B,,3252AL,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.972261,51.817919
Goereeseweg,9,,,3252AL,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.972485,51.818632
Goereeseweg,11,,,3252AL,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.971823,51.818471
Groenmarkt,1,,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979421,51.817160
Groenmarkt,2,,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979320,51.817141
Groenmarkt,3,,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979219,51.817122
Groenmarkt,5,,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979017,51.817093
Groenmarkt,6,,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978873,51.817064
Groenmarkt,7,,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978772,51.817054
Groenmarkt,8,A,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978407,51.817130
Groenmarkt,8,B,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978405,51.817166
Groenmarkt,8,C,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978411,51.817216
Groenmarkt,8,D,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978475,51.817248
Groenmarkt,8,,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978427,51.817091
Groenmarkt,9,,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978515,51.817383
Groenmarkt,10,,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978805,51.817369
Groenmarkt,11,,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.978921,51.817361
Groenmarkt,12,,,3252AM,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.979009,51.817344
Hofdijksweg,58,,,3252AN,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.959409,51.822951
Hofdijksweg,62,,,3252AN,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.961311,51.824277
Hofdijksweg,70,,,3252AN,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.971805,51.830571
Hofdijksweg,72,,,3252AN,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.971848,51.830847
Hofdijksweg,71,,,3252AP,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.960181,51.823787
Hofdijksweg,73,,,3252AP,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.960351,51.823915
Hongaarseplein,8,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981342,51.816473
Hongaarseplein,9,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981283,51.816518
Hongaarseplein,10,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981267,51.816571
Hongaarseplein,11,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981221,51.816634
Hongaarseplein,12,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981162,51.816669
Hongaarseplein,13,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981132,51.816723
Hongaarseplein,14,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980978,51.817008
Hongaarseplein,27,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981540,51.817030
Hongaarseplein,28,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981775,51.817026
Hongaarseplein,29,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982201,51.817069
Hongaarseplein,30,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982407,51.816872
Hongaarseplein,31,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981641,51.816553
Hongaarseplein,32,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981550,51.816645
Hongaarseplein,33,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982028,51.816706
Hongaarseplein,34,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981950,51.816790
Hongaarseplein,35,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981532,51.816945
Hongaarseplein,36,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981771,51.816935
Hongaarseplein,37,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981658,51.817027
Hongaarseplein,38,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981658,51.816937
Hongaarseplein,39,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982313,51.816975
Hongaarseplein,40,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982131,51.816880
Hongaarseplein,41,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982007,51.816996
Hongaarseplein,42,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982238,51.816791
Hongaarseplein,43,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981771,51.816724
Hongaarseplein,44,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981858,51.816637
Hongaarseplein,45,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981538,51.816985
Hongaarseplein,46,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981656,51.816980
Hongaarseplein,47,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981771,51.816977
Hongaarseplein,48,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982113,51.817032
Hongaarseplein,49,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982231,51.816929
Hongaarseplein,50,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982322,51.816839
Hongaarseplein,51,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981667,51.816689
Hongaarseplein,52,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981743,51.816596
Hongaarseplein,53,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981878,51.816760
Hongaarseplein,54,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981954,51.816678
Hongaarseplein,55,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982117,51.816743
Hongaarseplein,56,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982037,51.816824
Hongaarseplein,57,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981968,51.816904
Hongaarseplein,58,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981595,51.816596
Hongaarseplein,59,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982258,51.817026
Hongaarseplein,60,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982362,51.816924
Hongaarseplein,61,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981987,51.816748
Hongaarseplein,62,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982195,51.816832
Hongaarseplein,63,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981811,51.816678
Hongaarseplein,64,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982058,51.816950
Hongaarseplein,65,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981710,51.816640
Hongaarseplein,66,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981914,51.816721
Hongaarseplein,67,,,3252AR,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.982080,51.816780
Hoofddijk,2,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980995,51.818779
Hoofddijk,3,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980380,51.819437
Hoofddijk,4,A,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980911,51.819025
Hoofddijk,4,B,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980913,51.819082
Hoofddijk,4,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981006,51.818879
Hoofddijk,5,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980520,51.819592
Hoofddijk,6,A,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981031,51.819279
Hoofddijk,6,B,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981084,51.819324
Hoofddijk,7,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980731,51.819792
Hoofddijk,8,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981235,51.819448
Hoofddijk,9,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980752,51.820071
Hoofddijk,10,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981247,51.819520
Hoofddijk,12,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981290,51.819565
Hoofddijk,13,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.980968,51.820582
Hoofddijk,14,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981382,51.819593
Hoofddijk,15,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.984069,51.824417
Hoofddijk,16,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981389,51.819647
Hoofddijk,18,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981416,51.819683
Hoofddijk,20,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981458,51.819729
Hoofddijk,22,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981486,51.819765
Hoofddijk,24,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981543,51.819820
Hoofddijk,26,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981585,51.819865
Hoofddijk,30,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981883,51.820076
Hoofddijk,34,,,3252AS,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.986912,51.824891
Hoofdpoortstraat,5,,,3252AT,Goedereede,Goeree-Overflakkee,Zuid-Holland,VBO,3.981904,51.818943
