openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Huisduinerweg,1,A,,1789AA,Huisduinen,Den Helder,Noord-Holland,VBO,4.736194,52.954520
H.W. Mesdagstraat,1,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.725362,52.954073
H.W. Mesdagstraat,4,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.724704,52.954338
H.W. Mesdagstraat,6,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.724779,52.954235
H.W. Mesdagstraat,7,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.725699,52.954088
H.W. Mesdagstraat,8,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.724861,52.954120
H.W. Mesdagstraat,10,A,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.724981,52.953951
H.W. Mesdagstraat,10,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.724942,52.954005
H.W. Mesdagstraat,11,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.726141,52.954098
H.W. Mesdagstraat,15,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.725983,52.953875
H.W. Mesdagstraat,19,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.725576,52.953834
H.W. Mesdagstraat,20,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.724899,52.953822
H.W. Mesdagstraat,21,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.725732,52.953694
H.W. Mesdagstraat,22,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.724902,52.953740
H.W. Mesdagstraat,23,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.725821,52.953696
H.W. Mesdagstraat,24,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.724770,52.953740
H.W. Mesdagstraat,25,,,1789AB,Huisduinen,Den Helder,Noord-Holland,VBO,4.726139,52.953857
Zeeweg,1,,,1789AC,Huisduinen,Den Helder,Noord-Holland,VBO,4.726983,52.956817
Zeeweg,5,,,1789AC,Huisduinen,Den Helder,Noord-Holland,VBO,4.726429,52.955481
Zeeweg,6,,,1789AC,Huisduinen,Den Helder,Noord-Holland,VBO,4.722114,52.952595
Zeeweg,10,,,1789AC,Huisduinen,Den Helder,Noord-Holland,VBO,4.721417,52.952001
Zeeweg,11,,,1789AC,Huisduinen,Den Helder,Noord-Holland,VBO,4.724627,52.954038
Zeeweg,12,,,1789AC,Huisduinen,Den Helder,Noord-Holland,VBO,4.721326,52.951667
Zeeweg,17,,,1789AC,Huisduinen,Den Helder,Noord-Holland,VBO,4.723284,52.953254
Zeeweg,19,,,1789AC,Huisduinen,Den Helder,Noord-Holland,VBO,4.723174,52.953127
Zeeweg,21,,,1789AC,Huisduinen,Den Helder,Noord-Holland,VBO,4.723054,52.953016
Zeeweg,23,,,1789AC,Huisduinen,Den Helder,Noord-Holland,VBO,4.722925,52.952855
Kijkduinlaan,1,A,,1789AD,Huisduinen,Den Helder,Noord-Holland,VBO,4.723134,52.952508
Kijkduinlaan,1,,,1789AD,Huisduinen,Den Helder,Noord-Holland,VBO,4.723006,52.952666
Kijkduinlaan,3,,,1789AD,Huisduinen,Den Helder,Noord-Holland,VBO,4.723367,52.952452
Kijkduinlaan,5,,,1789AD,Huisduinen,Den Helder,Noord-Holland,VBO,4.723666,52.952473
Kijkduinlaan,7,,,1789AD,Huisduinen,Den Helder,Noord-Holland,VBO,4.723823,52.952594
Kijkduinlaan,9,,,1789AD,Huisduinen,Den Helder,Noord-Holland,VBO,4.723959,52.952732
Kijkduinlaan,11,,,1789AD,Huisduinen,Den Helder,Noord-Holland,VBO,4.724002,52.952778
Kijkduinlaan,13,,,1789AD,Huisduinen,Den Helder,Noord-Holland,VBO,4.724081,52.952868
Kijkduinlaan,15,,,1789AD,Huisduinen,Den Helder,Noord-Holland,VBO,4.724107,52.952923
Kijkduinlaan,17,,,1789AD,Huisduinen,Den Helder,Noord-Holland,VBO,4.724135,52.952978
Kijkduinlaan,19,,,1789AD,Huisduinen,Den Helder,Noord-Holland,VBO,4.724163,52.953034
Kijkduinlaan,2,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.722670,52.952545
Kijkduinlaan,4,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.722550,52.952368
Kijkduinlaan,6,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.722885,52.952316
Kijkduinlaan,10,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.723178,52.952275
Kijkduinlaan,12,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.723414,52.952212
Kijkduinlaan,14,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.723630,52.952225
Kijkduinlaan,18,A,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.724146,52.952223
Kijkduinlaan,18,E,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.724334,52.952428
Kijkduinlaan,18,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.723902,52.952244
Kijkduinlaan,20,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.724297,52.952677
Kijkduinlaan,22,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.724574,52.952691
Kijkduinlaan,24,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.724663,52.952504
Kijkduinlaan,30,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.724884,52.952736
Kijkduinlaan,32,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.724767,52.952909
Kijkduinlaan,34,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.724690,52.952924
Kijkduinlaan,36,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.724623,52.952934
Kijkduinlaan,38,,,1789AE,Huisduinen,Den Helder,Noord-Holland,VBO,4.724539,52.952963
