openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vaartweg,1,,,9304TG,Lieveren,Noordenveld,Drenthe,VBO,6.481581,53.117019
Vaartweg,3,,,9304TG,Lieveren,Noordenveld,Drenthe,VBO,6.481733,53.116532
Centrum,1,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.452159,53.115352
Centrum,2,A,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.451581,53.115255
Centrum,2,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.451695,53.115293
Centrum,3,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.452000,53.115551
Centrum,4,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.451566,53.115510
Centrum,5,A,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.451890,53.115956
Centrum,5,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.451917,53.115839
Centrum,6,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.451509,53.115645
Centrum,7,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.452337,53.115880
Centrum,8,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.452079,53.116341
Centrum,9,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.452633,53.115797
Centrum,10,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.453668,53.115967
Centrum,11,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.452959,53.115677
Centrum,12,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.453406,53.115026
Centrum,13,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.453359,53.115539
Centrum,14,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.452211,53.115028
Centrum,15,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.453700,53.115455
Centrum,17,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.453025,53.115326
Centrum,19,,,9304TH,Lieveren,Noordenveld,Drenthe,VBO,6.452756,53.115311
Noordesch,1,,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.446826,53.122624
Noordesch,2,A,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.450306,53.115890
Noordesch,2,,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.450749,53.115949
Noordesch,4,,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.449579,53.116103
Noordesch,6,,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.449556,53.116390
Noordesch,8,,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.449499,53.116499
Noordesch,10,,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.449457,53.116634
Noordesch,12,,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.449386,53.116751
Noordesch,14,A,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.449361,53.116967
Noordesch,14,,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.448952,53.116911
Noordesch,16,,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.449263,53.117247
Noordesch,18,A,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.449001,53.117606
Noordesch,18,,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.449137,53.117589
Noordesch,20,A,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.449048,53.118078
Noordesch,20,,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.449068,53.117797
Noordesch,22,,,9304TJ,Lieveren,Noordenveld,Drenthe,VBO,6.448545,53.118628
Zwarteweg,1,A,,9304TK,Lieveren,Noordenveld,Drenthe,VBO,6.454167,53.124543
Zwarteweg,1,,,9304TK,Lieveren,Noordenveld,Drenthe,VBO,6.453954,53.124565
Zwarteweg,2,,,9304TK,Lieveren,Noordenveld,Drenthe,VBO,6.453166,53.125309
Zwarteweg,3,,,9304TK,Lieveren,Noordenveld,Drenthe,VBO,6.454957,53.124637
Zwarteweg,4,,,9304TK,Lieveren,Noordenveld,Drenthe,VBO,6.454174,53.125012
