openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rhaladijk,14,,,9064DD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.864920,53.263031
Rhaladijk,15,,,9064DD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.880844,53.267657
Rhaladijk,16,,,9064DD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.855419,53.265755
Rhaladijk,17,,,9064DD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.877645,53.265801
Rhaladijk,21,,,9064DD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.875638,53.263285
Zevenhuizen,1,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.907213,53.258129
Zevenhuizen,2,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.907809,53.257866
Zevenhuizen,3,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.909357,53.259468
Zevenhuizen,4,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.907915,53.258000
Zevenhuizen,5,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.908880,53.260907
Zevenhuizen,6,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.908038,53.258233
Zevenhuizen,7,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.909268,53.260834
Zevenhuizen,8,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.908591,53.258141
Zevenhuizen,9,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.909702,53.260796
Zevenhuizen,11,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.909883,53.260840
Zevenhuizen,12,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.908401,53.258465
Zevenhuizen,14,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.908627,53.258599
Zevenhuizen,16,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.908763,53.258742
Zevenhuizen,18,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.910735,53.260675
Zevenhuizen,20,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.912020,53.260373
Zevenhuizen,22,,,9064DE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.913365,53.258830
Boerfinne,2,,,9064DG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.882015,53.267886
Boerfinne,3,,,9064DG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.881567,53.267978
Boerfinne,4,,,9064DG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.882260,53.268280
Boerfinne,5,,,9064DG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.881604,53.268580
Boerfinne,7,,,9064DG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.880677,53.268808
Boerfinne,8,,,9064DG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.882073,53.268991
Boerfinne,9,A,,9064DG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.882324,53.268622
Boerfinne,9,,,9064DG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.880659,53.268566
Boerfinne,12,,,9064DG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.881043,53.269310
Van Sminiaweg,1,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.895556,53.260803
Van Sminiaweg,2,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.898466,53.259784
Van Sminiaweg,3,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.895574,53.261018
Van Sminiaweg,4,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896285,53.260315
Van Sminiaweg,5,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.895472,53.261261
Van Sminiaweg,6,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896182,53.260513
Van Sminiaweg,7,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.895413,53.261414
Van Sminiaweg,8,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896967,53.261012
Van Sminiaweg,9,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.895534,53.261504
Van Sminiaweg,10,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896205,53.261159
Van Sminiaweg,11,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.895565,53.261558
Van Sminiaweg,12,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896042,53.261304
Van Sminiaweg,13,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.895567,53.261692
Van Sminiaweg,14,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896028,53.261412
Van Sminiaweg,18,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896164,53.261555
Van Sminiaweg,20,A,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896361,53.261743
Van Sminiaweg,20,,,9064KA,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896255,53.261644
Van Sminiaweg,15,,,9064KB,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896058,53.262670
Van Sminiaweg,17,,,9064KB,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896389,53.262839
Van Sminiaweg,19,,,9064KB,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896467,53.263099
Van Sminiaweg,22,,,9064KB,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896453,53.261868
Van Sminiaweg,24,,,9064KB,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896499,53.261985
Van Sminiaweg,26,,,9064KB,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896575,53.262101
Van Sminiaweg,28,A,,9064KB,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.897217,53.263132
Van Sminiaweg,28,,,9064KB,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896966,53.262729
Van Sminiaweg,30,,,9064KB,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.897324,53.263320
Van Sminiaweg,21,,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896305,53.263307
Van Sminiaweg,23,,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896126,53.263343
Van Sminiaweg,25,A,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.895617,53.263408
Van Sminiaweg,25,B,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.895333,53.263454
Van Sminiaweg,25,C,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.892028,53.264052
Van Sminiaweg,25,D,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.891683,53.264081
Van Sminiaweg,25,,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.895901,53.263371
Van Sminiaweg,32,A,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896389,53.266622
Van Sminiaweg,32,,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.897147,53.266525
Van Sminiaweg,34,,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.896107,53.266857
Van Sminiaweg,36,,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.895214,53.267391
Van Sminiaweg,38,,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.892197,53.264483
Van Sminiaweg,40,,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.892018,53.264529
Van Sminiaweg,42,,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.891778,53.264539
Van Sminiaweg,44,,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.891585,53.264611
Van Sminiaweg,46,,,9064KC,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.891405,53.264603
Van Sminiaweg,27,,,9064KD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.890220,53.264435
Van Sminiaweg,29,,,9064KD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888678,53.264687
Van Sminiaweg,48,,,9064KD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.891195,53.264658
Van Sminiaweg,50,A,,9064KD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.890329,53.264904
Van Sminiaweg,50,,,9064KD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.890851,53.264695
Van Sminiaweg,52,,,9064KD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889693,53.264808
Van Sminiaweg,54,,,9064KD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889579,53.264809
Van Sminiaweg,58,,,9064KD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889444,53.264872
Van Sminiaweg,60,,,9064KD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889325,53.264891
Van Sminiaweg,62,,,9064KD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889108,53.264931
Van Sminiaweg,64,,,9064KD,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888921,53.264982
Van Sminiaweg,31,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887648,53.265014
Van Sminiaweg,35,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887378,53.265006
Van Sminiaweg,39,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887213,53.265007
Van Sminiaweg,41,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887003,53.264990
Van Sminiaweg,43,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886944,53.265080
Van Sminiaweg,45,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886630,53.265126
Van Sminiaweg,47,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886614,53.265046
Van Sminiaweg,68,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888833,53.265171
Van Sminiaweg,70,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888609,53.265181
Van Sminiaweg,72,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888338,53.265065
Van Sminiaweg,74,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888219,53.265183
Van Sminiaweg,76,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888099,53.265129
Van Sminiaweg,78,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887964,53.265184
Van Sminiaweg,80,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887770,53.265247
Van Sminiaweg,82,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887653,53.265192
Van Sminiaweg,84,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887423,53.265229
Van Sminiaweg,88,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887187,53.265268
Van Sminiaweg,90,,,9064KE,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887067,53.265331
Van Sminiaweg,83,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886343,53.264984
Van Sminiaweg,85,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886390,53.265100
Van Sminiaweg,87,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886314,53.265404
Van Sminiaweg,91,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886440,53.265523
Van Sminiaweg,92,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886844,53.265503
Van Sminiaweg,93,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886442,53.265693
Van Sminiaweg,94,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886860,53.265593
Van Sminiaweg,96,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886801,53.265710
Van Sminiaweg,100,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886863,53.265889
Van Sminiaweg,101,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886547,53.265774
Van Sminiaweg,102,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887075,53.266050
Van Sminiaweg,103,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886608,53.265872
Van Sminiaweg,104,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887285,53.266094
Van Sminiaweg,105,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886594,53.265917
Van Sminiaweg,107,,,9064KG,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886700,53.266034
Van Sminiaweg,106,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887647,53.266218
Van Sminiaweg,109,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886493,53.266250
Van Sminiaweg,110,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887529,53.266408
Van Sminiaweg,111,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.885832,53.266082
Van Sminiaweg,113,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.885780,53.266679
Van Sminiaweg,114,A,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888783,53.265962
Van Sminiaweg,114,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887859,53.266415
Van Sminiaweg,115,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886304,53.266727
Van Sminiaweg,116,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887817,53.266676
Van Sminiaweg,117,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886141,53.266890
Van Sminiaweg,118,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887411,53.266606
Van Sminiaweg,119,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886218,53.267132
Van Sminiaweg,121,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886431,53.267365
Van Sminiaweg,123,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886811,53.267821
Van Sminiaweg,124,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887260,53.266472
Van Sminiaweg,125,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889034,53.269519
Van Sminiaweg,126,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886796,53.266589
Van Sminiaweg,128,A,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887386,53.267001
Van Sminiaweg,128,B,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887465,53.267360
Van Sminiaweg,128,C,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888036,53.267511
Van Sminiaweg,128,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887010,53.266922
Van Sminiaweg,130,,,9064KH,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889244,53.268215
Eysingapad,1,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889257,53.264226
Eysingapad,2,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888022,53.264959
Eysingapad,3,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889227,53.264181
Eysingapad,4,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888006,53.264914
Eysingapad,5,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889211,53.264127
Eysingapad,7,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889180,53.264073
Eysingapad,8,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888005,53.264770
Eysingapad,9,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889150,53.264011
Eysingapad,10,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887334,53.263830
Eysingapad,11,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889104,53.263912
Eysingapad,12,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888087,53.264114
Eysingapad,13,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889073,53.263885
Eysingapad,14,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888265,53.264005
Eysingapad,15,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889058,53.263831
Eysingapad,16,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888580,53.264022
Eysingapad,17,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889027,53.263751
Eysingapad,19,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888950,53.263553
Eysingapad,21,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889173,53.263453
Eysingapad,23,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889430,53.263614
Eysingapad,25,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889536,53.263739
Eysingapad,27,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889537,53.263802
Eysingapad,29,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889612,53.263847
Eysingapad,31,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889643,53.263892
Eysingapad,33,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889688,53.263937
Eysingapad,35,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.890225,53.263692
Eysingapad,37,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.890209,53.263647
Eysingapad,39,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.890269,53.263575
Eysingapad,41,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.890238,53.263521
Eysingapad,43,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.890207,53.263458
Eysingapad,45,,,9064KJ,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889666,53.263344
Eysingapad,18,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888487,53.263726
Eysingapad,28,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888218,53.263817
Eysingapad,30,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888050,53.263566
Eysingapad,32,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887929,53.263405
Eysingapad,34,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888227,53.263305
Eysingapad,36,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888511,53.263214
Eysingapad,38,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888855,53.263194
Eysingapad,40,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.888779,53.263024
Eysingapad,46,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889286,53.262815
Eysingapad,47,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889980,53.263270
Eysingapad,48,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889615,53.262787
Eysingapad,49,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.890174,53.263207
Eysingapad,50,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889409,53.263102
Eysingapad,52,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.889722,53.263002
Eysingapad,54,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.890080,53.262866
Eysingapad,56,,,9064KK,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.890735,53.262450
Miedemaweg,1,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887773,53.264232
Miedemaweg,3,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887684,53.264241
Miedemaweg,5,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887579,53.264269
Miedemaweg,7,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887474,53.264287
Miedemaweg,9,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887310,53.264315
Miedemaweg,11,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887220,53.264333
Miedemaweg,13,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887115,53.264343
Miedemaweg,15,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886996,53.264361
Miedemaweg,17,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886801,53.264398
Miedemaweg,19,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886591,53.264354
Miedemaweg,21,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886501,53.264372
Miedemaweg,23,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886322,53.264409
Miedemaweg,25,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886232,53.264418
Miedemaweg,27,A,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.885978,53.264455
Miedemaweg,27,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886067,53.264419
Miedemaweg,29,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.885753,53.264465
Miedemaweg,31,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.885513,53.264484
Miedemaweg,33,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.885259,53.264530
Miedemaweg,35,,,9064KL,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.884779,53.264779
Miedemaweg,2,,,9064KM,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887882,53.264510
Miedemaweg,4,,,9064KM,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887762,53.264529
Miedemaweg,6,,,9064KM,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887582,53.264565
Miedemaweg,8,,,9064KM,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887493,53.264584
Miedemaweg,10,,,9064KM,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887388,53.264602
Miedemaweg,12,,,9064KM,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887298,53.264620
Miedemaweg,14,,,9064KM,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887209,53.264639
Miedemaweg,16,,,9064KM,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.887044,53.264693
Miedemaweg,18,,,9064KM,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886970,53.264712
Miedemaweg,20,,,9064KM,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886865,53.264730
Miedemaweg,22,,,9064KM,Aldtsjerk,Tytsjerksteradiel,Friesland,VBO,5.886775,53.264748
