openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,1,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.911415,51.688191
Molenstraat,3,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.911369,51.688544
Molenstraat,5,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.911340,51.688598
Molenstraat,7,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.911280,51.688750
Molenstraat,9,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.911250,51.688831
Molenstraat,11,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.911148,51.688974
Molenstraat,13,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.911118,51.689046
Molenstraat,15,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.911103,51.689082
Molenstraat,17,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.911073,51.689145
Molenstraat,19,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.911059,51.689190
Molenstraat,21,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.911029,51.689261
Molenstraat,23,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.911014,51.689306
Molenstraat,25,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.910970,51.689342
Molenstraat,27,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.910912,51.689369
Molenstraat,29,,,4944AA,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.910665,51.689476
Molenstraat,31,,,4944AB,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.910520,51.689502
Molenstraat,33,,,4944AB,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.910419,51.689511
Molenstraat,35,a,,4944AB,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.910172,51.689609
Molenstraat,35,,,4944AB,Raamsdonk,Geertruidenberg,Noord-Brabant,VBO,4.910478,51.689376
