openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nassau Dillenburgstraat,11,,,2596AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314492,52.089381
Nassau Dillenburgstraat,13,,,2596AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314577,52.089414
Nassau Dillenburgstraat,15,,,2596AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314652,52.089443
Nassau Dillenburgstraat,17,,,2596AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314734,52.089475
Nassau Dillenburgstraat,19,,,2596AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314786,52.089495
Nassau Dillenburgstraat,21,A,,2596AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314874,52.089513
Nassau Dillenburgstraat,21,B,,2596AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314875,52.089515
Nassau Dillenburgstraat,21,,,2596AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314866,52.089526
Nassau Dillenburgstraat,23,,,2596AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314942,52.089556
Nassau Dillenburgstraat,25,,,2596AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315020,52.089586
Nassau Dillenburgstraat,27,,,2596AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315094,52.089614
Nassau Dillenburgstraat,29,,,2596AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315182,52.089649
Nassau Dillenburgstraat,31,,,2596AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315248,52.089675
Nassau Dillenburgstraat,33,,,2596AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315335,52.089708
Nassau Dillenburgstraat,35,,,2596AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315415,52.089739
Nassau Dillenburgstraat,37,A,,2596AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315495,52.089770
Nassau Dillenburgstraat,39,,,2596AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315579,52.089803
Nassau Dillenburgstraat,41,,,2596AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315661,52.089835
Nassau Dillenburgstraat,43,,,2596AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315737,52.089864
Nassau Dillenburgstraat,45,,,2596AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315807,52.089892
Nassau Dillenburgstraat,47,,,2596AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316137,52.090020
Nassau Dillenburgstraat,2,,,2596AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313595,52.089217
Nassau Dillenburgstraat,4,,,2596AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313678,52.089249
Nassau Dillenburgstraat,6,,,2596AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313751,52.089278
Nassau Dillenburgstraat,8,,,2596AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313821,52.089305
Nassau Dillenburgstraat,10,,,2596AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.313893,52.089333
Nassau Dillenburgstraat,12,,,2596AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314226,52.089483
Nassau Dillenburgstraat,14,,,2596AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314332,52.089504
Nassau Dillenburgstraat,16,,,2596AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314432,52.089543
Nassau Dillenburgstraat,18,,,2596AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314503,52.089571
Nassau Dillenburgstraat,20,,,2596AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314588,52.089604
Nassau Dillenburgstraat,22,,,2596AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314668,52.089635
Nassau Dillenburgstraat,24,,,2596AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314740,52.089663
Nassau Dillenburgstraat,26,,,2596AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314814,52.089693
Nassau Dillenburgstraat,28,,,2596AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314900,52.089726
Nassau Dillenburgstraat,30,A,,2596AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314978,52.089757
Nassau Dillenburgstraat,30,,,2596AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314978,52.089757
Nassau Dillenburgstraat,32,,,2596AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315201,52.089843
Nassau Dillenburgstraat,34,,,2596AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315307,52.089885
Nassau Dillenburgstraat,36,,,2596AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315386,52.089915
Nassau Dillenburgstraat,38,,,2596AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315468,52.089947
Nassau Dillenburgstraat,40,,,2596AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315535,52.089973
Nassau Dillenburgstraat,42,,,2596AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315613,52.090003
Nassau Dillenburgstraat,44,,,2596AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315691,52.090034
Nassau Dillenburgstraat,46,A,,2596AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315738,52.090083
Nassau Dillenburgstraat,46,B,,2596AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315740,52.090083
Nassau Dillenburgstraat,46,,,2596AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315767,52.090063
Nassau Odijckstraat,3,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314245,52.088381
Nassau Odijckstraat,21,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315248,52.088846
Nassau Odijckstraat,23,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315248,52.088846
Nassau Odijckstraat,25,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315345,52.088883
Nassau Odijckstraat,27,A,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315345,52.088883
Nassau Odijckstraat,27,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315345,52.088883
Nassau Odijckstraat,29,A,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315426,52.088913
Nassau Odijckstraat,29,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315426,52.088913
Nassau Odijckstraat,31,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315426,52.088913
Nassau Odijckstraat,33,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315501,52.088944
Nassau Odijckstraat,35,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315501,52.088944
Nassau Odijckstraat,37,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315588,52.088978
Nassau Odijckstraat,39,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315588,52.088978
Nassau Odijckstraat,41,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315687,52.088995
Nassau Odijckstraat,43,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315688,52.089001
Nassau Odijckstraat,47,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315755,52.089042
Nassau Odijckstraat,49,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315835,52.089074
Nassau Odijckstraat,51,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315835,52.089074
Nassau Odijckstraat,53,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315920,52.089107
Nassau Odijckstraat,55,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315920,52.089107
Nassau Odijckstraat,57,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316004,52.089139
Nassau Odijckstraat,59,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316050,52.089157
Nassau Odijckstraat,61,A,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316123,52.089165
Nassau Odijckstraat,61,B,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316135,52.089157
Nassau Odijckstraat,61,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316099,52.089176
Nassau Odijckstraat,63,A,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316184,52.089203
Nassau Odijckstraat,63,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316182,52.089203
Nassau Odijckstraat,65,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316231,52.089228
Nassau Odijckstraat,67,A,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316297,52.089243
Nassau Odijckstraat,67,,,2596AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316285,52.089249
Nassau Odijckstraat,2,A,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314397,52.088744
Nassau Odijckstraat,2,B,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314397,52.088744
Nassau Odijckstraat,2,C,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314397,52.088744
Nassau Odijckstraat,2,F,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314690,52.088806
Nassau Odijckstraat,2,,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314041,52.088662
Nassau Odijckstraat,4,,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314784,52.088842
Nassau Odijckstraat,6,,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314859,52.088872
Nassau Odijckstraat,8,,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.314937,52.088902
Nassau Odijckstraat,10,,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315001,52.088927
Nassau Odijckstraat,12,,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315082,52.088958
Nassau Odijckstraat,14,,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315155,52.088987
Nassau Odijckstraat,16,,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315231,52.089016
Nassau Odijckstraat,18,,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315308,52.089047
Nassau Odijckstraat,20,,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315380,52.089075
Nassau Odijckstraat,22,,,2596AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315460,52.089106
Nassau Odijckstraat,24,,,2596AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315535,52.089135
Nassau Odijckstraat,26,,,2596AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315605,52.089162
Nassau Odijckstraat,28,,,2596AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315690,52.089195
Nassau Odijckstraat,30,,,2596AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315768,52.089225
Nassau Odijckstraat,32,,,2596AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315855,52.089259
Nassau Odijckstraat,34,,,2596AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.315936,52.089290
Nassau Odijckstraat,36,,,2596AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316022,52.089324
Nassau Odijckstraat,38,,,2596AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316100,52.089354
Nassau Odijckstraat,40,,,2596AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316177,52.089384
Nassau Odijckstraat,42,,,2596AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316253,52.089414
Nassau Odijckstraat,44,,,2596AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316341,52.089448
Nassau Bredastraat,1,,,2596AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316036,52.088694
Nassau Bredastraat,3,,,2596AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316469,52.088933
Nassau Bredastraat,5,,,2596AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316036,52.088694
Zuid-Hollandlaan,6,,,2596AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319540,52.087782
Zuid-Hollandlaan,7,,,2596AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320100,52.087929
Jozef Israëlslaan,1,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.321351,52.088494
Jozef Israëlslaan,3,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320631,52.088681
Jozef Israëlslaan,5,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320570,52.088750
Jozef Israëlslaan,7,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320514,52.088812
Jozef Israëlslaan,9,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320452,52.088881
Jozef Israëlslaan,11,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320402,52.088937
Jozef Israëlslaan,13,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320357,52.088987
Jozef Israëlslaan,15,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320307,52.089043
Jozef Israëlslaan,17,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320265,52.089090
Jozef Israëlslaan,19,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320217,52.089144
Jozef Israëlslaan,21,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320164,52.089202
Jozef Israëlslaan,23,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320112,52.089253
Jozef Israëlslaan,25,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320066,52.089303
Jozef Israëlslaan,27,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320016,52.089358
Jozef Israëlslaan,29,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319973,52.089406
Jozef Israëlslaan,31,,,2596AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319924,52.089459
Jozef Israëlslaan,33,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319875,52.089513
Jozef Israëlslaan,35,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319828,52.089565
Jozef Israëlslaan,37,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319795,52.089602
Jozef Israëlslaan,39,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319486,52.089942
Jozef Israëlslaan,41,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319427,52.090007
Jozef Israëlslaan,43,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319393,52.090045
Jozef Israëlslaan,45,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319323,52.090122
Jozef Israëlslaan,47,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319276,52.090174
Jozef Israëlslaan,49,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319229,52.090226
Jozef Israëlslaan,51,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319175,52.090286
Jozef Israëlslaan,53,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319117,52.090350
Jozef Israëlslaan,55,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319060,52.090413
Jozef Israëlslaan,57,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318998,52.090482
Jozef Israëlslaan,59,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318940,52.090546
Jozef Israëlslaan,61,,,2596AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318873,52.090620
Jozef Israëlslaan,4,A,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320203,52.088644
Jozef Israëlslaan,4,B,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320203,52.088644
Jozef Israëlslaan,4,,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320203,52.088644
Jozef Israëlslaan,6,A,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320106,52.088750
Jozef Israëlslaan,6,,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320106,52.088750
Jozef Israëlslaan,8,,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320106,52.088750
Jozef Israëlslaan,10,A,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320059,52.088784
Jozef Israëlslaan,10,B,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320059,52.088784
Jozef Israëlslaan,10,C,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320025,52.088839
Jozef Israëlslaan,10,D,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320025,52.088839
Jozef Israëlslaan,10,,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320059,52.088784
Jozef Israëlslaan,12,,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.320025,52.088839
Jozef Israëlslaan,14,,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319988,52.088881
Jozef Israëlslaan,16,,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319940,52.088933
Jozef Israëlslaan,18,,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319888,52.088990
Jozef Israëlslaan,20,,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319830,52.089054
Jozef Israëlslaan,22,,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319803,52.089084
Jozef Israëlslaan,24,,,2596AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319752,52.089140
Jozef Israëlslaan,26,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319694,52.089204
Jozef Israëlslaan,28,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319648,52.089255
Jozef Israëlslaan,30,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319593,52.089316
Jozef Israëlslaan,32,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319538,52.089377
Jozef Israëlslaan,34,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319486,52.089433
Jozef Israëlslaan,36,A,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319318,52.089619
Jozef Israëlslaan,36,B,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319374,52.089558
Jozef Israëlslaan,36,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319425,52.089501
Jozef Israëlslaan,38,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318964,52.090004
Jozef Israëlslaan,40,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318907,52.090067
Jozef Israëlslaan,42,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318862,52.090118
Jozef Israëlslaan,44,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318810,52.090176
Jozef Israëlslaan,46,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318762,52.090229
Jozef Israëlslaan,48,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318714,52.090283
Jozef Israëlslaan,50,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318665,52.090337
Jozef Israëlslaan,52,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318618,52.090390
Jozef Israëlslaan,54,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318566,52.090447
Jozef Israëlslaan,56,A,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318375,52.090658
Jozef Israëlslaan,56,,,2596AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318375,52.090658
Jozef Israëlsplein,1,G,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316376,52.090753
Jozef Israëlsplein,1,J,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316319,52.090675
Jozef Israëlsplein,1,K,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316363,52.090627
Jozef Israëlsplein,1,L,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316319,52.090675
Jozef Israëlsplein,1,M,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316363,52.090627
Jozef Israëlsplein,1,N,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316319,52.090675
Jozef Israëlsplein,1,P,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316363,52.090627
Jozef Israëlsplein,1,R,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316319,52.090675
Jozef Israëlsplein,1,S,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316363,52.090627
Jozef Israëlsplein,1,T,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316319,52.090675
Jozef Israëlsplein,1,U,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316363,52.090627
Jozef Israëlsplein,1,,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316711,52.090717
Jozef Israëlsplein,2,,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316835,52.090710
Jozef Israëlsplein,3,A,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316964,52.090680
Jozef Israëlsplein,3,,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316964,52.090680
Jozef Israëlsplein,4,,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317041,52.090673
Jozef Israëlsplein,5,,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317171,52.090662
Jozef Israëlsplein,6,,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317247,52.090658
Jozef Israëlsplein,7,A,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317859,52.090689
Jozef Israëlsplein,7,B,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317956,52.090704
Jozef Israëlsplein,7,,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317397,52.090657
Jozef Israëlsplein,8,,,2596AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318061,52.090720
Jozef Israëlsplein,9,,,2596AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318718,52.090907
Jozef Israëlsplein,10,,,2596AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318757,52.090930
