openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groenekanseweg,218,,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.166792,52.118554
Groenekanseweg,232,,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.168224,52.118240
Groenekanseweg,242,,TR,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169315,52.117786
Groenekanseweg,242,,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.168953,52.117603
Groenekanseweg,246,A,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169727,52.117806
Groenekanseweg,246,B,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169651,52.117765
Groenekanseweg,246,C,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169690,52.117717
Groenekanseweg,246,D,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169617,52.117686
Groenekanseweg,246,E,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169662,52.117639
Groenekanseweg,246,F,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169565,52.117604
Groenekanseweg,246,G,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169573,52.117546
Groenekanseweg,246,H,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169463,52.117535
Groenekanseweg,246,J,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169271,52.117506
Groenekanseweg,246,K,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169342,52.117466
Groenekanseweg,246,M,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169458,52.117486
Groenekanseweg,246,N,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169491,52.117434
Groenekanseweg,246,P,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169609,52.117444
Groenekanseweg,246,,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169398,52.117421
Groenekanseweg,248,,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.169981,52.117658
Groenekanseweg,250,,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.170405,52.117267
Groenekanseweg,256,,,3737AL,Groenekan,De Bilt,Utrecht,VBO,5.173387,52.116364
Veldlaan,1,A,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.157412,52.122306
Veldlaan,1,B,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.157473,52.122271
Veldlaan,1,C,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.157548,52.122231
Veldlaan,1,D,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.157306,52.122150
Veldlaan,1,E,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.157490,52.122133
Veldlaan,1,F,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.157537,52.122096
Veldlaan,1,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.157520,52.122195
Veldlaan,1,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.157608,52.122259
Veldlaan,3,A,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.157856,52.122809
Veldlaan,3,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.157728,52.122557
Veldlaan,5,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.158042,52.123053
Veldlaan,7,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.157764,52.123327
Veldlaan,9,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.157913,52.123292
Veldlaan,13,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.158131,52.123534
Veldlaan,15,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.158459,52.123864
Veldlaan,17,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.158812,52.124203
Veldlaan,19,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.158842,52.124264
Veldlaan,21,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.158905,52.124410
Veldlaan,23,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.158941,52.124461
Veldlaan,25,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.158969,52.124510
Veldlaan,27,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.159043,52.124641
Veldlaan,29,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.159076,52.124694
Veldlaan,31,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.159151,52.124821
Veldlaan,33,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.159188,52.124877
Veldlaan,35,,,3737AM,Groenekan,De Bilt,Utrecht,VBO,5.159204,52.124926
Veldlaan,37,,,3737AN,Groenekan,De Bilt,Utrecht,VBO,5.159411,52.125243
Veldlaan,39,,,3737AN,Groenekan,De Bilt,Utrecht,VBO,5.159611,52.125713
Veldlaan,41,,,3737AN,Groenekan,De Bilt,Utrecht,VBO,5.159830,52.126041
Veldlaan,43,,,3737AN,Groenekan,De Bilt,Utrecht,VBO,5.159941,52.126201
Veldlaan,45,,,3737AN,Groenekan,De Bilt,Utrecht,VBO,5.159982,52.126259
Veldlaan,47,,,3737AN,Groenekan,De Bilt,Utrecht,VBO,5.160080,52.126453
Veldlaan,49,,,3737AN,Groenekan,De Bilt,Utrecht,VBO,5.160186,52.126644
Veldlaan,4,,,3737AP,Groenekan,De Bilt,Utrecht,VBO,5.159202,52.124091
Veldlaan,6,,,3737AP,Groenekan,De Bilt,Utrecht,VBO,5.159326,52.124223
Veldlaan,8,,,3737AP,Groenekan,De Bilt,Utrecht,VBO,5.159357,52.124277
Veldlaan,10,,,3737AP,Groenekan,De Bilt,Utrecht,VBO,5.159377,52.124328
Veldlaan,12,,,3737AP,Groenekan,De Bilt,Utrecht,VBO,5.159398,52.124379
Veldlaan,14,,,3737AP,Groenekan,De Bilt,Utrecht,VBO,5.159475,52.124511
Veldlaan,16,,,3737AP,Groenekan,De Bilt,Utrecht,VBO,5.159506,52.124567
Veldlaan,18,,,3737AP,Groenekan,De Bilt,Utrecht,VBO,5.159533,52.124621
Veldlaan,20,,,3737AP,Groenekan,De Bilt,Utrecht,VBO,5.159564,52.124673
Veldlaan,22,,,3737AP,Groenekan,De Bilt,Utrecht,VBO,5.159633,52.124794
Veldlaan,24,,,3737AP,Groenekan,De Bilt,Utrecht,VBO,5.159660,52.124849
Veldlaan,26,,,3737AP,Groenekan,De Bilt,Utrecht,VBO,5.159727,52.124964
Veldlaan,28,,,3737AP,Groenekan,De Bilt,Utrecht,VBO,5.159752,52.125017
Veldlaan,30,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.159874,52.125109
Veldlaan,32,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.159914,52.125187
Veldlaan,34,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.159960,52.125301
Veldlaan,36,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.159982,52.125355
Veldlaan,38,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.160069,52.125483
Veldlaan,40,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.160084,52.125523
Veldlaan,42,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.160119,52.125654
Veldlaan,44,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.160154,52.125708
Veldlaan,46,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.160188,52.125760
Veldlaan,48,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.160214,52.125810
Veldlaan,50,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.160299,52.125950
Veldlaan,52,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.160325,52.126001
Veldlaan,54,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.160357,52.126051
Veldlaan,56,,,3737AR,Groenekan,De Bilt,Utrecht,VBO,5.160386,52.126102
Oranjelaan,1,,,3737AS,Groenekan,De Bilt,Utrecht,VBO,5.149120,52.123815
Oranjelaan,3,,,3737AS,Groenekan,De Bilt,Utrecht,VBO,5.148979,52.123504
Oranjelaan,5,A,,3737AS,Groenekan,De Bilt,Utrecht,VBO,5.148762,52.123136
Oranjelaan,5,,,3737AS,Groenekan,De Bilt,Utrecht,VBO,5.148810,52.123202
Oranjelaan,7,,,3737AS,Groenekan,De Bilt,Utrecht,VBO,5.148656,52.122906
Oranjelaan,9,,,3737AS,Groenekan,De Bilt,Utrecht,VBO,5.148482,52.122622
Oranjelaan,11,,,3737AS,Groenekan,De Bilt,Utrecht,VBO,5.148000,52.122426
Oranjelaan,13,,,3737AS,Groenekan,De Bilt,Utrecht,VBO,5.147865,52.122258
Oranjelaan,2,,,3737AT,Groenekan,De Bilt,Utrecht,VBO,5.148552,52.123806
Oranjelaan,4,A,,3737AT,Groenekan,De Bilt,Utrecht,VBO,5.148380,52.123582
Oranjelaan,4,,,3737AT,Groenekan,De Bilt,Utrecht,VBO,5.148553,52.123731
Oranjelaan,6,,,3737AT,Groenekan,De Bilt,Utrecht,VBO,5.148366,52.123435
Oranjelaan,8,,,3737AT,Groenekan,De Bilt,Utrecht,VBO,5.148266,52.123147
Oranjelaan,10,,,3737AT,Groenekan,De Bilt,Utrecht,VBO,5.148112,52.123186
Oranjelaan,12,,,3737AT,Groenekan,De Bilt,Utrecht,VBO,5.147672,52.123097
Oranjelaan,14,,,3737AT,Groenekan,De Bilt,Utrecht,VBO,5.147511,52.122880
Oranjelaan,16,,,3737AT,Groenekan,De Bilt,Utrecht,VBO,5.147463,52.122798
Oranjelaan,18,,,3737AT,Groenekan,De Bilt,Utrecht,VBO,5.147353,52.122642
Oranjelaan,22,,,3737AT,Groenekan,De Bilt,Utrecht,VBO,5.147299,52.121991
Copijnlaan,3,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.150043,52.123289
Copijnlaan,5,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.150010,52.123238
Copijnlaan,7,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149953,52.123130
Copijnlaan,9,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149921,52.123080
Copijnlaan,11,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149840,52.122983
Copijnlaan,13,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149809,52.122922
Copijnlaan,15,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149801,52.122806
Copijnlaan,17,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149759,52.122750
Copijnlaan,19,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149716,52.122649
Copijnlaan,21,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149679,52.122595
Copijnlaan,23,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149622,52.122489
Copijnlaan,25,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149586,52.122435
Copijnlaan,27,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149557,52.122321
Copijnlaan,29,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149522,52.122268
Copijnlaan,31,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149436,52.122174
Copijnlaan,33,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149386,52.122113
Copijnlaan,35,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149352,52.122006
Copijnlaan,37,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149321,52.121952
Copijnlaan,39,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149236,52.121850
Copijnlaan,41,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.149184,52.121800
Copijnlaan,43,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.148802,52.121259
Copijnlaan,45,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.148309,52.121723
Copijnlaan,47,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.148067,52.121840
Copijnlaan,49,,,3737AV,Groenekan,De Bilt,Utrecht,VBO,5.147650,52.121929
Copijnlaan,2,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.149679,52.123605
Copijnlaan,4,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.149477,52.123405
Copijnlaan,6,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.149452,52.123351
Copijnlaan,8,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.149380,52.123243
Copijnlaan,10,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.149352,52.123181
Copijnlaan,12,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.149268,52.123090
Copijnlaan,14,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.149236,52.123027
Copijnlaan,16,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.149179,52.122925
Copijnlaan,18,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.149141,52.122872
Copijnlaan,20,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.149082,52.122767
Copijnlaan,22,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.149060,52.122719
Copijnlaan,24,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.148989,52.122614
Copijnlaan,26,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.148953,52.122552
Copijnlaan,28,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.148919,52.122448
Copijnlaan,30,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.148886,52.122391
Copijnlaan,32,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.148827,52.122286
Copijnlaan,34,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.148797,52.122226
Copijnlaan,36,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.148711,52.122018
Copijnlaan,38,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.148571,52.122079
Copijnlaan,40,,,3737AW,Groenekan,De Bilt,Utrecht,VBO,5.148468,52.122100
Koningin Wilhelminaweg,245,,TR,3737BA,Groenekan,De Bilt,Utrecht,VBO,5.154862,52.141034
Koningin Wilhelminaweg,247,,,3737BA,Groenekan,De Bilt,Utrecht,VBO,5.153904,52.139729
Koningin Wilhelminaweg,249,,,3737BA,Groenekan,De Bilt,Utrecht,VBO,5.153876,52.139676
Koningin Wilhelminaweg,251,,,3737BA,Groenekan,De Bilt,Utrecht,VBO,5.153754,52.139552
Koningin Wilhelminaweg,253,,,3737BA,Groenekan,De Bilt,Utrecht,VBO,5.153696,52.139491
Koningin Wilhelminaweg,255,,,3737BA,Groenekan,De Bilt,Utrecht,VBO,5.153627,52.139329
Koningin Wilhelminaweg,257,,,3737BA,Groenekan,De Bilt,Utrecht,VBO,5.153892,52.139275
