openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meerkoet,1,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177002,51.999461
Meerkoet,3,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177208,51.999481
Meerkoet,5,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177414,51.999501
Meerkoet,7,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177619,51.999521
Meerkoet,9,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177892,51.999574
Meerkoet,11,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178042,51.999590
Meerkoet,13,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178192,51.999605
Meerkoet,15,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178342,51.999621
Meerkoet,17,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178492,51.999637
Meerkoet,19,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178821,51.999659
Meerkoet,21,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178979,51.999679
Meerkoet,23,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179136,51.999699
Meerkoet,25,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179293,51.999718
Meerkoet,27,,,2693AA,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179450,51.999738
Meerkoet,2,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176184,51.999052
Meerkoet,4,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176193,51.999026
Meerkoet,6,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176202,51.999000
Meerkoet,8,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176210,51.998974
Meerkoet,10,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176219,51.998948
Meerkoet,12,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176228,51.998922
Meerkoet,14,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176237,51.998896
Meerkoet,16,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176246,51.998870
Meerkoet,18,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176254,51.998844
Meerkoet,20,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176263,51.998818
Meerkoet,22,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176272,51.998792
Meerkoet,24,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176281,51.998766
Meerkoet,26,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176289,51.998740
Meerkoet,28,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176298,51.998714
Meerkoet,30,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176307,51.998688
Meerkoet,32,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176316,51.998662
Meerkoet,34,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176324,51.998636
Meerkoet,36,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176813,51.998688
Meerkoet,38,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176722,51.998759
Meerkoet,40,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176689,51.998844
Meerkoet,42,,,2693AB,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176656,51.998929
Meerkoet,44,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176588,51.999080
Meerkoet,46,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176672,51.999092
Meerkoet,48,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176756,51.999103
Meerkoet,50,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176840,51.999115
Meerkoet,52,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176924,51.999126
Meerkoet,54,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177008,51.999138
Meerkoet,56,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177092,51.999149
Meerkoet,58,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177097,51.998987
Meerkoet,60,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177127,51.998904
Meerkoet,62,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177158,51.998822
Meerkoet,64,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177233,51.998736
Meerkoet,66,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177588,51.998796
Meerkoet,68,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177593,51.998881
Meerkoet,70,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177571,51.998969
Meerkoet,72,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177548,51.999057
Meerkoet,74,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177480,51.999203
Meerkoet,76,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177565,51.999212
Meerkoet,78,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177651,51.999221
Meerkoet,80,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177736,51.999229
Meerkoet,82,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177821,51.999238
Meerkoet,84,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177906,51.999247
Meerkoet,86,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177992,51.999256
Meerkoet,88,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177990,51.999091
Meerkoet,90,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178007,51.999007
Meerkoet,92,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178023,51.998923
Meerkoet,94,,,2693AC,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178067,51.998822
Meerkoet,96,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178496,51.998866
Meerkoet,98,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178480,51.998967
Meerkoet,100,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178450,51.999054
Meerkoet,102,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178420,51.999141
Meerkoet,104,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178363,51.999291
Meerkoet,106,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178444,51.999300
Meerkoet,108,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178526,51.999309
Meerkoet,110,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178607,51.999318
Meerkoet,112,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178700,51.999327
Meerkoet,114,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178794,51.999336
Meerkoet,116,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178884,51.999345
Meerkoet,118,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178876,51.999186
Meerkoet,120,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178895,51.999098
Meerkoet,122,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178914,51.999010
Meerkoet,124,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178973,51.998921
Meerkoet,126,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179325,51.998937
Meerkoet,128,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179327,51.999044
Meerkoet,130,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179323,51.999169
Meerkoet,132,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179306,51.999229
Meerkoet,134,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179311,51.999395
Meerkoet,136,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179353,51.999477
Meerkoet,138,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179399,51.999481
Meerkoet,140,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179448,51.999486
Meerkoet,142,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179496,51.999490
Meerkoet,144,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179543,51.999495
Meerkoet,146,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179589,51.999499
Meerkoet,148,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179635,51.999503
Meerkoet,150,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179681,51.999507
Meerkoet,152,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179728,51.999512
Meerkoet,154,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179776,51.999516
Meerkoet,156,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179822,51.999520
Meerkoet,158,,,2693AD,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.179775,51.999438
Steltloper,2,,,2693AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176999,51.999605
Steltloper,4,,,2693AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176959,51.999668
Steltloper,6,,,2693AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176924,51.999782
Steltloper,8,,,2693AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176908,51.999841
Steltloper,10,,,2693AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176780,51.999935
Steltloper,12,,,2693AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176743,51.999985
Steltloper,14,,,2693AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176523,52.000115
Steltloper,16,,,2693AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176580,52.000211
Steltloper,18,,,2693AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176644,52.000265
Steltloper,20,,,2693AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176710,52.000322
Steltloper,22,,,2693AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176774,52.000377
Steltloper,24,,,2693AE,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.176849,52.000401
Watersnip,1,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177458,51.999621
Watersnip,3,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177508,51.999677
Watersnip,5,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177506,51.999728
Watersnip,7,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177477,51.999766
Watersnip,9,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177478,51.999816
Watersnip,11,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177385,51.999859
Watersnip,13,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177368,51.999954
Watersnip,15,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177322,51.999995
Watersnip,17,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177277,52.000036
Watersnip,19,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177231,52.000076
Watersnip,21,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177186,52.000117
Watersnip,23,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177141,52.000158
Watersnip,25,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177095,52.000198
Watersnip,27,,,2693AG,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177050,52.000239
Watersnip,2,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178011,51.999666
Watersnip,4,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177996,51.999715
Watersnip,6,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177981,51.999764
Watersnip,8,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177965,51.999813
Watersnip,10,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177950,51.999862
Watersnip,12,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177935,51.999912
Watersnip,14,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177849,52.000006
Watersnip,16,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177805,52.000047
Watersnip,18,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177761,52.000088
Watersnip,20,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177717,52.000129
Watersnip,22,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177672,52.000170
Watersnip,24,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177628,52.000211
Watersnip,26,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177584,52.000252
Watersnip,28,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177540,52.000293
Watersnip,30,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177496,52.000334
Watersnip,32,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177452,52.000375
Watersnip,34,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177407,52.000416
Watersnip,36,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177363,52.000457
Watersnip,38,,,2693AH,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.177319,52.000498
Kievit,1,,,2693AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178388,51.999707
Kievit,3,,,2693AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178374,51.999755
Kievit,5,,,2693AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178359,51.999803
Kievit,7,,,2693AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178345,51.999850
Kievit,9,,,2693AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178331,51.999898
Kievit,11,,,2693AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178316,51.999946
Kievit,13,,,2693AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178173,52.000140
Kievit,15,,,2693AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178128,52.000180
Kievit,17,,,2693AJ,'s-Gravenzande,Westland,Zuid-Holland,VBO,4.178083,52.000221
