openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Standerdmolen,3,,,5057AA,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140424,51.594425
Standerdmolen,5,,,5057AA,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140160,51.594399
Standerdmolen,7,,,5057AA,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139923,51.594352
Standerdmolen,9,,,5057AA,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139694,51.594341
Standerdmolen,11,,,5057AA,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139428,51.594355
Standerdmolen,13,,,5057AA,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138792,51.594011
Standerdmolen,15,,,5057AA,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138625,51.593908
Standerdmolen,17,,,5057AA,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138584,51.593859
Standerdmolen,19,,,5057AA,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138543,51.593811
Standerdmolen,21,,,5057AA,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138503,51.593764
Standerdmolen,23,,,5057AA,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138462,51.593715
Stellingmolen,1,,,5057AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140114,51.593085
Stellingmolen,3,,,5057AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139914,51.593262
Stellingmolen,5,,,5057AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139865,51.593309
Stellingmolen,7,,,5057AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139261,51.593870
Stellingmolen,9,,,5057AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139200,51.593911
Stellingmolen,12,,,5057AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.140006,51.593516
Stellingmolen,18,,,5057AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139699,51.593938
Stellingmolen,20,,,5057AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139478,51.594014
Stellingmolen,22,,,5057AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139267,51.594125
Stellingmolen,24,,,5057AB,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139034,51.594332
Papiermolen,1,,,5057AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139603,51.593510
Papiermolen,2,,,5057AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139503,51.593649
Papiermolen,3,,,5057AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139363,51.593442
Papiermolen,4,,,5057AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139219,51.593578
Papiermolen,5,,,5057AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139281,51.593419
Papiermolen,6,,,5057AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139027,51.593519
Papiermolen,7,,,5057AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.139064,51.593356
Papiermolen,8,,,5057AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138946,51.593495
Papiermolen,9,,,5057AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138982,51.593332
Papiermolen,11,,,5057AC,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.138738,51.593260
Windmolen,2,,,5057AD,Berkel-Enschot,Tilburg,Noord-Brabant,VBO,5.137582,51.592574
