openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tinweg,8,,,8445PD,Heerenveen,Heerenveen,Friesland,VBO,5.941568,52.933003
Tinweg,9,,,8445PD,Heerenveen,Heerenveen,Friesland,VBO,5.943831,52.932031
Tinweg,11,,,8445PD,Heerenveen,Heerenveen,Friesland,VBO,5.944574,52.931383
Tinweg,12,A,,8445PD,Heerenveen,Heerenveen,Friesland,VBO,5.943259,52.931512
Tinweg,12,,,8445PD,Heerenveen,Heerenveen,Friesland,VBO,5.943304,52.931476
Tinweg,13,,,8445PD,Heerenveen,Heerenveen,Friesland,VBO,5.944787,52.931198
Tinweg,14,,,8445PD,Heerenveen,Heerenveen,Friesland,VBO,5.943355,52.931400
Tinweg,15,,,8445PD,Heerenveen,Heerenveen,Friesland,VBO,5.945117,52.930880
Zilverweg,3,,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.939294,52.933121
Zilverweg,4,A,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.939585,52.933758
Zilverweg,4,,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.939689,52.933803
Zilverweg,5,,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.938174,52.932767
Zilverweg,6,A,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.939331,52.933723
Zilverweg,6,,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.939420,52.933669
Zilverweg,10,A,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.938179,52.933226
Zilverweg,10,,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.937974,52.933406
Zilverweg,12,A,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.937785,52.933206
Zilverweg,12,,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.937985,52.933083
Zilverweg,14,A,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.937496,52.933238
Zilverweg,14,,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.937701,52.932967
Zilverweg,16,A,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.937153,52.933194
Zilverweg,16,,,8445PE,Heerenveen,Heerenveen,Friesland,VBO,5.937446,52.932860
Nikkelweg,1,A,,8445PG,Heerenveen,Heerenveen,Friesland,VBO,5.941468,52.934778
Nikkelweg,1,B,,8445PG,Heerenveen,Heerenveen,Friesland,VBO,5.941582,52.934763
Nikkelweg,1,C,,8445PG,Heerenveen,Heerenveen,Friesland,VBO,5.941638,52.934715
Nikkelweg,1,,,8445PG,Heerenveen,Heerenveen,Friesland,VBO,5.941854,52.934458
Nikkelweg,2,,,8445PG,Heerenveen,Heerenveen,Friesland,VBO,5.941216,52.934523
Uraniumweg,1,,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.944461,52.934865
Uraniumweg,2,,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.943064,52.934865
Uraniumweg,6,,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.944234,52.933305
Uraniumweg,8,A,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.946261,52.932569
Uraniumweg,8,,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.945670,52.932768
Uraniumweg,10,,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.945703,52.931851
Uraniumweg,12,A,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.946836,52.931957
Uraniumweg,12,B,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.947016,52.931799
Uraniumweg,12,C,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.946696,52.931594
Uraniumweg,12,D,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.946639,52.931644
Uraniumweg,12,E,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.946584,52.931693
Uraniumweg,12,F,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.946531,52.931743
Uraniumweg,12,G,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.946489,52.931775
Uraniumweg,12,H,,8445PH,Heerenveen,Heerenveen,Friesland,VBO,5.946416,52.931837
Magnesiumweg,2,,,8445PJ,Heerenveen,Heerenveen,Friesland,VBO,5.944227,52.933916
Magnesiumweg,4,,,8445PJ,Heerenveen,Heerenveen,Friesland,VBO,5.943369,52.933542
Magnesiumweg,6,A,,8445PJ,Heerenveen,Heerenveen,Friesland,VBO,5.941373,52.932869
Magnesiumweg,8,,,8445PJ,Heerenveen,Heerenveen,Friesland,VBO,5.938669,52.931884
Magnesiumweg,11,,,8445PJ,Heerenveen,Heerenveen,Friesland,VBO,5.939781,52.931645
IJzerweg,1,C,,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.942623,52.933932
IJzerweg,1,,,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.943639,52.934422
IJzerweg,2,,1,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.942687,52.934438
IJzerweg,2,,10,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.942605,52.934778
IJzerweg,2,,11,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.942653,52.934734
IJzerweg,2,,12,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.942698,52.934687
IJzerweg,2,,2,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.942612,52.934490
IJzerweg,2,,3,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.942534,52.934560
IJzerweg,2,,4,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.942373,52.934661
IJzerweg,2,,5,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.942253,52.934764
IJzerweg,2,,6,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.942144,52.934863
IJzerweg,2,,7,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.942456,52.934916
IJzerweg,2,,8,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.942512,52.934866
IJzerweg,2,,9,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.942549,52.934835
IJzerweg,4,,,8445PK,Heerenveen,Heerenveen,Friesland,VBO,5.941494,52.934063
Wolfraamweg,1,,,8445PL,Heerenveen,Heerenveen,Friesland,VBO,5.938212,52.932255
Wolfraamweg,5,,,8445PL,Heerenveen,Heerenveen,Friesland,VBO,5.939448,52.931216
Wolfraamweg,7,,,8445PL,Heerenveen,Heerenveen,Friesland,VBO,5.939678,52.931144
Wolfraamweg,9,,,8445PL,Heerenveen,Heerenveen,Friesland,VBO,5.940520,52.930150
Wolfraamweg,11,,,8445PL,Heerenveen,Heerenveen,Friesland,VBO,5.941065,52.929671
Mangaanweg,1,,,8445PM,Heerenveen,Heerenveen,Friesland,VBO,5.947523,52.931106
Mangaanweg,2,,,8445PM,Heerenveen,Heerenveen,Friesland,VBO,5.946276,52.931355
Mangaanweg,3,A,,8445PM,Heerenveen,Heerenveen,Friesland,VBO,5.946358,52.930879
Mangaanweg,3,B,,8445PM,Heerenveen,Heerenveen,Friesland,VBO,5.946649,52.930884
Mangaanweg,3,C,,8445PM,Heerenveen,Heerenveen,Friesland,VBO,5.946545,52.930839
Mangaanweg,3,,,8445PM,Heerenveen,Heerenveen,Friesland,VBO,5.946740,52.930979
Mangaanweg,4,,,8445PM,Heerenveen,Heerenveen,Friesland,VBO,5.945935,52.931383
Mangaanweg,5,A,,8445PM,Heerenveen,Heerenveen,Friesland,VBO,5.944257,52.930474
Mangaanweg,5,,,8445PM,Heerenveen,Heerenveen,Friesland,VBO,5.945450,52.929525
Chroomweg,2,A,,8445PN,Heerenveen,Heerenveen,Friesland,VBO,5.946034,52.932559
Chroomweg,2,,,8445PN,Heerenveen,Heerenveen,Friesland,VBO,5.945518,52.932544
Chroomweg,4,,,8445PN,Heerenveen,Heerenveen,Friesland,VBO,5.944789,52.932512
Chroomweg,7,,,8445PN,Heerenveen,Heerenveen,Friesland,VBO,5.945281,52.931458
Natriumweg,2,,,8445PP,Heerenveen,Heerenveen,Friesland,VBO,5.942078,52.930979
it Hege Stik,1,,,8445PZ,Heerenveen,Heerenveen,Friesland,VBO,5.928994,52.945561
it Hege Stik,2,,,8445PZ,Heerenveen,Heerenveen,Friesland,VBO,5.928948,52.945570
it Hege Stik,3,,,8445PZ,Heerenveen,Heerenveen,Friesland,VBO,5.928639,52.945841
it Hege Stik,4,,,8445PZ,Heerenveen,Heerenveen,Friesland,VBO,5.928462,52.945950
it Hege Stik,5,,,8445PZ,Heerenveen,Heerenveen,Friesland,VBO,5.928433,52.946013
it Hege Stik,8,,,8445PZ,Heerenveen,Heerenveen,Friesland,VBO,5.929123,52.946481
it Hege Stik,9,,,8445PZ,Heerenveen,Heerenveen,Friesland,VBO,5.929904,52.946919
it Hege Stik,11,,,8445PZ,Heerenveen,Heerenveen,Friesland,VBO,5.930684,52.945194
it Hege Stik,12,,,8445PZ,Heerenveen,Heerenveen,Friesland,VBO,5.931605,52.944617
Leeuwetand,2,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.935056,52.941507
Leeuwetand,4,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.934895,52.941670
Leeuwetand,6,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.934719,52.941841
Leeuwetand,8,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.934557,52.942004
Leeuwetand,10,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.934306,52.942176
Leeuwetand,12,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.934220,52.942428
Leeuwetand,14,A,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.932611,52.943379
Leeuwetand,14,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.932509,52.943550
Leeuwetand,16,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.932742,52.943198
Leeuwetand,18,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.933007,52.942937
Leeuwetand,20,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.933332,52.942755
Leeuwetand,22,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.933568,52.942602
Leeuwetand,24,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.933610,52.942413
Leeuwetand,26,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.933695,52.942107
Leeuwetand,28,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.933916,52.941881
Leeuwetand,30,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.934107,52.941718
Leeuwetand,32,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.934402,52.941519
Leeuwetand,34,,,8445RA,Heerenveen,Heerenveen,Friesland,VBO,5.934622,52.941294
Leeuwetand,1,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.935645,52.940965
Leeuwetand,3,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.935762,52.940812
Leeuwetand,5,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.935923,52.940650
Leeuwetand,7,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.936070,52.940496
Leeuwetand,9,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.936396,52.940387
Leeuwetand,11,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.936081,52.940137
Leeuwetand,13,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.935767,52.940066
Leeuwetand,15,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.935577,52.940337
Leeuwetand,17,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.935475,52.940499
Leeuwetand,19,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.935313,52.940634
Leeuwetand,21,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.935166,52.940779
Leeuwetand,23,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.934374,52.940495
Leeuwetand,25,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.934120,52.940406
Leeuwetand,27,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.933926,52.940299
Leeuwetand,29,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.934042,52.940092
Leeuwetand,31,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.934233,52.939929
Leeuwetand,33,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.934503,52.940054
Leeuwetand,35,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.934946,52.939791
Leeuwetand,37,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.934602,52.939694
Leeuwetand,39,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.934288,52.939552
Leeuwetand,41,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.933840,52.939365
Leeuwetand,43,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.933619,52.939582
Leeuwetand,45,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.933429,52.939834
Leeuwetand,47,,,8445RB,Heerenveen,Heerenveen,Friesland,VBO,5.933269,52.940114
Leeuwetand,49,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931220,52.939278
Leeuwetand,51,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931265,52.939296
Leeuwetand,53,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931519,52.939394
Leeuwetand,55,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931564,52.939411
Leeuwetand,57,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931803,52.939500
Leeuwetand,59,A,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931958,52.939721
Leeuwetand,59,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931833,52.939518
Leeuwetand,61,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.932024,52.939337
Leeuwetand,63,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.932127,52.939202
Leeuwetand,65,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.932229,52.939076
Leeuwetand,67,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.932347,52.938968
Leeuwetand,73,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.932465,52.938859
Leeuwetand,75,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.932582,52.938715
Leeuwetand,77,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931806,52.938548
Leeuwetand,79,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.932001,52.938619
Leeuwetand,81,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.932165,52.938681
Leeuwetand,83,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931884,52.938835
Leeuwetand,85,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931796,52.938925
Leeuwetand,87,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931709,52.939087
Leeuwetand,89,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931649,52.939070
Leeuwetand,91,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931455,52.938999
Leeuwetand,93,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931380,52.938972
Leeuwetand,95,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931602,52.938845
Leeuwetand,97,,,8445RC,Heerenveen,Heerenveen,Friesland,VBO,5.931690,52.938755
Leeuwetand,101,,,8445RD,Heerenveen,Heerenveen,Friesland,VBO,5.931536,52.938378
Leeuwetand,103,,,8445RD,Heerenveen,Heerenveen,Friesland,VBO,5.931360,52.938532
Leeuwetand,105,,,8445RD,Heerenveen,Heerenveen,Friesland,VBO,5.931257,52.938631
Leeuwetand,107,,,8445RD,Heerenveen,Heerenveen,Friesland,VBO,5.931125,52.938740
Leeuwetand,109,,,8445RD,Heerenveen,Heerenveen,Friesland,VBO,5.931037,52.938884
Leeuwetand,111,,,8445RD,Heerenveen,Heerenveen,Friesland,VBO,5.930875,52.939010
Leeuwetand,113,,,8445RD,Heerenveen,Heerenveen,Friesland,VBO,5.930772,52.939137
Leeuwetand,123,,,8445RD,Heerenveen,Heerenveen,Friesland,VBO,5.930685,52.939245
Tormentil,2,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926903,52.942569
Tormentil,4,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926545,52.942490
Tormentil,6,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926321,52.942401
Tormentil,8,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926096,52.942276
Tormentil,10,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.925857,52.942178
Tormentil,12,A,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.927077,52.942236
Tormentil,12,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.927004,52.942299
Tormentil,14,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.927210,52.942109
Tormentil,16,A,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.927445,52.941875
Tormentil,16,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.927401,52.941929
Tormentil,18,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.927592,52.941721
Tormentil,20,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.927187,52.941489
Tormentil,22,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926995,52.941625
Tormentil,24,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926878,52.941733
Tormentil,26,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926775,52.941851
Tormentil,28,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926657,52.941968
Tormentil,30,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926525,52.942103
Tormentil,32,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926256,52.941970
Tormentil,34,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926388,52.941852
Tormentil,36,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926520,52.941699
Tormentil,38,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926682,52.941545
Tormentil,40,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926829,52.941392
Tormentil,42,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.926976,52.941266
Tormentil,44,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.927182,52.941067
Tormentil,46,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.927358,52.940895
Tormentil,48,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.927534,52.940688
Tormentil,50,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.927967,52.940830
Tormentil,52,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.927746,52.940992
Tormentil,54,,,8445RE,Heerenveen,Heerenveen,Friesland,VBO,5.927601,52.941290
Tormentil,56,A,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.928927,52.940232
Tormentil,56,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.928794,52.940332
Tormentil,58,A,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.929133,52.940034
Tormentil,58,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.929044,52.940124
Tormentil,60,A,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.929324,52.939844
Tormentil,60,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.929191,52.939943
Tormentil,62,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.929470,52.939700
Tormentil,64,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.929172,52.939593
Tormentil,66,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.928906,52.939729
Tormentil,68,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.928774,52.939882
Tormentil,70,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.928627,52.940036
Tormentil,72,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.928510,52.940252
Tormentil,74,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.927796,52.940219
Tormentil,76,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.928046,52.939994
Tormentil,78,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.928208,52.939822
Tormentil,80,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.928369,52.939660
Tormentil,82,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.928487,52.939524
Tormentil,84,,,8445RG,Heerenveen,Heerenveen,Friesland,VBO,5.928648,52.939335
Tormentil,86,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.930000,52.939221
Tormentil,88,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.929716,52.939105
Tormentil,90,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.929537,52.939088
Tormentil,92,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.929846,52.938781
Tormentil,94,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.930145,52.938906
Tormentil,98,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.930603,52.938688
Tormentil,100,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.930691,52.938562
Tormentil,102,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.930925,52.938255
Tormentil,104,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.930626,52.938149
Tormentil,106,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.930298,52.938078
Tormentil,108,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.930014,52.937963
Tormentil,110,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.929824,52.938233
Tormentil,112,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.929722,52.938413
Tormentil,114,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.929501,52.938585
Tormentil,116,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.929279,52.938694
Tormentil,118,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.929177,52.938811
Tormentil,120,,,8445RH,Heerenveen,Heerenveen,Friesland,VBO,5.929045,52.938974
Vederkruid,1,,,8445RJ,Heerenveen,Heerenveen,Friesland,VBO,5.925850,52.944003
Vederkruid,2,,,8445RJ,Heerenveen,Heerenveen,Friesland,VBO,5.926174,52.943785
Vederkruid,3,,,8445RJ,Heerenveen,Heerenveen,Friesland,VBO,5.926118,52.944100
Vederkruid,4,,,8445RJ,Heerenveen,Heerenveen,Friesland,VBO,5.926548,52.943927
Vederkruid,5,,,8445RJ,Heerenveen,Heerenveen,Friesland,VBO,5.926284,52.944279
Vederkruid,6,,,8445RJ,Heerenveen,Heerenveen,Friesland,VBO,5.926729,52.944160
Vederkruid,7,,,8445RJ,Heerenveen,Heerenveen,Friesland,VBO,5.926064,52.944487
Vederkruid,8,,,8445RJ,Heerenveen,Heerenveen,Friesland,VBO,5.926408,52.944665
Vederkruid,9,,,8445RJ,Heerenveen,Heerenveen,Friesland,VBO,5.925827,52.944596
Vederkruid,10,,,8445RJ,Heerenveen,Heerenveen,Friesland,VBO,5.926201,52.944747
Vederkruid,11,,,8445RJ,Heerenveen,Heerenveen,Friesland,VBO,5.925619,52.944651
Vederkruid,12,,,8445RJ,Heerenveen,Heerenveen,Friesland,VBO,5.925994,52.944838
Dalkruid,1,,,8445RK,Heerenveen,Heerenveen,Friesland,VBO,5.929210,52.943906
Dalkruid,3,,,8445RK,Heerenveen,Heerenveen,Friesland,VBO,5.929421,52.944094
Dalkruid,5,,,8445RK,Heerenveen,Heerenveen,Friesland,VBO,5.929807,52.944030
Dalkruid,7,,,8445RK,Heerenveen,Heerenveen,Friesland,VBO,5.930044,52.943975
Dalkruid,9,,,8445RK,Heerenveen,Heerenveen,Friesland,VBO,5.930355,52.943838
Dalkruid,11,,,8445RK,Heerenveen,Heerenveen,Friesland,VBO,5.930098,52.943480
Dalkruid,13,,,8445RK,Heerenveen,Heerenveen,Friesland,VBO,5.930154,52.943210
Dalkruid,15,,,8445RK,Heerenveen,Heerenveen,Friesland,VBO,5.930498,52.943397
Dalkruid,17,,,8445RK,Heerenveen,Heerenveen,Friesland,VBO,5.930880,52.942955
Dalkruid,19,,,8445RK,Heerenveen,Heerenveen,Friesland,VBO,5.930640,52.942849
Dalkruid,21,,,8445RK,Heerenveen,Heerenveen,Friesland,VBO,5.930357,52.942832
Dalkruid,23,,,8445RK,Heerenveen,Heerenveen,Friesland,VBO,5.930519,52.942660
Dalkruid,25,,,8445RK,Heerenveen,Heerenveen,Friesland,VBO,5.930591,52.942453
Dalkruid,27,,,8445RL,Heerenveen,Heerenveen,Friesland,VBO,5.930752,52.942300
Dalkruid,29,,,8445RL,Heerenveen,Heerenveen,Friesland,VBO,5.931034,52.942191
Dalkruid,31,,,8445RL,Heerenveen,Heerenveen,Friesland,VBO,5.931300,52.942055
