openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,4,,,5437AB,Beers NB,Cuijk,Noord-Brabant,VBO,5.832597,51.725704
Molenstraat,6,,,5437AB,Beers NB,Cuijk,Noord-Brabant,VBO,5.832684,51.725731
Molenstraat,14,,,5437AB,Beers NB,Cuijk,Noord-Brabant,VBO,5.833526,51.725979
Molenstraat,16,,,5437AB,Beers NB,Cuijk,Noord-Brabant,VBO,5.833919,51.726176
Molenstraat,18,,,5437AB,Beers NB,Cuijk,Noord-Brabant,VBO,5.834281,51.726255
Molenstraat,20,,,5437AB,Beers NB,Cuijk,Noord-Brabant,VBO,5.834557,51.726290
Molenstraat,22,,,5437AB,Beers NB,Cuijk,Noord-Brabant,VBO,5.835093,51.726324
Molenstraat,24,,,5437AB,Beers NB,Cuijk,Noord-Brabant,VBO,5.835933,51.726429
Molenstraat,32,,,5437AB,Beers NB,Cuijk,Noord-Brabant,VBO,5.842529,51.726017
Hoenderstraat,2,,,5437AC,Beers NB,Cuijk,Noord-Brabant,VBO,5.842430,51.726283
Hoenderstraat,3,a,,5437AC,Beers NB,Cuijk,Noord-Brabant,VBO,5.840448,51.727506
Hoenderstraat,3,,,5437AC,Beers NB,Cuijk,Noord-Brabant,VBO,5.840805,51.727246
Hoenderstraat,4,,,5437AC,Beers NB,Cuijk,Noord-Brabant,VBO,5.842633,51.726293
Hoenderstraat,6,,,5437AC,Beers NB,Cuijk,Noord-Brabant,VBO,5.842361,51.726619
Hoenderstraat,8,a,,5437AC,Beers NB,Cuijk,Noord-Brabant,VBO,5.841942,51.726835
Hoenderstraat,8,,,5437AC,Beers NB,Cuijk,Noord-Brabant,VBO,5.842019,51.726755
Hoenderstraat,10,,,5437AC,Beers NB,Cuijk,Noord-Brabant,VBO,5.841058,51.727955
Dommelsvoort,2,a,,5437AD,Beers NB,Cuijk,Noord-Brabant,VBO,5.829261,51.727302
Dommelsvoort,2,,,5437AD,Beers NB,Cuijk,Noord-Brabant,VBO,5.829331,51.727676
Dommelsvoort,4,,,5437AD,Beers NB,Cuijk,Noord-Brabant,VBO,5.831018,51.727076
Burg van Lithstraat,1,,,5437AE,Beers NB,Cuijk,Noord-Brabant,VBO,5.831543,51.726014
Burg van Lithstraat,2,a,,5437AE,Beers NB,Cuijk,Noord-Brabant,VBO,5.831891,51.726004
Burg van Lithstraat,2,,,5437AE,Beers NB,Cuijk,Noord-Brabant,VBO,5.831863,51.726129
Burg van Lithstraat,3,,,5437AE,Beers NB,Cuijk,Noord-Brabant,VBO,5.831440,51.726245
Burg van Lithstraat,4,,,5437AE,Beers NB,Cuijk,Noord-Brabant,VBO,5.831764,51.726328
Leuvert,1,,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.843768,51.725401
Leuvert,2,,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.843407,51.725555
Leuvert,3,,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.843663,51.725122
Leuvert,4,,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.842483,51.724318
Leuvert,5,a,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.843730,51.724627
Leuvert,5,,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.843634,51.725024
Leuvert,6,,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.842217,51.723789
Leuvert,7,,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.841393,51.723891
Leuvert,8,a,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.842278,51.724040
Leuvert,8,b,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.842438,51.724138
Leuvert,8,,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.842713,51.724200
Leuvert,10,,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.840424,51.723966
Leuvert,11,,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.840973,51.723811
Leuvert,13,,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.840551,51.723597
Leuvert,15,,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.840435,51.723553
Leuvert,19,,,5437AG,Beers NB,Cuijk,Noord-Brabant,VBO,5.840222,51.722556
Blauwe Steen,1,a,,5437AH,Beers NB,Cuijk,Noord-Brabant,VBO,5.834416,51.722345
Blauwe Steen,1,b,,5437AH,Beers NB,Cuijk,Noord-Brabant,VBO,5.834792,51.722298
Blauwe Steen,3,,,5437AH,Beers NB,Cuijk,Noord-Brabant,VBO,5.838312,51.721179
Blauwe Steen,4,,,5437AH,Beers NB,Cuijk,Noord-Brabant,VBO,5.836954,51.721418
Blauwe Steen,7,,,5437AH,Beers NB,Cuijk,Noord-Brabant,VBO,5.842852,51.720694
Blauwe Steen,8,,,5437AH,Beers NB,Cuijk,Noord-Brabant,VBO,5.837968,51.719985
Gildeweg,1,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832030,51.725455
Gildeweg,3,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832030,51.725401
Gildeweg,5,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832043,51.725293
Gildeweg,7,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832057,51.725239
Gildeweg,9,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832070,51.725131
Gildeweg,11,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832070,51.725077
Gildeweg,13,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832083,51.724978
Gildeweg,15,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832097,51.724915
Gildeweg,17,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832051,51.724610
Gildeweg,19,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832104,51.724196
Gildeweg,21,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832189,51.723953
Gildeweg,25,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832259,51.723674
Gildeweg,27,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832299,51.723332
Gildeweg,29,,,5437AJ,Beers NB,Cuijk,Noord-Brabant,VBO,5.832324,51.723009
Gildeweg,2,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831695,51.725195
Gildeweg,4,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831694,51.725114
Gildeweg,6,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831690,51.725037
Gildeweg,8,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831703,51.724934
Gildeweg,10,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831749,51.724800
Gildeweg,12,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831776,51.724620
Gildeweg,14,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831745,51.724485
Gildeweg,16,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831816,51.724341
Gildeweg,20,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831771,51.724116
Gildeweg,22,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831775,51.723968
Gildeweg,24,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831782,51.723915
Gildeweg,26,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831774,51.723805
Gildeweg,28,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831661,51.723263
Gildeweg,30,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831184,51.723292
Gildeweg,32,,,5437AK,Beers NB,Cuijk,Noord-Brabant,VBO,5.831629,51.722984
Op de Hof,1,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.832401,51.724887
Op de Hof,3,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.832488,51.724896
Op de Hof,4,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833557,51.724721
Op de Hof,5,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.832661,51.724904
Op de Hof,6,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833774,51.724729
Op de Hof,7,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.832763,51.724904
Op de Hof,8,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833805,51.724963
Op de Hof,9,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.832937,51.724912
Op de Hof,10,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833721,51.725161
Op de Hof,11,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833023,51.724921
Op de Hof,12,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833650,51.725323
Op de Hof,13,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833357,51.724974
Op de Hof,14,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833593,51.725458
Op de Hof,15,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833354,51.725050
Op de Hof,16,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833565,51.725512
Op de Hof,17,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833244,51.725261
Op de Hof,18,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833508,51.725638
Op de Hof,19,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.832954,51.725253
Op de Hof,21,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.832622,51.725264
Op de Hof,23,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.832565,51.725390
Op de Hof,25,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.832841,51.725461
Op de Hof,27,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833100,51.725619
Op de Hof,29,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.833025,51.725772
Op de Hof,31,,,5437AL,Beers NB,Cuijk,Noord-Brabant,VBO,5.832954,51.725850
Kruisstraat,1,a,,5437AM,Beers NB,Cuijk,Noord-Brabant,VBO,5.830648,51.724768
Kruisstraat,1,,,5437AM,Beers NB,Cuijk,Noord-Brabant,VBO,5.830923,51.724776
Kruisstraat,2,,,5437AM,Beers NB,Cuijk,Noord-Brabant,VBO,5.829721,51.724672
Kruisstraat,3,,,5437AM,Beers NB,Cuijk,Noord-Brabant,VBO,5.831126,51.724784
Kruisstraat,4,,,5437AM,Beers NB,Cuijk,Noord-Brabant,VBO,5.829909,51.724627
Kruisstraat,5,,,5437AM,Beers NB,Cuijk,Noord-Brabant,VBO,5.831358,51.724792
Kruisstraat,6,,,5437AM,Beers NB,Cuijk,Noord-Brabant,VBO,5.830126,51.724599
Kruisstraat,8,,,5437AM,Beers NB,Cuijk,Noord-Brabant,VBO,5.830343,51.724616
Kruisstraat,14,,,5437AM,Beers NB,Cuijk,Noord-Brabant,VBO,5.830922,51.724596
Kruisstraat,16,,,5437AM,Beers NB,Cuijk,Noord-Brabant,VBO,5.831052,51.724604
Kruisstraat,18,,,5437AM,Beers NB,Cuijk,Noord-Brabant,VBO,5.831240,51.724604
Kruisstraat,20,,,5437AN,Beers NB,Cuijk,Noord-Brabant,VBO,5.831588,51.724628
Venstraat,2,,,5437AN,Beers NB,Cuijk,Noord-Brabant,VBO,5.830252,51.724203
Venstraat,3,,,5437AN,Beers NB,Cuijk,Noord-Brabant,VBO,5.830526,51.724112
Venstraat,4,,,5437AN,Beers NB,Cuijk,Noord-Brabant,VBO,5.830236,51.724077
Venstraat,5,,,5437AN,Beers NB,Cuijk,Noord-Brabant,VBO,5.830525,51.724049
Venstraat,6,,,5437AN,Beers NB,Cuijk,Noord-Brabant,VBO,5.830190,51.723826
Venstraat,7,,,5437AN,Beers NB,Cuijk,Noord-Brabant,VBO,5.830510,51.723932
Venstraat,8,,,5437AN,Beers NB,Cuijk,Noord-Brabant,VBO,5.830203,51.723673
Venstraat,9,,,5437AN,Beers NB,Cuijk,Noord-Brabant,VBO,5.830495,51.723870
Venstraat,10,,,5437AN,Beers NB,Cuijk,Noord-Brabant,VBO,5.830185,51.723554
Venstraat,11,a,,5437AN,Beers NB,Cuijk,Noord-Brabant,VBO,5.830492,51.723636
Venstraat,11,b,,5437AN,Beers NB,Cuijk,Noord-Brabant,VBO,5.830462,51.723528
Venstraat,11,,,5437AN,Beers NB,Cuijk,Noord-Brabant,VBO,5.830493,51.723735
Venstraat,13,,,5437AN,Beers NB,Cuijk,Noord-Brabant,STA,5.830537,51.723344
Venstraat,15,,,5437AN,Beers NB,Cuijk,Noord-Brabant,STA,5.830539,51.723250
Venstraat,17,,,5437AN,Beers NB,Cuijk,Noord-Brabant,STA,5.830541,51.723142
W P F Ghijssenstraat,1,a,,5437AP,Beers NB,Cuijk,Noord-Brabant,VBO,5.828934,51.724073
W P F Ghijssenstraat,1,,,5437AP,Beers NB,Cuijk,Noord-Brabant,VBO,5.829022,51.724235
W P F Ghijssenstraat,2,,,5437AP,Beers NB,Cuijk,Noord-Brabant,VBO,5.828778,51.724397
W P F Ghijssenstraat,3,,,5437AP,Beers NB,Cuijk,Noord-Brabant,VBO,5.828816,51.723867
W P F Ghijssenstraat,6,,,5437AP,Beers NB,Cuijk,Noord-Brabant,VBO,5.828543,51.724102
W P F Ghijssenstraat,8,,,5437AP,Beers NB,Cuijk,Noord-Brabant,VBO,5.828542,51.723949
W P F Ghijssenstraat,9,,,5437AP,Beers NB,Cuijk,Noord-Brabant,VBO,5.829015,51.723471
W P F Ghijssenstraat,12,,,5437AP,Beers NB,Cuijk,Noord-Brabant,VBO,5.828076,51.723699
W P F Ghijssenstraat,14,,,5437AP,Beers NB,Cuijk,Noord-Brabant,VBO,5.828611,51.723670
W P F Ghijssenstraat,16,,,5437AP,Beers NB,Cuijk,Noord-Brabant,VBO,5.828681,51.723436
Grotestraat,1,,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.826981,51.725645
Grotestraat,3,,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.827342,51.725598
Grotestraat,5,,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.827615,51.725399
Grotestraat,7,,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.827808,51.725342
Grotestraat,9,a,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.828091,51.725218
Grotestraat,9,,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.827947,51.725281
Grotestraat,11,,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.828206,51.725181
Grotestraat,13,a,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.828599,51.725112
Grotestraat,13,,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.828481,51.725109
Grotestraat,15,,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.828726,51.725063
Grotestraat,21,,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.829278,51.725094
Grotestraat,27,,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.830452,51.725389
Grotestraat,31,,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.830974,51.725531
Grotestraat,35,,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.831438,51.725637
Grotestraat,37,,,5437AR,Beers NB,Cuijk,Noord-Brabant,VBO,5.831642,51.725708
Grotestraat,2,,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.826171,51.725701
Grotestraat,4,,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.826401,51.725566
Grotestraat,6,a,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.826265,51.724801
Grotestraat,8,,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.826704,51.725457
Grotestraat,10,,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.826799,51.724809
Grotestraat,14,a,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.827871,51.724967
Grotestraat,14,b,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.827549,51.724816
Grotestraat,14,,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.827601,51.724881
Grotestraat,16,,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.828058,51.724831
Grotestraat,18,,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.828145,51.724822
Grotestraat,20,,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.828203,51.724804
Grotestraat,22,,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.828343,51.724850
Grotestraat,26,,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.828680,51.724784
Grotestraat,28,a,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.829145,51.724788
Grotestraat,28,,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.829245,51.724782
Grotestraat,30,a,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.829416,51.724566
Grotestraat,30,,,5437AS,Beers NB,Cuijk,Noord-Brabant,VBO,5.829490,51.724754
Grotestraat,32,,,5437AT,Beers NB,Cuijk,Noord-Brabant,VBO,5.830070,51.724842
Grotestraat,34,,,5437AT,Beers NB,Cuijk,Noord-Brabant,VBO,5.830216,51.724976
Grotestraat,36,,,5437AT,Beers NB,Cuijk,Noord-Brabant,VBO,5.830609,51.725154
Grotestraat,38,,,5437AT,Beers NB,Cuijk,Noord-Brabant,VBO,5.830884,51.725234
Grotestraat,40,,,5437AT,Beers NB,Cuijk,Noord-Brabant,VBO,5.831247,51.725332
Grotestraat,42,,,5437AT,Beers NB,Cuijk,Noord-Brabant,VBO,5.831537,51.725403
Grotestraat,44,,,5437AT,Beers NB,Cuijk,Noord-Brabant,VBO,5.831653,51.725429
Burg Thijssenstraat,1,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.825779,51.725640
Burg Thijssenstraat,3,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.825561,51.725488
Burg Thijssenstraat,5,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.825312,51.725255
Burg Thijssenstraat,7,a,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.825122,51.725040
Burg Thijssenstraat,7,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.825196,51.725157
Burg Thijssenstraat,9,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.824991,51.724915
Burg Thijssenstraat,11,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.824787,51.724826
Burg Thijssenstraat,15,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.824395,51.724701
Burg Thijssenstraat,19,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.823930,51.724469
Burg Thijssenstraat,21,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.824077,51.724426
Burg Thijssenstraat,23,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.823683,51.724416
Burg Thijssenstraat,25,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.823422,51.724328
Burg Thijssenstraat,27,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.823247,51.724247
Burg Thijssenstraat,29,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.823087,51.724131
Burg Thijssenstraat,31,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.823028,51.723969
Burg Thijssenstraat,33,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.823082,51.723610
Burg Thijssenstraat,35,,,5437AV,Beers NB,Cuijk,Noord-Brabant,VBO,5.823124,51.723457
Burg Thijssenstraat,2,a,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.825292,51.725746
Burg Thijssenstraat,2,,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.825143,51.725626
Burg Thijssenstraat,4,,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.825075,51.725558
Burg Thijssenstraat,6,,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.824864,51.725302
Burg Thijssenstraat,8,,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.824762,51.725212
Burg Thijssenstraat,10,,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.824689,51.725132
Burg Thijssenstraat,12,,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.824574,51.725058
Burg Thijssenstraat,14,,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.824484,51.724935
Burg Thijssenstraat,16,,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.824252,51.724846
Burg Thijssenstraat,18,,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.824165,51.724810
Burg Thijssenstraat,24,,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.823410,51.724570
Burg Thijssenstraat,26,,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.822629,51.724372
Burg Thijssenstraat,28,,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.822579,51.723962
Burg Thijssenstraat,30,,,5437AW,Beers NB,Cuijk,Noord-Brabant,VBO,5.822588,51.723840
Jan van Daalstraat,1,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.824171,51.725484
Jan van Daalstraat,3,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.824012,51.725512
Jan van Daalstraat,5,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.823824,51.725548
Jan van Daalstraat,7,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.823651,51.725576
Jan van Daalstraat,9,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.822914,51.725687
Jan van Daalstraat,11,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.822827,51.725696
Jan van Daalstraat,13,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.822639,51.725733
Jan van Daalstraat,15,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.822451,51.725760
Jan van Daalstraat,17,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.822264,51.725797
Jan van Daalstraat,19,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.822076,51.725825
Jan van Daalstraat,21,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.821801,51.725862
Jan van Daalstraat,23,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.821166,51.725990
Jan van Daalstraat,25,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.821007,51.726017
Jan van Daalstraat,27,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.820775,51.726054
Jan van Daalstraat,29,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.820587,51.726073
Jan van Daalstraat,31,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.820385,51.726101
Jan van Daalstraat,33,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.820168,51.726155
Jan van Daalstraat,35,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.819915,51.726178
Jan van Daalstraat,37,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.819817,51.726194
Jan van Daalstraat,39,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.819648,51.726220
Jan van Daalstraat,41,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.819561,51.726238
Jan van Daalstraat,43,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.819388,51.726266
Jan van Daalstraat,45,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.819287,51.726275
Jan van Daalstraat,47,,,5437AX,Beers NB,Cuijk,Noord-Brabant,VBO,5.819113,51.726321
Jan van Daalstraat,2,a,,5437AZ,Beers NB,Cuijk,Noord-Brabant,VBO,5.824982,51.725562
Jan van Daalstraat,2,b,,5437AZ,Beers NB,Cuijk,Noord-Brabant,VBO,5.824896,51.725598
Jan van Daalstraat,2,c,,5437AZ,Beers NB,Cuijk,Noord-Brabant,VBO,5.824809,51.725635
Jan van Daalstraat,2,d,,5437AZ,Beers NB,Cuijk,Noord-Brabant,VBO,5.825012,51.725589
Jan van Daalstraat,2,e,,5437AZ,Beers NB,Cuijk,Noord-Brabant,VBO,5.824925,51.725625
Jan van Daalstraat,2,f,,5437AZ,Beers NB,Cuijk,Noord-Brabant,VBO,5.824839,51.725653
Jan van Daalstraat,2,,,5437AZ,Beers NB,Cuijk,Noord-Brabant,VBO,5.824895,51.725544
Jan van Daalstraat,4,a,,5437AZ,Beers NB,Cuijk,Noord-Brabant,VBO,5.825128,51.725687
Jan van Daalstraat,4,b,,5437AZ,Beers NB,Cuijk,Noord-Brabant,VBO,5.825013,51.725724
