openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weststraat,14,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.552639,51.483029
Weststraat,16,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.552539,51.483000
Weststraat,18,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.552468,51.482972
Weststraat,20,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.552396,51.482962
Weststraat,22,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.552311,51.482943
Weststraat,24,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.552240,51.482915
Weststraat,26,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.552126,51.482895
Weststraat,28,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.552040,51.482876
Weststraat,30,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.551940,51.482847
Weststraat,32,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.551855,51.482828
Weststraat,34,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.551712,51.482799
Weststraat,36,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.551612,51.482788
Weststraat,38,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.551483,51.482759
Weststraat,40,,,4371AH,Koudekerke,Veere,Zeeland,VBO,3.551383,51.482749
Weststraat,46,,,4371AJ,Koudekerke,Veere,Zeeland,VBO,3.550639,51.482260
Weststraat,48,,,4371AJ,Koudekerke,Veere,Zeeland,VBO,3.550554,51.482241
Weststraat,50,,,4371AJ,Koudekerke,Veere,Zeeland,VBO,3.550468,51.482222
Weststraat,52,,,4371AJ,Koudekerke,Veere,Zeeland,VBO,3.550383,51.482193
Weststraat,54,,,4371AJ,Koudekerke,Veere,Zeeland,VBO,3.550297,51.482174
Bergstraat,2,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552713,51.482266
Bergstraat,3,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552538,51.481949
Bergstraat,4,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552667,51.482328
Bergstraat,5,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552522,51.482002
Bergstraat,6,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552636,51.482373
Bergstraat,7,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552491,51.482056
Bergstraat,8,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552605,51.482426
Bergstraat,9,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552444,51.482136
Bergstraat,10,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552544,51.482515
Bergstraat,11,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552428,51.482172
Bergstraat,12,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552513,51.482569
Bergstraat,13,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552383,51.482225
Bergstraat,14,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552349,51.482701
Bergstraat,15,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552352,51.482278
Bergstraat,17,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552321,51.482332
Bergstraat,19,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552290,51.482376
Bergstraat,21,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552245,51.482429
Bergstraat,23,,,4371AK,Koudekerke,Veere,Zeeland,VBO,3.552214,51.482483
Kerkstraat,1,A,,4371AL,Koudekerke,Veere,Zeeland,VBO,3.553304,51.482026
Kerkstraat,1,,,4371AL,Koudekerke,Veere,Zeeland,VBO,3.553396,51.482061
Kerkstraat,3,,,4371AL,Koudekerke,Veere,Zeeland,VBO,3.553158,51.481931
Kerkstraat,5,,,4371AL,Koudekerke,Veere,Zeeland,VBO,3.553016,51.481884
Kerkstraat,7,,,4371AL,Koudekerke,Veere,Zeeland,VBO,3.552776,51.481772
Kerkstraat,9,,,4371AL,Koudekerke,Veere,Zeeland,VBO,3.552704,51.481771
Kerkstraat,11,,,4371AL,Koudekerke,Veere,Zeeland,VBO,3.552546,51.481742
Kerkstraat,13,,,4371AL,Koudekerke,Veere,Zeeland,VBO,3.552460,51.481732
Kerkstraat,15,,,4371AL,Koudekerke,Veere,Zeeland,VBO,3.552360,51.481712
Kerkstraat,21,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551502,51.481482
Kerkstraat,23,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551548,51.481423
Kerkstraat,25,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551579,51.481373
Kerkstraat,27,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551621,51.481310
Kerkstraat,29,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551548,51.481554
Kerkstraat,31,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551636,51.481445
Kerkstraat,33,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551644,51.481387
Kerkstraat,35,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551684,51.481331
Kerkstraat,37,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551178,51.481430
Kerkstraat,39,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551206,51.481376
Kerkstraat,41,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551249,51.481316
Kerkstraat,43,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551286,51.481261
Kerkstraat,45,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551198,51.481502
Kerkstraat,47,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551284,51.481397
Kerkstraat,49,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551335,51.481338
Kerkstraat,51,,,4371AM,Koudekerke,Veere,Zeeland,VBO,3.551374,51.481280
Kerkstraat,53,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550833,51.481340
Kerkstraat,55,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550879,51.481291
Kerkstraat,57,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550893,51.481258
Kerkstraat,59,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550924,51.481203
Kerkstraat,61,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550832,51.481398
Kerkstraat,63,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550946,51.481335
Kerkstraat,65,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550982,51.481281
Kerkstraat,67,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.551037,51.481194
Kerkstraat,69,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550505,51.481292
Kerkstraat,71,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550552,51.481236
Kerkstraat,73,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550589,51.481175
Kerkstraat,75,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550630,51.481121
Kerkstraat,77,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550597,51.481276
Kerkstraat,79,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550636,51.481222
Kerkstraat,81,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550687,51.481166
Kerkstraat,83,,,4371AN,Koudekerke,Veere,Zeeland,VBO,3.550695,51.481144
Kerkstraat,2,,,4371AP,Koudekerke,Veere,Zeeland,VBO,3.552984,51.482191
Kerkstraat,6,,,4371AP,Koudekerke,Veere,Zeeland,VBO,3.552353,51.481914
Kerkstraat,8,,,4371AP,Koudekerke,Veere,Zeeland,VBO,3.551594,51.481799
Kerkstraat,10,,,4371AP,Koudekerke,Veere,Zeeland,VBO,3.551523,51.481771
Kerkstraat,12,,,4371AP,Koudekerke,Veere,Zeeland,VBO,3.551452,51.481752
Kerkstraat,14,,,4371AP,Koudekerke,Veere,Zeeland,VBO,3.551366,51.481741
Kerkstraat,16,,,4371AP,Koudekerke,Veere,Zeeland,VBO,3.551265,51.481731
Kerkstraat,18,,,4371AP,Koudekerke,Veere,Zeeland,VBO,3.551180,51.481711
Kerkstraat,20,,,4371AP,Koudekerke,Veere,Zeeland,VBO,3.550994,51.481673
Kerkstraat,22,,,4371AP,Koudekerke,Veere,Zeeland,VBO,3.550893,51.481671
Kerkstraat,24,,,4371AP,Koudekerke,Veere,Zeeland,VBO,3.550823,51.481634
Kerkstraat,26,,,4371AP,Koudekerke,Veere,Zeeland,VBO,3.550737,51.481624
Kerkstraat,28,,,4371AP,Koudekerke,Veere,Zeeland,VBO,3.550395,51.481537
Cithershillsingel,11,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.551469,51.482049
Cithershillsingel,13,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.551452,51.482102
Cithershillsingel,15,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.551333,51.482190
Cithershillsingel,17,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.551274,51.482234
Cithershillsingel,19,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.550980,51.482374
Cithershillsingel,21,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.550921,51.482418
Cithershillsingel,23,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.550847,51.482452
Cithershillsingel,25,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.550760,51.482478
Cithershillsingel,27,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.550672,51.482513
Cithershillsingel,29,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.550599,51.482547
Cithershillsingel,31,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.550510,51.482618
Cithershillsingel,33,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.550421,51.482661
Cithershillsingel,35,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.550362,51.482705
Cithershillsingel,37,,,4371AR,Koudekerke,Veere,Zeeland,VBO,3.550303,51.482750
Cithershillsingel,8,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.552081,51.481150
Cithershillsingel,10,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.552031,51.481302
Cithershillsingel,12,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.552029,51.481365
Cithershillsingel,14,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.552025,51.481455
Cithershillsingel,16,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.552023,51.481509
Cithershillsingel,18,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.552021,51.481572
Cithershillsingel,20,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.552018,51.481635
Cithershillsingel,22,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.551995,51.481859
Cithershillsingel,24,A,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.551947,51.481975
Cithershillsingel,24,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.551978,51.481922
Cithershillsingel,26,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.551856,51.482073
Cithershillsingel,28,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.551826,51.482117
Cithershillsingel,30,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.551794,51.482180
Cithershillsingel,32,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.551763,51.482233
Cithershillsingel,34,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.551689,51.482304
Cithershillsingel,36,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.551629,51.482357
Cithershillsingel,38,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.551540,51.482409
Cithershillsingel,40,,,4371AS,Koudekerke,Veere,Zeeland,VBO,3.551467,51.482444
Cithershillsingel,42,,,4371AT,Koudekerke,Veere,Zeeland,VBO,3.551231,51.482575
Cithershillsingel,44,,,4371AT,Koudekerke,Veere,Zeeland,VBO,3.551144,51.482610
Cithershillsingel,46,,,4371AT,Koudekerke,Veere,Zeeland,VBO,3.551070,51.482636
Cithershillsingel,48,,,4371AT,Koudekerke,Veere,Zeeland,VBO,3.550983,51.482661
Cithershillsingel,50,,,4371AT,Koudekerke,Veere,Zeeland,VBO,3.550910,51.482696
Cithershillsingel,52,,,4371AT,Koudekerke,Veere,Zeeland,VBO,3.550836,51.482731
Cithershillsingel,54,,,4371AT,Koudekerke,Veere,Zeeland,VBO,3.550749,51.482757
Cithershillsingel,56,,,4371AT,Koudekerke,Veere,Zeeland,VBO,3.550675,51.482791
Schoolstraat,1,,,4371AV,Koudekerke,Veere,Zeeland,VBO,3.550919,51.480691
Schoolstraat,2,,,4371AV,Koudekerke,Veere,Zeeland,VBO,3.551723,51.481100
Schoolstraat,4,,,4371AV,Koudekerke,Veere,Zeeland,VBO,3.551608,51.481089
Schoolstraat,6,,,4371AV,Koudekerke,Veere,Zeeland,VBO,3.551522,51.481078
Schoolstraat,8,,,4371AV,Koudekerke,Veere,Zeeland,VBO,3.551394,51.481049
Schoolstraat,10,,,4371AV,Koudekerke,Veere,Zeeland,VBO,3.551308,51.481030
Schoolstraat,12,,,4371AV,Koudekerke,Veere,Zeeland,VBO,3.551208,51.481011
Schoolstraat,14,,,4371AV,Koudekerke,Veere,Zeeland,VBO,3.551137,51.480991
Schoolstraat,16,,,4371AV,Koudekerke,Veere,Zeeland,VBO,3.551037,51.480963
Schoolstraat,18,,,4371AV,Koudekerke,Veere,Zeeland,VBO,3.550952,51.480944
Duinstraat,1,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.551618,51.483346
Duinstraat,3,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.551418,51.483298
Duinstraat,5,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.551120,51.483203
Duinstraat,7,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.551049,51.483175
Duinstraat,9,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.550963,51.483155
Duinstraat,11,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.550906,51.483146
Duinstraat,13,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.550820,51.483126
Duinstraat,15,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.550749,51.483107
Duinstraat,17,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.550650,51.483070
Duinstraat,19,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.550564,51.483050
Duinstraat,21,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.550479,51.483031
Duinstraat,23,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.550136,51.482954
Duinstraat,25,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.550022,51.482925
Duinstraat,27,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.549851,51.482886
Duinstraat,29,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.549751,51.482867
Duinstraat,31,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.549580,51.482828
Duinstraat,33,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.549480,51.482808
Duinstraat,35,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.549140,51.482650
Duinstraat,37,,,4371AX,Koudekerke,Veere,Zeeland,VBO,3.548784,51.482564
Duinstraat,2,A,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.550994,51.483708
Duinstraat,2,,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.550995,51.483426
Duinstraat,4,A,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.549893,51.483648
Duinstraat,4,B,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.549777,51.483638
Duinstraat,4,C,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.549665,51.483630
Duinstraat,4,,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.550172,51.483503
Duinstraat,6,,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.549979,51.483266
Duinstraat,8,,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.549912,51.483157
Duinstraat,10,,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.549769,51.483128
Duinstraat,12,,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.549698,51.483109
Duinstraat,14,,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.549439,51.483096
Duinstraat,16,A,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.548953,51.483016
Duinstraat,16,B,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.548510,51.483100
Duinstraat,16,,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.549339,51.483076
Duinstraat,18,A,,4371AZ,Koudekerke,Veere,Zeeland,VBO,3.547787,51.483103
de Ruyterstraat,7,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550685,51.480409
de Ruyterstraat,9,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550654,51.480471
de Ruyterstraat,11,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550623,51.480516
de Ruyterstraat,13,B,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550142,51.480342
de Ruyterstraat,13,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550592,51.480578
de Ruyterstraat,15,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550516,51.480667
de Ruyterstraat,17,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550485,51.480721
de Ruyterstraat,19,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550440,51.480783
de Ruyterstraat,21,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550380,51.480827
de Ruyterstraat,23,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550378,51.480881
de Ruyterstraat,25,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550347,51.480943
de Ruyterstraat,27,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550271,51.481050
de Ruyterstraat,29,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550240,51.481094
de Ruyterstraat,31,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550194,51.481156
de Ruyterstraat,33,,,4371BA,Koudekerke,Veere,Zeeland,VBO,3.550163,51.481210
de Ruyterstraat,35,,,4371BB,Koudekerke,Veere,Zeeland,VBO,3.550010,51.481432
de Ruyterstraat,37,,,4371BB,Koudekerke,Veere,Zeeland,VBO,3.549980,51.481477
de Ruyterstraat,39,,,4371BB,Koudekerke,Veere,Zeeland,VBO,3.549949,51.481530
de Ruyterstraat,41,,,4371BB,Koudekerke,Veere,Zeeland,VBO,3.549917,51.481593
