openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lopsterweg,1,,,9914PA,Zeerijp,Loppersum,Groningen,VBO,6.742864,53.343883
Lopsterweg,2,A,,9914PA,Zeerijp,Loppersum,Groningen,VBO,6.745701,53.343856
Lopsterweg,2,,,9914PA,Zeerijp,Loppersum,Groningen,VBO,6.745320,53.343894
Lopsterweg,3,,,9914PA,Zeerijp,Loppersum,Groningen,VBO,6.749674,53.346490
Lopsterweg,4,,,9914PA,Zeerijp,Loppersum,Groningen,VBO,6.746453,53.343870
Lopsterweg,6,,,9914PA,Zeerijp,Loppersum,Groningen,VBO,6.748395,53.344036
Lopsterweg,8,,,9914PA,Zeerijp,Loppersum,Groningen,VBO,6.748778,53.344284
Lopsterweg,10,,,9914PA,Zeerijp,Loppersum,Groningen,VBO,6.749705,53.344633
Lopsterweg,12,,,9914PA,Zeerijp,Loppersum,Groningen,VBO,6.750636,53.344622
Lopsterweg,14,,,9914PA,Zeerijp,Loppersum,Groningen,VBO,6.752106,53.345046
Woldweg,1,,,9914PB,Zeerijp,Loppersum,Groningen,VBO,6.756503,53.345677
Woldweg,2,,,9914PB,Zeerijp,Loppersum,Groningen,VBO,6.756361,53.345168
Woldweg,4,,,9914PB,Zeerijp,Loppersum,Groningen,VBO,6.756811,53.344714
Woldweg,6,,,9914PB,Zeerijp,Loppersum,Groningen,VBO,6.756956,53.344559
Borgweg,3,A,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.755545,53.346756
Borgweg,3,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.755499,53.346427
Borgweg,5,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.755966,53.346494
Borgweg,7,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.756223,53.346545
Borgweg,9,A,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.756069,53.346875
Borgweg,9,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.756097,53.346803
Borgweg,11,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.756839,53.346546
Borgweg,13,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.757095,53.346580
Borgweg,15,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.757171,53.346597
Borgweg,17,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.757643,53.346789
Borgweg,19,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.757745,53.346822
Borgweg,21,A,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.757966,53.346888
Borgweg,21,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.757859,53.346856
Borgweg,23,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.758203,53.346944
Borgweg,27,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.758615,53.347155
Borgweg,29,A,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.758958,53.347363
Borgweg,29,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.758904,53.347251
Borgweg,31,,,9914PC,Zeerijp,Loppersum,Groningen,VBO,6.759390,53.347443
Borgweg,33,,,9914PD,Zeerijp,Loppersum,Groningen,VBO,6.759800,53.347582
Borgweg,35,,,9914PD,Zeerijp,Loppersum,Groningen,VBO,6.760300,53.347720
Borgweg,37,,,9914PD,Zeerijp,Loppersum,Groningen,VBO,6.760588,53.347789
Borgweg,39,,,9914PD,Zeerijp,Loppersum,Groningen,VBO,6.760801,53.347867
Borgweg,47,,,9914PD,Zeerijp,Loppersum,Groningen,VBO,6.761120,53.347998
Borgweg,49,,,9914PD,Zeerijp,Loppersum,Groningen,VBO,6.761332,53.348041
Borgweg,51,,,9914PD,Zeerijp,Loppersum,Groningen,VBO,6.761438,53.348085
Borgweg,53,,,9914PD,Zeerijp,Loppersum,Groningen,VBO,6.761559,53.348110
Borgweg,55,,,9914PD,Zeerijp,Loppersum,Groningen,VBO,6.761666,53.348163
Borgweg,61,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.763067,53.347823
Borgweg,63,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.763353,53.347838
Borgweg,65,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.763791,53.347923
Borgweg,67,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.764467,53.347942
Borgweg,69,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.764991,53.347882
Borgweg,71,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.765574,53.347786
Borgweg,73,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.765887,53.347737
Borgweg,75,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.766158,53.347743
Borgweg,77,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.766384,53.347758
Borgweg,79,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.766729,53.347772
Borgweg,81,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.766986,53.347823
Borgweg,83,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.767290,53.347919
Borgweg,85,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.767531,53.347952
Borgweg,87,,,9914PE,Zeerijp,Loppersum,Groningen,VBO,6.768088,53.347999
Borgweg,2,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.755979,53.345963
Borgweg,4,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.756226,53.346167
Borgweg,6,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.757080,53.346103
Borgweg,8,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.757207,53.346318
Borgweg,10,A,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.757459,53.346279
Borgweg,10,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.757570,53.346373
Borgweg,12,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.758019,53.346335
Borgweg,14,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.758086,53.346550
Borgweg,16,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.758283,53.346611
Borgweg,18,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.758749,53.346624
Borgweg,20,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.760022,53.346986
Borgweg,22,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.760349,53.347369
Borgweg,24,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.760592,53.347447
Borgweg,26,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.760987,53.347596
Borgweg,28,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.761288,53.347610
Borgweg,30,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.761725,53.347650
Borgweg,32,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.761925,53.347800
Borgweg,34,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.762133,53.347751
Borgweg,36,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.762163,53.347764
Borgweg,38,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.762182,53.347869
Borgweg,40,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.762830,53.347476
Borgweg,42,,,9914PG,Zeerijp,Loppersum,Groningen,VBO,6.763236,53.347471
Borgweg,44,A,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.766291,53.347220
Borgweg,44,,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.765980,53.347350
Borgweg,46,,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.767172,53.347516
Borgweg,50,,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.768408,53.347654
Borgweg,54,,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.768752,53.347623
Borgweg,56,,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.769053,53.347647
Borgweg,60,,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.769385,53.347688
Borgweg,62,,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.769657,53.347757
Borgweg,64,,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.769735,53.347846
Borgweg,66,,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.770052,53.347896
Borgweg,68,,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.770368,53.347910
Borgweg,70,,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.770581,53.347980
Borgweg,74,,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.770991,53.348137
Borgweg,76,,,9914PH,Zeerijp,Loppersum,Groningen,VBO,6.771594,53.348211
Kampweg,2,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.757431,53.346755
Kampweg,4,A,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.757078,53.346993
Kampweg,4,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.757138,53.346965
Kampweg,6,A,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.756977,53.347120
Kampweg,6,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.757006,53.347075
Kampweg,7,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.756688,53.346989
Kampweg,8,A,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.756891,53.347238
Kampweg,8,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.756922,53.347199
Kampweg,9,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.756677,53.347132
Kampweg,10,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.756819,53.347346
Kampweg,11,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.756225,53.347285
Kampweg,12,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.756732,53.347386
Kampweg,13,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.756393,53.347468
Kampweg,14,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.756610,53.347484
Kampweg,15,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.755581,53.347594
Kampweg,16,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.756565,53.347526
Kampweg,19,,,9914PJ,Zeerijp,Loppersum,Groningen,VBO,6.755143,53.347995
Kwekersweg,1,,,9914PK,Zeerijp,Loppersum,Groningen,VBO,6.758879,53.347880
Kwekersweg,10,,,9914PK,Zeerijp,Loppersum,Groningen,VBO,6.759328,53.348306
Kwekersweg,11,,,9914PK,Zeerijp,Loppersum,Groningen,VBO,6.757835,53.349528
Kwekersweg,12,,,9914PK,Zeerijp,Loppersum,Groningen,VBO,6.759426,53.348557
Kwekersweg,13,,,9914PK,Zeerijp,Loppersum,Groningen,VBO,6.757718,53.349637
Kwekersweg,15,,,9914PK,Zeerijp,Loppersum,Groningen,VBO,6.757572,53.349746
Kwekersweg,17,,,9914PK,Zeerijp,Loppersum,Groningen,VBO,6.757455,53.349846
Kwekersweg,19,,,9914PK,Zeerijp,Loppersum,Groningen,VBO,6.757294,53.349983
Kwekersweg,21,,,9914PK,Zeerijp,Loppersum,Groningen,VBO,6.757133,53.350111
Molenweg,5,,,9914PL,Zeerijp,Loppersum,Groningen,VBO,6.762114,53.348562
Molenweg,7,,,9914PL,Zeerijp,Loppersum,Groningen,VBO,6.762086,53.348616
Molenweg,9,,,9914PL,Zeerijp,Loppersum,Groningen,VBO,6.761999,53.348716
Molenweg,11,,,9914PL,Zeerijp,Loppersum,Groningen,VBO,6.761911,53.348771
Molenweg,13,,,9914PL,Zeerijp,Loppersum,Groningen,VBO,6.761707,53.348962
Molenweg,15,,,9914PL,Zeerijp,Loppersum,Groningen,VBO,6.761663,53.349026
Molenweg,17,,,9914PL,Zeerijp,Loppersum,Groningen,VBO,6.761547,53.349135
Molenweg,19,,,9914PL,Zeerijp,Loppersum,Groningen,VBO,6.761488,53.349180
Molenweg,21,,,9914PL,Zeerijp,Loppersum,Groningen,VBO,6.761072,53.349320
Molenweg,23,,,9914PL,Zeerijp,Loppersum,Groningen,VBO,6.760592,53.349802
Molenweg,25,,,9914PL,Zeerijp,Loppersum,Groningen,VBO,6.759810,53.350251
Molenweg,27,,,9914PL,Zeerijp,Loppersum,Groningen,VBO,6.759352,53.350939
Molenweg,29,,,9914PL,Zeerijp,Loppersum,Groningen,VBO,6.758537,53.351766
Molenweg,2,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.762569,53.348093
Molenweg,4,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.762980,53.348399
Molenweg,6,A,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.762869,53.348514
Molenweg,6,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.762743,53.348501
Molenweg,8,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.762642,53.348628
Molenweg,10,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.762438,53.348819
Molenweg,12,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.762247,53.348965
Molenweg,14,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.762237,53.349109
Molenweg,16,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.762064,53.349137
Molenweg,18,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.761971,53.349265
Molenweg,20,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.761870,53.349392
Molenweg,22,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.761768,53.349483
Molenweg,24,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.761697,53.349591
Molenweg,26,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.761565,53.349692
Molenweg,28,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.761387,53.349775
Molenweg,30,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.761293,53.349841
Molenweg,32,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.761110,53.350047
Molenweg,36,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.760847,53.350266
Molenweg,38,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.760775,53.350375
Molenweg,42,,,9914PM,Zeerijp,Loppersum,Groningen,VBO,6.760628,53.350457
Zuiderlaan,1,,,9914PN,Zeerijp,Loppersum,Groningen,VBO,6.763483,53.349095
Zuiderlaan,3,,,9914PN,Zeerijp,Loppersum,Groningen,VBO,6.763742,53.349200
Zuiderlaan,5,,,9914PN,Zeerijp,Loppersum,Groningen,VBO,6.764030,53.349295
Zuiderlaan,7,,,9914PN,Zeerijp,Loppersum,Groningen,VBO,6.764423,53.349389
Middenlaan,1,,,9914PP,Zeerijp,Loppersum,Groningen,VBO,6.762311,53.349946
Middenlaan,3,,,9914PP,Zeerijp,Loppersum,Groningen,VBO,6.762657,53.350030
Middenlaan,7,,,9914PP,Zeerijp,Loppersum,Groningen,VBO,6.763126,53.350150
Middenlaan,9,,,9914PP,Zeerijp,Loppersum,Groningen,VBO,6.763385,53.350246
Noorderlaan,1,,,9914PR,Zeerijp,Loppersum,Groningen,VBO,6.761565,53.350168
Noorderlaan,3,,,9914PR,Zeerijp,Loppersum,Groningen,VBO,6.761732,53.350220
Noorderlaan,5,,,9914PR,Zeerijp,Loppersum,Groningen,VBO,6.761808,53.350246
Noorderlaan,7,,,9914PR,Zeerijp,Loppersum,Groningen,VBO,6.762157,53.350368
Noorderlaan,9,,,9914PR,Zeerijp,Loppersum,Groningen,VBO,6.762446,53.350472
Noorderstraat,1,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.761667,53.348657
Noorderstraat,2,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.761464,53.348884
Noorderstraat,3,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.761591,53.348631
Noorderstraat,4,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.761388,53.348858
Noorderstraat,5,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.761500,53.348605
Noorderstraat,6,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.761192,53.348851
Noorderstraat,7,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.761408,53.348561
Noorderstraat,8,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.761102,53.348834
Noorderstraat,9,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.761272,53.348518
Noorderstraat,10,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.761011,53.348808
Noorderstraat,11,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.761181,53.348483
Noorderstraat,12,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.760920,53.348773
Noorderstraat,13,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.761090,53.348457
Noorderstraat,14,,,9914PS,Zeerijp,Loppersum,Groningen,VBO,6.760753,53.348739
