openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuid-Spierdijkerweg,73,,,1641LD,Spierdijk,Koggenland,Noord-Holland,VBO,4.937084,52.637759
Zuid-Spierdijkerweg,74,A,,1641LD,Spierdijk,Koggenland,Noord-Holland,VBO,4.937413,52.637984
Zuid-Spierdijkerweg,74,B,,1641LD,Spierdijk,Koggenland,Noord-Holland,VBO,4.937507,52.638027
Zuid-Spierdijkerweg,74,,,1641LD,Spierdijk,Koggenland,Noord-Holland,VBO,4.937336,52.638042
Zuid-Spierdijkerweg,76,,,1641LD,Spierdijk,Koggenland,Noord-Holland,VBO,4.937071,52.638219
Zuid-Spierdijkerweg,77,A,,1641LD,Spierdijk,Koggenland,Noord-Holland,VBO,4.936551,52.638215
Zuid-Spierdijkerweg,77,B,,1641LD,Spierdijk,Koggenland,Noord-Holland,VBO,4.936172,52.638216
Zuid-Spierdijkerweg,77,C,,1641LD,Spierdijk,Koggenland,Noord-Holland,VBO,4.935924,52.638423
Zuid-Spierdijkerweg,77,D,,1641LD,Spierdijk,Koggenland,Noord-Holland,VBO,4.936396,52.638309
Zuid-Spierdijkerweg,77,,,1641LD,Spierdijk,Koggenland,Noord-Holland,VBO,4.936801,52.638004
Zuid-Spierdijkerweg,78,,,1641LD,Spierdijk,Koggenland,Noord-Holland,VBO,4.936907,52.638315
Zuid-Spierdijkerweg,79,,,1641LD,Spierdijk,Koggenland,Noord-Holland,VBO,4.935926,52.638692
Zuid-Spierdijkerweg,80,,,1641LE,Spierdijk,Koggenland,Noord-Holland,VBO,4.935194,52.639366
Zuid-Spierdijkerweg,81,,,1641LE,Spierdijk,Koggenland,Noord-Holland,VBO,4.934961,52.639524
Zuid-Spierdijkerweg,82,A,,1641LE,Spierdijk,Koggenland,Noord-Holland,VBO,4.935297,52.639875
Zuid-Spierdijkerweg,82,,,1641LE,Spierdijk,Koggenland,Noord-Holland,VBO,4.934684,52.639835
Zuid-Spierdijkerweg,83,A,,1641LE,Spierdijk,Koggenland,Noord-Holland,VBO,4.934291,52.640795
Zuid-Spierdijkerweg,83,,,1641LE,Spierdijk,Koggenland,Noord-Holland,VBO,4.934222,52.640472
Beemd,1,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.938053,52.649415
Beemd,3,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.938196,52.649291
Beemd,5,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.938255,52.649255
Beemd,7,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.938448,52.649175
Beemd,9,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.938523,52.649139
Beemd,11,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.939145,52.648861
Beemd,13,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.939213,52.648829
Beemd,15,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.939275,52.648798
Beemd,17,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.939338,52.648764
Beemd,19,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.939429,52.648715
Beemd,21,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.939499,52.648689
Beemd,23,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.939559,52.648662
Beemd,25,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.939631,52.648635
Beemd,27,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.939692,52.648611
Beemd,29,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.939762,52.648582
Beemd,31,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.939994,52.648492
Beemd,33,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.940059,52.648462
Beemd,35,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.940239,52.648378
Beemd,37,,,1641LG,Spierdijk,Koggenland,Noord-Holland,VBO,4.940301,52.648348
Korte Verlaatsweg,1,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.943557,52.651092
Korte Verlaatsweg,2,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.943461,52.651188
Korte Verlaatsweg,3,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.943111,52.651217
Korte Verlaatsweg,4,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.943305,52.651407
Korte Verlaatsweg,5,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.943274,52.651523
Korte Verlaatsweg,6,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.943215,52.651586
Korte Verlaatsweg,7,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.942711,52.651458
Korte Verlaatsweg,8,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.942654,52.651504
Korte Verlaatsweg,9,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.942594,52.651546
Korte Verlaatsweg,10,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.942464,52.651640
Korte Verlaatsweg,11,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.942411,52.651675
Korte Verlaatsweg,12,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.942341,52.651726
Korte Verlaatsweg,13,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.942237,52.651807
Korte Verlaatsweg,14,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.942181,52.651848
Korte Verlaatsweg,15,,,1641LJ,Spierdijk,Koggenland,Noord-Holland,VBO,4.942113,52.651887
Dokter Bloemstraat,1,,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.941440,52.649289
Dokter Bloemstraat,2,,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.940944,52.649618
Dokter Bloemstraat,4,,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.940729,52.649718
Dokter Bloemstraat,6,,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.940642,52.649758
Dokter Bloemstraat,8,,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.940431,52.649857
Dokter Bloemstraat,10,,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.940201,52.649956
Dokter Bloemstraat,17,A,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.941496,52.649811
Dokter Bloemstraat,17,B,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.941564,52.649776
Dokter Bloemstraat,17,C,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.941631,52.649747
Dokter Bloemstraat,17,D,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.941725,52.649747
Dokter Bloemstraat,17,E,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.941787,52.649720
Dokter Bloemstraat,17,F,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.941535,52.649845
Dokter Bloemstraat,17,G,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.941606,52.649809
Dokter Bloemstraat,17,H,,1641LK,Spierdijk,Koggenland,Noord-Holland,VBO,4.941665,52.649783
Dokter Bloemstraat,18,,,1641LL,Spierdijk,Koggenland,Noord-Holland,VBO,4.940277,52.650206
Dokter Bloemstraat,19,,,1641LL,Spierdijk,Koggenland,Noord-Holland,VBO,4.940336,52.650253
Dokter Bloemstraat,20,,,1641LL,Spierdijk,Koggenland,Noord-Holland,VBO,4.940394,52.650298
Dokter Bloemstraat,21,,,1641LL,Spierdijk,Koggenland,Noord-Holland,VBO,4.940445,52.650342
Dokter Bloemstraat,22,,,1641LL,Spierdijk,Koggenland,Noord-Holland,VBO,4.940545,52.650420
Dokter Bloemstraat,23,,,1641LL,Spierdijk,Koggenland,Noord-Holland,VBO,4.940600,52.650464
Dokter Bloemstraat,24,,,1641LL,Spierdijk,Koggenland,Noord-Holland,VBO,4.940648,52.650507
Dokter Bloemstraat,25,,,1641LL,Spierdijk,Koggenland,Noord-Holland,VBO,4.940706,52.650553
Dokter Bloemstraat,26,,,1641LL,Spierdijk,Koggenland,Noord-Holland,VBO,4.940807,52.650631
Dokter Bloemstraat,27,,,1641LL,Spierdijk,Koggenland,Noord-Holland,VBO,4.940853,52.650678
Dokter Bloemstraat,28,,,1641LL,Spierdijk,Koggenland,Noord-Holland,VBO,4.940909,52.650716
Dokter Bloemstraat,29,,,1641LL,Spierdijk,Koggenland,Noord-Holland,VBO,4.940966,52.650765
Dokter Bloemstraat,31,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.940641,52.650893
Dokter Bloemstraat,33,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.940576,52.650924
Dokter Bloemstraat,35,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.940501,52.650957
Dokter Bloemstraat,37,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.940355,52.651022
Dokter Bloemstraat,39,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.940298,52.651050
Dokter Bloemstraat,41,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.940216,52.651085
Dokter Bloemstraat,43,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.940030,52.651111
Dokter Bloemstraat,45,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.939961,52.651139
Dokter Bloemstraat,47,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.939887,52.651173
Dokter Bloemstraat,49,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.939527,52.651234
Dokter Bloemstraat,51,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.939615,52.651284
Dokter Bloemstraat,53,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.939666,52.651313
Dokter Bloemstraat,55,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.939788,52.651386
Dokter Bloemstraat,57,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.939851,52.651422
Dokter Bloemstraat,59,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.939918,52.651467
Dokter Bloemstraat,61,,,1641LM,Spierdijk,Koggenland,Noord-Holland,VBO,4.939976,52.651499
Dokter Bloemstraat,63,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.940158,52.651520
Dokter Bloemstraat,65,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.940221,52.651552
Dokter Bloemstraat,67,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.940298,52.651583
Dokter Bloemstraat,69,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.940358,52.651617
Dokter Bloemstraat,71,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.940507,52.651674
Dokter Bloemstraat,73,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.940579,52.651708
Dokter Bloemstraat,75,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.940707,52.651772
Dokter Bloemstraat,77,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.940783,52.651807
Dokter Bloemstraat,79,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.940914,52.651873
Dokter Bloemstraat,81,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.940988,52.651910
Dokter Bloemstraat,83,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.941116,52.651975
Dokter Bloemstraat,85,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.941186,52.652008
Dokter Bloemstraat,87,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.941321,52.652072
Dokter Bloemstraat,89,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.941396,52.652109
Dokter Bloemstraat,91,,,1641LN,Spierdijk,Koggenland,Noord-Holland,VBO,4.941562,52.652164
Dokter Bloemstraat,30,,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.941377,52.650859
Dokter Bloemstraat,32,,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.941301,52.650893
Dokter Bloemstraat,34,,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.941230,52.650922
Dokter Bloemstraat,36,,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.941154,52.650957
Dokter Bloemstraat,38,,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.941030,52.651013
Dokter Bloemstraat,40,,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.940953,52.651047
Dokter Bloemstraat,42,,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.940879,52.651080
Dokter Bloemstraat,44,A,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.941394,52.651323
Dokter Bloemstraat,44,B,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.941361,52.651305
Dokter Bloemstraat,44,C,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.941324,52.651287
Dokter Bloemstraat,44,D,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.941288,52.651271
Dokter Bloemstraat,44,E,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.941254,52.651252
Dokter Bloemstraat,44,F,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.941206,52.651222
Dokter Bloemstraat,44,,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.940807,52.651115
Dokter Bloemstraat,46,,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.940656,52.651192
Dokter Bloemstraat,48,,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.940598,52.651235
Dokter Bloemstraat,50,,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.940546,52.651277
Dokter Bloemstraat,52,,,1641LP,Spierdijk,Koggenland,Noord-Holland,VBO,4.940490,52.651321
Dokter Bloemstraat,54,,,1641LR,Spierdijk,Koggenland,Noord-Holland,VBO,4.940718,52.651469
Dokter Bloemstraat,56,,,1641LR,Spierdijk,Koggenland,Noord-Holland,VBO,4.940796,52.651505
Dokter Bloemstraat,58,,,1641LR,Spierdijk,Koggenland,Noord-Holland,VBO,4.940859,52.651540
Dokter Bloemstraat,60,,,1641LR,Spierdijk,Koggenland,Noord-Holland,VBO,4.940937,52.651572
Dokter Bloemstraat,62,,,1641LR,Spierdijk,Koggenland,Noord-Holland,VBO,4.941065,52.651641
Dokter Bloemstraat,64,,,1641LR,Spierdijk,Koggenland,Noord-Holland,VBO,4.941132,52.651674
Dokter Bloemstraat,66,,,1641LR,Spierdijk,Koggenland,Noord-Holland,VBO,4.941203,52.651707
Dokter Bloemstraat,68,A,,1641LR,Spierdijk,Koggenland,Noord-Holland,VBO,4.941827,52.651617
Dokter Bloemstraat,68,B,,1641LR,Spierdijk,Koggenland,Noord-Holland,VBO,4.941859,52.651639
