openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wooldseweg,101,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.718029,51.958270
Wooldseweg,103,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.716870,51.955544
Wooldseweg,105,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.717501,51.954680
Wooldseweg,107,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.716440,51.951120
Wooldseweg,109,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.716810,51.951248
Wooldseweg,111,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.715255,51.949125
Wooldseweg,113,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.713929,51.948874
Wooldseweg,115,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.715783,51.947117
Wooldseweg,117,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.715723,51.947061
Wooldseweg,119,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.710625,51.947497
Wooldseweg,121,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.711912,51.948035
Wooldseweg,123,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.706778,51.944483
Wooldseweg,125,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.706360,51.941439
Wooldseweg,127,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.707966,51.939592
Wooldseweg,129,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.704233,51.938716
Wooldseweg,131,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.699418,51.931621
Wooldseweg,133,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.697553,51.931029
Wooldseweg,135,a,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.696968,51.929264
Wooldseweg,135,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.696877,51.929183
Wooldseweg,137,a,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.695464,51.927348
Wooldseweg,137,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.695351,51.927485
Wooldseweg,139,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.689888,51.922152
Wooldseweg,141,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.689900,51.922062
Wooldseweg,143,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.687297,51.920121
Wooldseweg,145,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.687343,51.920090
Wooldseweg,147,,,7108AA,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.687385,51.918880
Wooldseweg,62,a,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.713945,51.952030
Wooldseweg,62,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.713818,51.951774
Wooldseweg,64,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.713702,51.951685
Wooldseweg,66,a,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.707028,51.946650
Wooldseweg,66,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.707089,51.946720
Wooldseweg,68,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.707092,51.946606
Wooldseweg,70,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.706949,51.946486
Wooldseweg,72,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.706832,51.946423
Wooldseweg,74,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.706089,51.946717
Wooldseweg,76,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.706704,51.946227
Wooldseweg,78,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.704206,51.941075
Wooldseweg,80,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.702109,51.934264
Wooldseweg,82,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.701797,51.934137
Wooldseweg,84,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.698128,51.933595
Wooldseweg,86,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.693179,51.929872
Wooldseweg,88,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.690053,51.925333
Wooldseweg,90,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.689494,51.924800
Wooldseweg,92,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.687289,51.924128
Wooldseweg,94,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.685646,51.924276
Wooldseweg,96,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.685509,51.925050
Wooldseweg,98,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.685585,51.925175
Wooldseweg,100,a,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.685445,51.925366
Wooldseweg,100,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.685671,51.925138
Wooldseweg,102,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.689013,51.922063
Wooldseweg,104,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.688957,51.922045
Wooldseweg,106,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.685712,51.919996
Wooldseweg,108,,,7108AB,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.685431,51.920111
Olden Goorweg,2,,,7108AE,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.715325,51.956386
Olden Goorweg,3,,,7108AE,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.710991,51.954750
Olden Goorweg,4,,,7108AE,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.715223,51.956387
Olden Goorweg,6,,,7108AE,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.709942,51.953759
Olden Goorweg,8,a,,7108AE,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.709442,51.953252
Olden Goorweg,8,,,7108AE,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.709454,51.953248
Olden Goorweg,10,,,7108AE,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.704784,51.950176
Olden Goorweg,12,,,7108AE,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.704638,51.950167
Olden Goorweg,14,,,7108AE,Winterswijk Woold,Winterswijk,Gelderland,VBO,6.704645,51.949414
