openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Waterwegstraat,9,A,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.386731,51.903316
Nieuwe Waterwegstraat,9,B,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.386727,51.903407
Nieuwe Waterwegstraat,9,C,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.386723,51.903508
Nieuwe Waterwegstraat,9,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.386707,51.903417
Nieuwe Waterwegstraat,12,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.387520,51.902390
Nieuwe Waterwegstraat,17,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.387659,51.902924
Nieuwe Waterwegstraat,19,A,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.387815,51.902644
Nieuwe Waterwegstraat,21,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.388412,51.902504
Nieuwe Waterwegstraat,22,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.389181,51.902009
Nieuwe Waterwegstraat,23,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.389099,51.902371
Nieuwe Waterwegstraat,29,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.390982,51.901963
Nieuwe Waterwegstraat,30,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.390642,51.900087
Nieuwe Waterwegstraat,34,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.391006,51.900124
Nieuwe Waterwegstraat,35,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.392634,51.902664
Nieuwe Waterwegstraat,36,A,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.391229,51.899687
Nieuwe Waterwegstraat,38,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.390987,51.899940
Nieuwe Waterwegstraat,39,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.391054,51.901117
Nieuwe Waterwegstraat,45,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.393179,51.901028
Nieuwe Waterwegstraat,48,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.393684,51.899607
Nieuwe Waterwegstraat,50,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.393637,51.899606
Nieuwe Waterwegstraat,51,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.393857,51.899484
Nieuwe Waterwegstraat,52,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.393458,51.899731
Nieuwe Waterwegstraat,55,,,3115HE,Schiedam,Schiedam,Zuid-Holland,VBO,4.393984,51.898878
Westfrankelandsedijk,1,,,3115HG,Schiedam,Schiedam,Zuid-Holland,VBO,4.398066,51.903746
Westfrankelandsedijk,3,,,3115HG,Schiedam,Schiedam,Zuid-Holland,VBO,4.395672,51.906185
Westfrankelandsedijk,5,,,3115HG,Schiedam,Schiedam,Zuid-Holland,VBO,4.394037,51.906214
Westfrankelandsedijk,7,,,3115HG,Schiedam,Schiedam,Zuid-Holland,VBO,4.393463,51.906278
Westfrankelandsedijk,9,,,3115HG,Schiedam,Schiedam,Zuid-Holland,VBO,4.391871,51.906752
Westfrankelandsedijk,11,,,3115HG,Schiedam,Schiedam,Zuid-Holland,VBO,4.390708,51.907034
Westfrankelandsedijk,61,,,3115HG,Schiedam,Schiedam,Zuid-Holland,VBO,4.382449,51.909023
Westfrankelandsedijk,63,,,3115HG,Schiedam,Schiedam,Zuid-Holland,VBO,4.382239,51.909050
Admiraal Trompstraat,2,D,,3115HH,Schiedam,Schiedam,Zuid-Holland,VBO,4.382283,51.908343
Admiraal Trompstraat,2,,,3115HH,Schiedam,Schiedam,Zuid-Holland,VBO,4.381129,51.907536
Admiraal Trompstraat,4,,,3115HH,Schiedam,Schiedam,Zuid-Holland,VBO,4.383355,51.907221
Admiraal Trompstraat,12,,,3115HJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.383735,51.907121
Admiraal Trompstraat,16,,,3115HJ,Schiedam,Schiedam,Zuid-Holland,VBO,4.384578,51.906542
Admiraal Trompstraat,1,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.381577,51.909032
Admiraal Trompstraat,3,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.382693,51.908388
Admiraal Trompstraat,5,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.382739,51.908304
Admiraal Trompstraat,7,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.382784,51.908225
Admiraal Trompstraat,9,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.382832,51.908141
Admiraal Trompstraat,11,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.382879,51.908058
Admiraal Trompstraat,13,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.382931,51.907966
Admiraal Trompstraat,15,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.383057,51.907773
Admiraal Trompstraat,17,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.383157,51.907558
Admiraal Trompstraat,21,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.383428,51.907492
Admiraal Trompstraat,23,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.383575,51.907455
Admiraal Trompstraat,25,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.383698,51.907425
Admiraal Trompstraat,27,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.383844,51.907390
Admiraal Trompstraat,29,,,3115HK,Schiedam,Schiedam,Zuid-Holland,VBO,4.383971,51.907359
Admiraal Tromphof,1,,,3115HL,Schiedam,Schiedam,Zuid-Holland,VBO,4.383132,51.906987
Admiraal Tromphof,2,,,3115HL,Schiedam,Schiedam,Zuid-Holland,VBO,4.383319,51.906857
Admiraal Tromphof,3,,,3115HL,Schiedam,Schiedam,Zuid-Holland,VBO,4.383363,51.906776
Admiraal Tromphof,4,,,3115HL,Schiedam,Schiedam,Zuid-Holland,VBO,4.383455,51.906620
Admiraal Tromphof,5,,,3115HL,Schiedam,Schiedam,Zuid-Holland,VBO,4.383511,51.906521
Admiraal Lucashof,3,,,3115HM,Schiedam,Schiedam,Zuid-Holland,VBO,4.383540,51.908556
Admiraal Lucashof,7,,,3115HM,Schiedam,Schiedam,Zuid-Holland,VBO,4.383434,51.908583
Admiraal Lucashof,12,,,3115HM,Schiedam,Schiedam,Zuid-Holland,VBO,4.384125,51.907729
Admiraal Lucashof,13,,,3115HM,Schiedam,Schiedam,Zuid-Holland,VBO,4.383998,51.907763
Admiraal Lucashof,14,,,3115HM,Schiedam,Schiedam,Zuid-Holland,VBO,4.383851,51.907797
Admiraal Lucashof,15,,,3115HM,Schiedam,Schiedam,Zuid-Holland,VBO,4.383727,51.907829
Admiraal Lucashof,16,,,3115HM,Schiedam,Schiedam,Zuid-Holland,VBO,4.383574,51.907880
Jan Evertsenweg,2,A,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.375955,51.909133
Jan Evertsenweg,2,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.375862,51.909540
Jan Evertsenweg,6,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.377336,51.909979
Jan Evertsenweg,12,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.378729,51.909777
Jan Evertsenweg,16,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.378956,51.909770
Jan Evertsenweg,18,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.379192,51.909702
Jan Evertsenweg,20,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.379360,51.909660
Jan Evertsenweg,24,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.379623,51.909606
Jan Evertsenweg,26,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.379798,51.909563
Jan Evertsenweg,28,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.379930,51.909533
Jan Evertsenweg,30,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.380089,51.909494
Jan Evertsenweg,32,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.380248,51.909454
Jan Evertsenweg,34,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.380531,51.909384
Jan Evertsenweg,36,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.380594,51.909368
Jan Evertsenweg,38,,,3115JA,Schiedam,Schiedam,Zuid-Holland,VBO,4.381044,51.909248
Daniël Pichotstraat,2,,,3115JB,Schiedam,Schiedam,Zuid-Holland,VBO,4.376005,51.904990
Daniël Pichotstraat,8,,,3115JB,Schiedam,Schiedam,Zuid-Holland,VBO,4.375174,51.904811
Daniël Pichotstraat,10,,,3115JB,Schiedam,Schiedam,Zuid-Holland,VBO,4.374570,51.904682
Daniël Pichotstraat,12,,,3115JB,Schiedam,Schiedam,Zuid-Holland,VBO,4.374249,51.904712
Daniël Pichotstraat,15,,,3115JB,Schiedam,Schiedam,Zuid-Holland,VBO,4.374044,51.904278
Daniël Pichotstraat,16,,,3115JB,Schiedam,Schiedam,Zuid-Holland,VBO,4.373739,51.904608
Daniël Pichotstraat,17,,,3115JB,Schiedam,Schiedam,Zuid-Holland,VBO,4.374544,51.904262
Piet Heinstraat,1,,,3115JC,Schiedam,Schiedam,Zuid-Holland,VBO,4.374815,51.906873
Piet Heinstraat,3,,,3115JC,Schiedam,Schiedam,Zuid-Holland,VBO,4.374363,51.906777
Piet Heinstraat,5,,,3115JC,Schiedam,Schiedam,Zuid-Holland,VBO,4.374160,51.906741
Piet Heinstraat,7,,,3115JC,Schiedam,Schiedam,Zuid-Holland,VBO,4.373933,51.906690
Piet Heinstraat,9,,,3115JC,Schiedam,Schiedam,Zuid-Holland,VBO,4.373677,51.906639
Karel Doormanweg,2,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.374521,51.909250
Karel Doormanweg,4,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.374707,51.908726
Karel Doormanweg,5,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.376473,51.908943
Karel Doormanweg,7,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377100,51.909087
Karel Doormanweg,9,A,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377885,51.909248
Karel Doormanweg,9,B,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377885,51.909248
Karel Doormanweg,9,C,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377885,51.909248
Karel Doormanweg,9,D,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377885,51.909248
Karel Doormanweg,9,E,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.377885,51.909248
Karel Doormanweg,19,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.373298,51.907895
Karel Doormanweg,21,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.372884,51.907349
Karel Doormanweg,25,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.372958,51.906451
Karel Doormanweg,27,A,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.373232,51.905961
Karel Doormanweg,31,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.373500,51.905538
Karel Doormanweg,33,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.373849,51.905028
Karel Doormanweg,37,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.373509,51.903661
Karel Doormanweg,39,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.373510,51.903521
Karel Doormanweg,40,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.373511,51.908527
Karel Doormanweg,41,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.372844,51.902873
Karel Doormanweg,43,D,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.372405,51.902606
Karel Doormanweg,43,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.372903,51.902624
Karel Doormanweg,47,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.371964,51.901741
Karel Doormanweg,48,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.374015,51.908505
Karel Doormanweg,66,,,3115JD,Schiedam,Schiedam,Zuid-Holland,VBO,4.373278,51.908311
Adriaen Banckertstraat,1,A,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.375505,51.905945
Adriaen Banckertstraat,1,B,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.375395,51.905922
Adriaen Banckertstraat,1,C,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.375285,51.905898
Adriaen Banckertstraat,1,D,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.375176,51.905875
Adriaen Banckertstraat,2,,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.375243,51.906344
Adriaen Banckertstraat,3,A,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.375066,51.905851
Adriaen Banckertstraat,3,B,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.374956,51.905828
Adriaen Banckertstraat,3,C,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.374846,51.905804
Adriaen Banckertstraat,3,D,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.374736,51.905781
Adriaen Banckertstraat,4,,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.375073,51.906307
Adriaen Banckertstraat,5,A,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.374599,51.905734
Adriaen Banckertstraat,5,B,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.374631,51.905665
Adriaen Banckertstraat,5,C,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.374665,51.905607
Adriaen Banckertstraat,5,D,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.374705,51.905538
Adriaen Banckertstraat,6,,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.374937,51.906278
Adriaen Banckertstraat,7,,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.374198,51.905751
Adriaen Banckertstraat,8,,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.374800,51.906249
Adriaen Banckertstraat,10,,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.374660,51.906219
Adriaen Banckertstraat,12,,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.374511,51.906185
Adriaen Banckertstraat,14,,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.374300,51.906102
Adriaen Banckertstraat,16,,,3115JE,Schiedam,Schiedam,Zuid-Holland,VBO,4.373923,51.906021
Jan van Galenstraat,2,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.374339,51.908101
Jan van Galenstraat,7,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375113,51.907647
Jan van Galenstraat,9,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375297,51.907263
Jan van Galenstraat,10,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.374447,51.907906
Jan van Galenstraat,11,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375425,51.907038
Jan van Galenstraat,13,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375711,51.906536
Jan van Galenstraat,14,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.374827,51.907248
Jan van Galenstraat,15,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375819,51.906400
Jan van Galenstraat,17,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376340,51.905804
Jan van Galenstraat,18,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375157,51.906497
Jan van Galenstraat,20,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.374988,51.906460
Jan van Galenstraat,22,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.374851,51.906431
Jan van Galenstraat,24,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.374714,51.906402
Jan van Galenstraat,25,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376715,51.904627
Jan van Galenstraat,26,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.374575,51.906372
Jan van Galenstraat,27,A,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376547,51.904331
Jan van Galenstraat,27,C,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376547,51.904331
Jan van Galenstraat,27,D,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376547,51.904331
Jan van Galenstraat,28,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.374427,51.906341
Jan van Galenstraat,29,A,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376547,51.904331
Jan van Galenstraat,29,B,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376547,51.904331
Jan van Galenstraat,29,C,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376547,51.904331
Jan van Galenstraat,29,D,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376547,51.904331
Jan van Galenstraat,31,A,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376356,51.904046
Jan van Galenstraat,31,B,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376356,51.904046
Jan van Galenstraat,31,C,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376356,51.904046
Jan van Galenstraat,31,D,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376356,51.904046
Jan van Galenstraat,32,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375636,51.905711
Jan van Galenstraat,33,A,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376356,51.904046
Jan van Galenstraat,33,B,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376356,51.904046
Jan van Galenstraat,33,C,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376356,51.904046
Jan van Galenstraat,33,D,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376356,51.904046
Jan van Galenstraat,34,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375526,51.905687
Jan van Galenstraat,36,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375416,51.905664
Jan van Galenstraat,38,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375307,51.905640
Jan van Galenstraat,40,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375197,51.905617
Jan van Galenstraat,41,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376212,51.903818
Jan van Galenstraat,42,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375087,51.905593
Jan van Galenstraat,43,D,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375885,51.903360
Jan van Galenstraat,43,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375985,51.903482
Jan van Galenstraat,44,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.374974,51.905569
Jan van Galenstraat,45,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375752,51.903102
Jan van Galenstraat,46,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.374868,51.905546
Jan van Galenstraat,50,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376090,51.904707
Jan van Galenstraat,51,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375410,51.902922
Jan van Galenstraat,52,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376090,51.904707
Jan van Galenstraat,54,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376090,51.904707
Jan van Galenstraat,55,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.374717,51.902806
Jan van Galenstraat,56,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375503,51.904583
Jan van Galenstraat,59,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.374209,51.903047
Jan van Galenstraat,62,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376043,51.904363
Jan van Galenstraat,64,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376043,51.904363
Jan van Galenstraat,66,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.376043,51.904363
Jan van Galenstraat,70,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375649,51.904269
Jan van Galenstraat,72,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375842,51.904220
Jan van Galenstraat,78,,,3115JG,Schiedam,Schiedam,Zuid-Holland,VBO,4.375672,51.903944
