openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lingsesdijk,1,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987983,51.836066
Lingsesdijk,3,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987946,51.835996
Lingsesdijk,7,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987962,51.835936
Lingsesdijk,9,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987956,51.835827
Lingsesdijk,11,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988943,51.834948
Lingsesdijk,13,a,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989449,51.835145
Lingsesdijk,13,b,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989545,51.835159
Lingsesdijk,13,c,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989646,51.835186
Lingsesdijk,13,d,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989743,51.835200
Lingsesdijk,13,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989103,51.835016
Lingsesdijk,15,a,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990094,51.835085
Lingsesdijk,15,b,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990113,51.835049
Lingsesdijk,17,a,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990162,51.834959
Lingsesdijk,17,b,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990190,51.834882
Lingsesdijk,19,a,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990199,51.834795
Lingsesdijk,19,b,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990206,51.834709
Lingsesdijk,21,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990098,51.834465
Lingsesdijk,23,a,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989803,51.834316
Lingsesdijk,23,b,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989644,51.834244
Lingsesdijk,23,c,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989422,51.834146
Lingsesdijk,25,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989182,51.834030
Lingsesdijk,29,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989114,51.833808
Lingsesdijk,31,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989185,51.833662
Lingsesdijk,33,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989220,51.833506
Lingsesdijk,35,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989220,51.833506
Lingsesdijk,37,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989189,51.833387
Lingsesdijk,39,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989246,51.833190
Lingsesdijk,41,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989262,51.833143
Lingsesdijk,43,a,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989470,51.832747
Lingsesdijk,43,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989343,51.832980
Lingsesdijk,45,a,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.991594,51.831085
Lingsesdijk,45,b,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.992316,51.830688
Lingsesdijk,45,p,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989953,51.831510
Lingsesdijk,45,,,4207AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.991643,51.830825
Lingsesdijk,145,,,4207AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990600,51.828797
Lingsesdijk,147,,,4207AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.990993,51.828358
Lingsesdijk,149,,,4207AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.991206,51.828201
Lingsesdijk,151,,,4207AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.991545,51.828111
Lingsesdijk,2,,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986899,51.837745
Lingsesdijk,4,,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986911,51.837695
Lingsesdijk,6,a,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986605,51.837429
Lingsesdijk,6,b,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.986813,51.837269
Lingsesdijk,8,,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987038,51.836735
Lingsesdijk,10,,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987351,51.836637
Lingsesdijk,12,,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987395,51.836569
Lingsesdijk,14,,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987499,51.836515
Lingsesdijk,16,,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987596,51.836466
Lingsesdijk,18,,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987672,51.836378
Lingsesdijk,20,,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987673,51.836143
Lingsesdijk,22,,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987677,51.836051
Lingsesdijk,24,,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987670,51.835983
Lingsesdijk,26,,,4207AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987687,51.835927
Lingsesdijk,28,,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987671,51.835850
Lingsesdijk,30,,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987665,51.835732
Lingsesdijk,32,,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987716,51.835606
Lingsesdijk,34,,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987828,51.835479
Lingsesdijk,36,,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987853,51.835352
Lingsesdijk,38,,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987890,51.835215
Lingsesdijk,40,,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.987980,51.835052
Lingsesdijk,42,,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988068,51.834920
Lingsesdijk,44,a,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988249,51.834807
Lingsesdijk,44,b,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988341,51.834779
Lingsesdijk,46,a,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988517,51.834717
Lingsesdijk,46,b,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988643,51.834707
Lingsesdijk,48,,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988971,51.834773
Lingsesdijk,58,,,4207AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988941,51.834044
Lingsesdijk,62,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988827,51.833911
Lingsesdijk,64,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988719,51.833941
Lingsesdijk,66,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988833,51.833776
Lingsesdijk,68,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988863,51.833653
Lingsesdijk,70,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988862,51.833572
Lingsesdijk,72,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988649,51.833474
Lingsesdijk,74,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988963,51.833343
Lingsesdijk,76,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988995,51.833207
Lingsesdijk,78,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988994,51.833143
Lingsesdijk,80,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.988881,51.833075
Lingsesdijk,82,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989068,51.832952
Lingsesdijk,84,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989183,51.832629
Lingsesdijk,86,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989197,51.832453
Lingsesdijk,88,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989289,51.832248
Lingsesdijk,90,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989318,51.832090
Lingsesdijk,96,,,4207AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.989433,51.831671
