openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpstraat,18,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.785692,50.905406
Dorpstraat,20,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.786104,50.905211
Dorpstraat,22,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.786281,50.905093
Dorpstraat,24,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.786470,50.904947
Dorpstraat,30,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.786663,50.904850
Dorpstraat,32,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.786847,50.904783
Dorpstraat,34,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.787020,50.904683
Dorpstraat,36,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.787155,50.904604
Dorpstraat,38,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.787305,50.904519
Dorpstraat,42,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.787515,50.904395
Dorpstraat,44,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.787709,50.904280
Dorpstraat,46,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.787999,50.904152
Dorpstraat,48,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.788110,50.904066
Dorpstraat,50,,,6235AD,Ulestraten,Meerssen,Limburg,VBO,5.788163,50.904022
Klein Berghemmerweg,3,,,6235AE,Ulestraten,Meerssen,Limburg,VBO,5.788138,50.903688
Klein Berghemmerweg,5,,,6235AE,Ulestraten,Meerssen,Limburg,VBO,5.787892,50.903557
Klein Berghemmerweg,9,,,6235AE,Ulestraten,Meerssen,Limburg,VBO,5.787594,50.903581
Klein Berghemmerweg,17,,,6235AE,Ulestraten,Meerssen,Limburg,VBO,5.786753,50.903472
Klein Berghemmerweg,19,,,6235AE,Ulestraten,Meerssen,Limburg,VBO,5.786401,50.903492
Klein Berghemmerweg,21,,,6235AE,Ulestraten,Meerssen,Limburg,VBO,5.786293,50.903484
Klein Berghemmerweg,23,,,6235AE,Ulestraten,Meerssen,Limburg,VBO,5.786007,50.903318
Klein Berghemmerweg,25,,,6235AE,Ulestraten,Meerssen,Limburg,VBO,5.785558,50.903280
Klein Berghemmerweg,51,,,6235AE,Ulestraten,Meerssen,Limburg,VBO,5.782359,50.902837
Klein Berghemmerweg,53,,,6235AE,Ulestraten,Meerssen,Limburg,VBO,5.782185,50.902787
Klein Berghemmerweg,55,,,6235AE,Ulestraten,Meerssen,Limburg,VBO,5.782100,50.902758
Klein Berghemmerweg,57,,,6235AG,Ulestraten,Meerssen,Limburg,VBO,5.781919,50.902665
Klein Berghemmerweg,63,,,6235AG,Ulestraten,Meerssen,Limburg,VBO,5.781506,50.902610
Klein Berghemmerweg,65,,,6235AG,Ulestraten,Meerssen,Limburg,VBO,5.781307,50.902589
Klein Berghemmerweg,69,,,6235AG,Ulestraten,Meerssen,Limburg,VBO,5.780945,50.902505
Klein Berghemmerweg,73,,,6235AG,Ulestraten,Meerssen,Limburg,VBO,5.780409,50.902353
Klein Berghemmerweg,75,,,6235AG,Ulestraten,Meerssen,Limburg,VBO,5.780024,50.902240
Klein Berghemmerweg,77,,,6235AG,Ulestraten,Meerssen,Limburg,VBO,5.779592,50.902134
Klein Berghemmerweg,79,,,6235AG,Ulestraten,Meerssen,Limburg,VBO,5.779252,50.902093
Klein Berghemmerweg,2,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.788006,50.903916
Klein Berghemmerweg,4,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.787528,50.903812
Klein Berghemmerweg,6,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.787204,50.903789
Klein Berghemmerweg,8,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.787024,50.903764
Klein Berghemmerweg,10,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.786694,50.903736
Klein Berghemmerweg,12,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.786368,50.903683
Klein Berghemmerweg,14,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.786140,50.903651
Klein Berghemmerweg,16,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.785868,50.903619
Klein Berghemmerweg,18,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.785443,50.903632
Klein Berghemmerweg,20,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.785351,50.903619
Klein Berghemmerweg,22,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.785130,50.903643
Klein Berghemmerweg,24,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.785041,50.903630
Klein Berghemmerweg,26,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.784828,50.903644
Klein Berghemmerweg,28,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.784738,50.903631
Klein Berghemmerweg,30,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.784529,50.903625
Klein Berghemmerweg,32,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.784440,50.903612
Klein Berghemmerweg,34,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.784235,50.903598
Klein Berghemmerweg,36,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.784145,50.903585
Klein Berghemmerweg,38,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.783811,50.903536
Klein Berghemmerweg,40,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.783629,50.903493
Klein Berghemmerweg,42,,,6235AH,Ulestraten,Meerssen,Limburg,VBO,5.783453,50.903453
Klein Berghemmerweg,44,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.782952,50.903303
Klein Berghemmerweg,46,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.782867,50.903274
Klein Berghemmerweg,48,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.782697,50.903216
Klein Berghemmerweg,50,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.782612,50.903187
Klein Berghemmerweg,52,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.782443,50.903129
Klein Berghemmerweg,54,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.782358,50.903101
Klein Berghemmerweg,56,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.782177,50.903047
Klein Berghemmerweg,58,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.781978,50.903000
Klein Berghemmerweg,60,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.781626,50.902882
Klein Berghemmerweg,62,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.781536,50.902864
Klein Berghemmerweg,64,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.781339,50.902846
Klein Berghemmerweg,66,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.781249,50.902828
Klein Berghemmerweg,68,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.781012,50.902769
Klein Berghemmerweg,70,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.780815,50.902762
Klein Berghemmerweg,72,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.780475,50.902646
Klein Berghemmerweg,76,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.779862,50.902445
Klein Berghemmerweg,80,,,6235AJ,Ulestraten,Meerssen,Limburg,VBO,5.778919,50.902297
De Steeg,1,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786575,50.904391
De Steeg,2,a,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786283,50.904390
De Steeg,2,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786296,50.904348
De Steeg,3,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786626,50.904359
De Steeg,4,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786313,50.904298
De Steeg,5,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786676,50.904326
De Steeg,6,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786346,50.904199
De Steeg,7,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786728,50.904293
De Steeg,8,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786363,50.904149
De Steeg,9,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786842,50.904220
De Steeg,10,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786396,50.904048
De Steeg,11,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786893,50.904188
De Steeg,12,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786412,50.903999
De Steeg,13,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786942,50.904157
De Steeg,15,,,6235AK,Ulestraten,Meerssen,Limburg,VBO,5.786994,50.904124
De Sauveurplantsoen,1,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.782060,50.904243
De Sauveurplantsoen,2,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.782156,50.904270
De Sauveurplantsoen,3,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.782252,50.904297
De Sauveurplantsoen,4,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.782532,50.904394
De Sauveurplantsoen,5,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.782621,50.904429
De Sauveurplantsoen,6,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.782910,50.904527
De Sauveurplantsoen,7,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.783001,50.904553
De Sauveurplantsoen,8,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.783085,50.904575
De Sauveurplantsoen,9,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.783027,50.904750
De Sauveurplantsoen,10,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.782969,50.904801
De Sauveurplantsoen,11,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.782930,50.904849
De Sauveurplantsoen,12,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.782627,50.904709
De Sauveurplantsoen,13,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.782560,50.904650
De Sauveurplantsoen,14,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.782489,50.904623
De Sauveurplantsoen,15,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.782244,50.904471
De Sauveurplantsoen,16,,,6235AM,Ulestraten,Meerssen,Limburg,VBO,5.782187,50.904529
Henri Dunantstraat,1,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.784979,50.905234
Henri Dunantstraat,2,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.784703,50.905125
Henri Dunantstraat,3,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785020,50.905183
Henri Dunantstraat,4,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.784738,50.905080
Henri Dunantstraat,5,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785101,50.905082
Henri Dunantstraat,6,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.784810,50.904987
Henri Dunantstraat,7,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785143,50.905030
Henri Dunantstraat,8,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.784845,50.904943
Henri Dunantstraat,9,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785223,50.904928
Henri Dunantstraat,10,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.784922,50.904847
Henri Dunantstraat,11,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785264,50.904877
Henri Dunantstraat,12,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.784958,50.904803
Henri Dunantstraat,13,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785369,50.904784
Henri Dunantstraat,14,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.784969,50.904688
Henri Dunantstraat,15,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785411,50.904732
Henri Dunantstraat,16,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785004,50.904643
Henri Dunantstraat,17,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785491,50.904630
Henri Dunantstraat,18,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785079,50.904550
Henri Dunantstraat,19,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785533,50.904577
Henri Dunantstraat,20,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785115,50.904504
Henri Dunantstraat,21,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785580,50.904464
Henri Dunantstraat,22,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785249,50.904409
Henri Dunantstraat,23,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785595,50.904407
Henri Dunantstraat,24,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785264,50.904360
Henri Dunantstraat,25,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785623,50.904295
Henri Dunantstraat,26,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785318,50.904153
Henri Dunantstraat,27,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785637,50.904236
Henri Dunantstraat,29,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785672,50.904105
Henri Dunantstraat,30,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785375,50.903869
Henri Dunantstraat,31,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785711,50.903983
Henri Dunantstraat,32,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785394,50.903813
Henri Dunantstraat,33,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785729,50.903928
Henri Dunantstraat,35,,,6235AN,Ulestraten,Meerssen,Limburg,VBO,5.785790,50.903802
Pastoor Kisselsstraat,1,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784211,50.904998
Pastoor Kisselsstraat,2,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.783879,50.904918
Pastoor Kisselsstraat,3,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784242,50.904953
Pastoor Kisselsstraat,4,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.783919,50.904861
Pastoor Kisselsstraat,5,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784315,50.904860
Pastoor Kisselsstraat,6,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784000,50.904759
Pastoor Kisselsstraat,7,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784348,50.904815
Pastoor Kisselsstraat,8,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784078,50.904648
Pastoor Kisselsstraat,9,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784412,50.904718
Pastoor Kisselsstraat,10,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784530,50.904049
Pastoor Kisselsstraat,11,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784444,50.904674
Pastoor Kisselsstraat,12,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784695,50.903975
Pastoor Kisselsstraat,13,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784511,50.904580
Pastoor Kisselsstraat,14,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784777,50.903949
Pastoor Kisselsstraat,15,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784544,50.904535
Pastoor Kisselsstraat,16,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784974,50.903917
Pastoor Kisselsstraat,17,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784600,50.904425
Pastoor Kisselsstraat,18,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.785065,50.903913
Pastoor Kisselsstraat,19,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784633,50.904379
Pastoor Kisselsstraat,21,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784700,50.904284
Pastoor Kisselsstraat,23,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784732,50.904239
Pastoor Kisselsstraat,25,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.784984,50.904130
Pastoor Kisselsstraat,27,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.785061,50.904138
Pastoor Kisselsstraat,29,,,6235AP,Ulestraten,Meerssen,Limburg,VBO,5.785223,50.904154
Pater Nottenstraat,1,,,6235AR,Ulestraten,Meerssen,Limburg,VBO,5.784335,50.904246
Pater Nottenstraat,2,,,6235AR,Ulestraten,Meerssen,Limburg,VBO,5.784201,50.904457
Pater Nottenstraat,3,,,6235AR,Ulestraten,Meerssen,Limburg,VBO,5.784252,50.904227
Pater Nottenstraat,4,,,6235AR,Ulestraten,Meerssen,Limburg,VBO,5.784026,50.904416
Pater Nottenstraat,6,,,6235AR,Ulestraten,Meerssen,Limburg,VBO,5.783846,50.904374
Pater Nottenstraat,8,,,6235AR,Ulestraten,Meerssen,Limburg,VBO,5.783760,50.904354
Ligtenbergstraat,1,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783264,50.904968
Ligtenbergstraat,3,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783299,50.904917
Ligtenbergstraat,5,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783379,50.904803
Ligtenbergstraat,7,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783426,50.904748
Ligtenbergstraat,8,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783320,50.904376
Ligtenbergstraat,9,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783530,50.904646
Ligtenbergstraat,10,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783424,50.904192
Ligtenbergstraat,11,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783615,50.904540
Ligtenbergstraat,12,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783456,50.904133
Ligtenbergstraat,13,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783867,50.904140
Ligtenbergstraat,14,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783552,50.904029
Ligtenbergstraat,15,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783897,50.904085
Ligtenbergstraat,16,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783583,50.903974
Ligtenbergstraat,17,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783960,50.903969
Ligtenbergstraat,18,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783646,50.903867
Ligtenbergstraat,19,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783990,50.903914
Ligtenbergstraat,20,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.783710,50.903758
Ligtenbergstraat,21,,,6235AS,Ulestraten,Meerssen,Limburg,VBO,5.784054,50.903797
Dolmansstraat,3,,,6235AT,Ulestraten,Meerssen,Limburg,VBO,5.783133,50.904343
Dolmansstraat,5,,,6235AT,Ulestraten,Meerssen,Limburg,VBO,5.782986,50.904273
Dolmansstraat,7,,,6235AT,Ulestraten,Meerssen,Limburg,VBO,5.782498,50.904111
Dolmansstraat,9,,,6235AT,Ulestraten,Meerssen,Limburg,VBO,5.782339,50.904066
Dolmansstraat,11,,,6235AT,Ulestraten,Meerssen,Limburg,VBO,5.782158,50.904008
Gulden Putstraat,1,,,6235AV,Ulestraten,Meerssen,Limburg,VBO,5.782897,50.904232
Gulden Putstraat,2,,,6235AV,Ulestraten,Meerssen,Limburg,VBO,5.782600,50.904129
Gulden Putstraat,3,,,6235AV,Ulestraten,Meerssen,Limburg,VBO,5.783024,50.904029
Gulden Putstraat,4,,,6235AV,Ulestraten,Meerssen,Limburg,VBO,5.782715,50.903923
Gulden Putstraat,5,,,6235AV,Ulestraten,Meerssen,Limburg,VBO,5.783052,50.903974
Gulden Putstraat,6,,,6235AV,Ulestraten,Meerssen,Limburg,VBO,5.782743,50.903867
