openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marktstraat,1,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.006209,52.937053
Marktstraat,2,A,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.006397,52.936933
Marktstraat,2,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.006276,52.936995
Marktstraat,3,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.006473,52.936871
Marktstraat,4,A,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.006492,52.936639
Marktstraat,4,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.006323,52.936679
Marktstraat,5,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.006660,52.936604
Marktstraat,6,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.006641,52.936491
Marktstraat,7,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.006728,52.936427
Marktstraat,8,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.006982,52.936240
Marktstraat,9,A,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.007123,52.936107
Marktstraat,9,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.007071,52.936140
Marktstraat,10,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.007173,52.936055
Marktstraat,11,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.007730,52.936114
Marktstraat,12,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.007576,52.936017
Marktstraat,13,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.007793,52.935748
Marktstraat,14,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.008620,52.935659
Marktstraat,15,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.008290,52.935346
Marktstraat,17,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.008428,52.935092
Marktstraat,18,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.008425,52.934949
Marktstraat,19,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.008612,52.934913
Marktstraat,20,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.008615,52.934808
Marktstraat,21,,,9581AA,Musselkanaal,Stadskanaal,Groningen,VBO,7.008776,52.934735
Marktstraat,22,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.008762,52.934628
Marktstraat,23,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.009045,52.934628
Marktstraat,24,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.009077,52.934534
Marktstraat,25,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.009278,52.934408
Marktstraat,26,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.009303,52.934327
Marktstraat,27,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.009312,52.934202
Marktstraat,28,A,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.009874,52.934425
Marktstraat,28,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.009794,52.934134
Marktstraat,30,A,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.009750,52.933859
Marktstraat,30,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.009797,52.933990
Marktstraat,31,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.010001,52.933852
Marktstraat,32,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.009962,52.933634
Marktstraat,34,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.010150,52.933490
Marktstraat,36,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.010359,52.933351
Marktstraat,37,A,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.010355,52.933263
Marktstraat,37,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.010607,52.933367
Marktstraat,38,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.010575,52.933129
Marktstraat,39,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.010664,52.933161
Marktstraat,43,,,9581AB,Musselkanaal,Stadskanaal,Groningen,VBO,7.011146,52.932856
Marktstraat,45,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.011739,52.932614
Marktstraat,46,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.011418,52.932449
Marktstraat,47,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.011742,52.932298
Marktstraat,48,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.011859,52.932191
Marktstraat,49,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.012042,52.931934
Marktstraat,50,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.012127,52.931861
Marktstraat,52,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.012430,52.931720
Marktstraat,53,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.012271,52.931538
Marktstraat,54,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.012369,52.931454
Marktstraat,56,A,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.012793,52.931195
Marktstraat,56,B,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.012797,52.931113
Marktstraat,56,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.012860,52.931223
Marktstraat,57,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.013120,52.931115
Marktstraat,58,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.013184,52.931067
Marktstraat,60,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.013386,52.930910
Marktstraat,61,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.013485,52.930829
Marktstraat,62,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.013542,52.930776
Marktstraat,63,A,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.013400,52.930617
Marktstraat,63,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.013586,52.930704
Marktstraat,64,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.013672,52.930531
Marktstraat,65,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.013622,52.930355
Marktstraat,66,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.013953,52.930262
Marktstraat,67,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.014024,52.930200
Marktstraat,68,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.014094,52.930124
Marktstraat,69,,,9581AC,Musselkanaal,Stadskanaal,Groningen,VBO,7.014125,52.930007
Marktstraat,70,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014367,52.930010
Marktstraat,71,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014539,52.929957
Marktstraat,72,A,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014404,52.929779
Marktstraat,73,G,1A,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014744,52.929757
Marktstraat,73,,1G,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014853,52.929803
Marktstraat,73,,2G,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014891,52.929820
Marktstraat,73,,3G,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014934,52.929838
Marktstraat,73,,4G,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014974,52.929855
Marktstraat,73,,5G,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.015018,52.929874
Marktstraat,73,,6G,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.015137,52.929924
Marktstraat,73,,7G,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.015058,52.929891
Marktstraat,73,,8G,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.015100,52.929909
Marktstraat,73,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014542,52.929658
Marktstraat,75,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014572,52.929534
Marktstraat,76,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014640,52.929476
Marktstraat,77,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014720,52.929407
Marktstraat,78,A,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014668,52.929493
Marktstraat,78,B,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014603,52.929547
Marktstraat,78,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014747,52.929423
Marktstraat,79,A,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014916,52.929270
Marktstraat,79,B,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.015006,52.929219
Marktstraat,79,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014851,52.929329
Marktstraat,80,A,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014701,52.929507
Marktstraat,80,B,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014636,52.929561
Marktstraat,80,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014782,52.929435
Marktstraat,81,A,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014950,52.929289
Marktstraat,81,B,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.015050,52.929237
Marktstraat,81,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014884,52.929344
Marktstraat,82,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.014925,52.929230
Marktstraat,83,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.015563,52.928974
Marktstraat,84,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.015741,52.928932
Marktstraat,86,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.015815,52.928747
Marktstraat,87,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.015930,52.928708
Marktstraat,88,A,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016209,52.928708
Marktstraat,88,B,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016306,52.928749
Marktstraat,88,C,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016476,52.928822
Marktstraat,88,D,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016290,52.928937
Marktstraat,88,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016064,52.928641
Marktstraat,89,A,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016233,52.928504
Marktstraat,89,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016172,52.928502
Marktstraat,90,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016134,52.928351
Marktstraat,91,A,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016312,52.928263
Marktstraat,91,B,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016479,52.928225
Marktstraat,91,C,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016740,52.928370
Marktstraat,91,D,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016860,52.928498
Marktstraat,91,E,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016932,52.928441
Marktstraat,91,F,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016292,52.928130
Marktstraat,91,,G1,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016442,52.928357
Marktstraat,91,,G2,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016482,52.928375
Marktstraat,91,,G3,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016525,52.928397
Marktstraat,91,,G4,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016573,52.928416
Marktstraat,91,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016196,52.928216
Marktstraat,92,,,9581AD,Musselkanaal,Stadskanaal,Groningen,VBO,7.016565,52.928138
Marktstraat,93,,,9581AE,Musselkanaal,Stadskanaal,Groningen,VBO,7.016610,52.928104
Marktstraat,94,,,9581AE,Musselkanaal,Stadskanaal,Groningen,VBO,7.016704,52.928030
Marktstraat,97,,,9581AE,Musselkanaal,Stadskanaal,Groningen,VBO,7.017065,52.927548
Marktstraat,98,,,9581AE,Musselkanaal,Stadskanaal,Groningen,VBO,7.017398,52.927456
Marktstraat,103,,,9581AE,Musselkanaal,Stadskanaal,Groningen,VBO,7.018021,52.926659
Willem Diemerstraat,1,,,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015799,52.929083
Willem Diemerstraat,2,,,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.016719,52.929285
Willem Diemerstraat,3,A,,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015131,52.929290
Willem Diemerstraat,3,,,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015352,52.929392
Willem Diemerstraat,4,,,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.017022,52.929397
Willem Diemerstraat,5,,,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015583,52.929491
Willem Diemerstraat,7,K,201,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.014963,52.929424
Willem Diemerstraat,7,K,202,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015016,52.929450
Willem Diemerstraat,7,K,203,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015060,52.929468
Willem Diemerstraat,7,K,204,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015109,52.929484
Willem Diemerstraat,7,K,205,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015150,52.929504
Willem Diemerstraat,7,K,206,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015116,52.929409
Willem Diemerstraat,7,K,207,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015157,52.929430
Willem Diemerstraat,7,K,208,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015202,52.929453
Willem Diemerstraat,7,K,209,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015243,52.929471
Willem Diemerstraat,7,K,210,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015304,52.929669
Willem Diemerstraat,7,K,211,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015348,52.929694
Willem Diemerstraat,7,K,212,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015406,52.929720
Willem Diemerstraat,7,K,213,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015463,52.929744
Willem Diemerstraat,7,K,214,9581AG,Musselkanaal,Stadskanaal,Groningen,VBO,7.015483,52.929622
