openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,31,,,3921AA,Elst Ut,Rhenen,Utrecht,VBO,5.492521,51.985688
Rijksstraatweg,33,,,3921AA,Elst Ut,Rhenen,Utrecht,VBO,5.492589,51.985566
Rijksstraatweg,35,,,3921AA,Elst Ut,Rhenen,Utrecht,VBO,5.492848,51.985699
Rijksstraatweg,37,,,3921AA,Elst Ut,Rhenen,Utrecht,VBO,5.492903,51.985466
Rijksstraatweg,39,,,3921AA,Elst Ut,Rhenen,Utrecht,VBO,5.493111,51.985424
Rijksstraatweg,41,A,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.493370,51.985396
Rijksstraatweg,41,B,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.493526,51.985364
Rijksstraatweg,41,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.493296,51.985424
Rijksstraatweg,43,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.493671,51.985342
Rijksstraatweg,45,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.493772,51.985323
Rijksstraatweg,47,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.493947,51.985259
Rijksstraatweg,49,A,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.494101,51.985174
Rijksstraatweg,49,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.494043,51.985194
Rijksstraatweg,53,A,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.494310,51.985123
Rijksstraatweg,53,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.494234,51.985143
Rijksstraatweg,55,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.494375,51.985109
Rijksstraatweg,57,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.494454,51.985089
Rijksstraatweg,61,A,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.494559,51.985055
Rijksstraatweg,61,B,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.494653,51.985144
Rijksstraatweg,61,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.494677,51.985039
Rijksstraatweg,63,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.494894,51.984998
Rijksstraatweg,65,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.495116,51.984958
Rijksstraatweg,67,A,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.495275,51.984910
Rijksstraatweg,67,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.495225,51.984925
Rijksstraatweg,69,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.495740,51.984802
Rijksstraatweg,71,,,3921AB,Elst Ut,Rhenen,Utrecht,VBO,5.495927,51.984761
Rijksstraatweg,73,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.496017,51.984722
Rijksstraatweg,75,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.496165,51.984693
Rijksstraatweg,77,A,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.496340,51.984697
Rijksstraatweg,77,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.496324,51.984654
Rijksstraatweg,79,A,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.496507,51.984634
Rijksstraatweg,79,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.496586,51.984628
Rijksstraatweg,81,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.496742,51.984571
Rijksstraatweg,83,A,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.497191,51.984649
Rijksstraatweg,83,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.497020,51.984517
Rijksstraatweg,85,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.498106,51.984418
Rijksstraatweg,87,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.498345,51.984390
Rijksstraatweg,89,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.498615,51.984312
Rijksstraatweg,93,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.499097,51.984345
Rijksstraatweg,95,A,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.499295,51.984296
Rijksstraatweg,95,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.499226,51.984313
Rijksstraatweg,97,A,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.499601,51.984281
Rijksstraatweg,97,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.499441,51.984294
Rijksstraatweg,99,A,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.499787,51.984248
Rijksstraatweg,99,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.499684,51.984270
Rijksstraatweg,101,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.499856,51.984231
Rijksstraatweg,107,A,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.500640,51.983983
Rijksstraatweg,107,B,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.500561,51.984024
Rijksstraatweg,107,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.500592,51.984083
Rijksstraatweg,109,A,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.500911,51.983923
Rijksstraatweg,109,B,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.500794,51.983985
Rijksstraatweg,109,C,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.500930,51.983941
Rijksstraatweg,109,D,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.500871,51.983973
Rijksstraatweg,109,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.500774,51.983969
Rijksstraatweg,111,,,3921AC,Elst Ut,Rhenen,Utrecht,VBO,5.501035,51.983872
Rijksstraatweg,113,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.501268,51.983786
Rijksstraatweg,117,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.502055,51.983662
Rijksstraatweg,121,C,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.502625,51.983363
Rijksstraatweg,121,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.502315,51.983404
Rijksstraatweg,123,A,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.503044,51.983278
Rijksstraatweg,123,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.502773,51.983315
Rijksstraatweg,125,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.503236,51.983210
Rijksstraatweg,127,A,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.503506,51.983151
Rijksstraatweg,127,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.503428,51.983168
Rijksstraatweg,129,A,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.503703,51.983091
Rijksstraatweg,129,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.503637,51.983099
Rijksstraatweg,131,A,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.503921,51.983092
Rijksstraatweg,131,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.503975,51.983070
Rijksstraatweg,133,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.504242,51.983126
Rijksstraatweg,135,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.504390,51.982980
Rijksstraatweg,137,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.504541,51.982947
Rijksstraatweg,139,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.504865,51.982885
Rijksstraatweg,141,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.504987,51.982859
Rijksstraatweg,143,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.505140,51.982842
Rijksstraatweg,145,A,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.505371,51.982814
Rijksstraatweg,145,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.505305,51.982833
Rijksstraatweg,147,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.505610,51.982815
Rijksstraatweg,151,,,3921AD,Elst Ut,Rhenen,Utrecht,VBO,5.505893,51.982713
Rijksstraatweg,153,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.506620,51.982700
Rijksstraatweg,161,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.507541,51.982572
Rijksstraatweg,163,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.507851,51.982476
Rijksstraatweg,165,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.507978,51.982404
Rijksstraatweg,167,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.508155,51.982434
Rijksstraatweg,169,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.508225,51.982385
Rijksstraatweg,171,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.508470,51.982386
Rijksstraatweg,173,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.508734,51.982340
Rijksstraatweg,175,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.508878,51.982329
Rijksstraatweg,177,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.509086,51.982293
Rijksstraatweg,179,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.509314,51.982233
Rijksstraatweg,181,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.509472,51.982200
Rijksstraatweg,183,A,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.509770,51.982113
Rijksstraatweg,183,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.509677,51.982138
Rijksstraatweg,185,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.510002,51.982057
Rijksstraatweg,187,A,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.510270,51.982095
Rijksstraatweg,187,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.510175,51.982081
Rijksstraatweg,189,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.510421,51.982012
Rijksstraatweg,191,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.510673,51.981904
Rijksstraatweg,193,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.510831,51.981856
Rijksstraatweg,195,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.511058,51.981820
Rijksstraatweg,197,A,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.511250,51.981730
Rijksstraatweg,197,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.511218,51.981756
Rijksstraatweg,199,A,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.511465,51.981669
Rijksstraatweg,199,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.511424,51.981690
Rijksstraatweg,201,,,3921AE,Elst Ut,Rhenen,Utrecht,VBO,5.511921,51.981604
Rijksstraatweg,205,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.512563,51.981419
Rijksstraatweg,207,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.512768,51.981373
Rijksstraatweg,209,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.512944,51.981317
Rijksstraatweg,211,A,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.513198,51.981208
Rijksstraatweg,211,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.513106,51.981228
Rijksstraatweg,213,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.513399,51.981192
Rijksstraatweg,215,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.513532,51.981153
Rijksstraatweg,219,B,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.514115,51.981144
Rijksstraatweg,219,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.514029,51.981065
Rijksstraatweg,221,A,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.514316,51.980898
Rijksstraatweg,221,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.514395,51.981042
Rijksstraatweg,223,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.514453,51.980851
Rijksstraatweg,225,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.514535,51.980830
Rijksstraatweg,227,A,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.514834,51.980774
Rijksstraatweg,227,B,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.515011,51.981058
Rijksstraatweg,227,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.514743,51.980814
Rijksstraatweg,229,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.514967,51.980774
Rijksstraatweg,231,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.515084,51.980734
Rijksstraatweg,233,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.515191,51.980665
Rijksstraatweg,235,A,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.515514,51.980584
Rijksstraatweg,235,,,3921AG,Elst Ut,Rhenen,Utrecht,VBO,5.515440,51.980606
Rijksstraatweg,237,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.515561,51.980495
Rijksstraatweg,239,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.515797,51.980512
Rijksstraatweg,241,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.515949,51.980415
Rijksstraatweg,243,A,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.516269,51.980389
Rijksstraatweg,243,B,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.516234,51.980478
Rijksstraatweg,243,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.516020,51.980406
Rijksstraatweg,245,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.516335,51.980375
Rijksstraatweg,247,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.516595,51.980283
Rijksstraatweg,251,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.517107,51.980133
Rijksstraatweg,253,A,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.517454,51.980072
Rijksstraatweg,253,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.517299,51.980102
Rijksstraatweg,255,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.517622,51.979996
Rijksstraatweg,265,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.520802,51.979360
Rijksstraatweg,279,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.523818,51.978279
Rijksstraatweg,281,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.524478,51.977918
Rijksstraatweg,283,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.524846,51.977716
Rijksstraatweg,285,,,3921AH,Elst Ut,Rhenen,Utrecht,VBO,5.526199,51.976913
Rijksstraatweg,2,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.488907,51.986183
Rijksstraatweg,4,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.489115,51.986109
Rijksstraatweg,6,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.489223,51.986057
Rijksstraatweg,8,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.489327,51.986035
Rijksstraatweg,10,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.489382,51.986019
Rijksstraatweg,12,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.489616,51.985944
Rijksstraatweg,16,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.490080,51.985857
Rijksstraatweg,20,A,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.490634,51.985746
Rijksstraatweg,22,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.491476,51.985570
Rijksstraatweg,24,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.491778,51.985509
Rijksstraatweg,26,A,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.492130,51.985375
Rijksstraatweg,26,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.491915,51.985361
Rijksstraatweg,30,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.492500,51.985219
Rijksstraatweg,32,A,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.492800,51.985205
Rijksstraatweg,32,B,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.492637,51.984870
Rijksstraatweg,32,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.492718,51.985226
Rijksstraatweg,34,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.493025,51.985164
Rijksstraatweg,36,A,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.493234,51.985078
Rijksstraatweg,36,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.493158,51.985098
Rijksstraatweg,38,A,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.493210,51.984737
Rijksstraatweg,38,B,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.493566,51.985017
Rijksstraatweg,38,C,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.493655,51.984998
Rijksstraatweg,38,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.493372,51.985059
Rijksstraatweg,40,,,3921AJ,Elst Ut,Rhenen,Utrecht,VBO,5.493704,51.984684
Rijksstraatweg,44,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.494013,51.984907
Rijksstraatweg,46,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.494141,51.984863
Rijksstraatweg,50,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.494312,51.984845
Rijksstraatweg,52,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.494440,51.984771
Rijksstraatweg,54,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.494601,51.984783
Rijksstraatweg,56,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.494715,51.984669
Rijksstraatweg,58,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.494892,51.984703
Rijksstraatweg,60,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.495068,51.984665
Rijksstraatweg,62,A,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.495313,51.984704
Rijksstraatweg,62,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.495280,51.984669
Rijksstraatweg,64,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.495386,51.984556
Rijksstraatweg,66,A,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.495703,51.984506
Rijksstraatweg,66,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.495567,51.984525
Rijksstraatweg,68,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.495850,51.984498
Rijksstraatweg,70,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.495924,51.984481
Rijksstraatweg,72,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.496063,51.984437
Rijksstraatweg,74,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.496309,51.984400
Rijksstraatweg,76,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.496652,51.984381
Rijksstraatweg,78,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.497015,51.984110
Rijksstraatweg,80,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.497713,51.984056
Rijksstraatweg,82,A,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.497984,51.984006
Rijksstraatweg,82,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.497824,51.984036
Rijksstraatweg,86,,,3921AK,Elst Ut,Rhenen,Utrecht,VBO,5.498174,51.983983
Rijksstraatweg,88,,,3921AL,Elst Ut,Rhenen,Utrecht,VBO,5.498633,51.983946
Rijksstraatweg,90,,,3921AL,Elst Ut,Rhenen,Utrecht,VBO,5.498720,51.983937
Rijksstraatweg,96,,,3921AL,Elst Ut,Rhenen,Utrecht,VBO,5.499866,51.983715
Rijksstraatweg,98,,,3921AL,Elst Ut,Rhenen,Utrecht,VBO,5.500136,51.983660
Rijksstraatweg,100,,,3921AL,Elst Ut,Rhenen,Utrecht,VBO,5.500397,51.983542
Rijksstraatweg,102,,,3921AL,Elst Ut,Rhenen,Utrecht,VBO,5.500641,51.983471
Rijksstraatweg,158,,,3921AL,Elst Ut,Rhenen,Utrecht,VBO,5.505470,51.982270
Rijksstraatweg,162,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.506859,51.982163
Rijksstraatweg,164,A,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.507965,51.981946
Rijksstraatweg,164,B,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.508137,51.981927
Rijksstraatweg,164,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.507432,51.982107
Rijksstraatweg,166,A,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.508517,51.981924
Rijksstraatweg,166,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.508324,51.981899
Rijksstraatweg,168,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.508603,51.981907
Rijksstraatweg,170,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.508776,51.981884
Rijksstraatweg,172,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.508858,51.981869
Rijksstraatweg,174,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.509024,51.981840
Rijksstraatweg,176,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.509107,51.981825
Rijksstraatweg,178,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.509275,51.981793
Rijksstraatweg,180,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.509357,51.981777
Rijksstraatweg,182,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.509525,51.981744
Rijksstraatweg,184,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.509603,51.981728
Rijksstraatweg,186,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.509773,51.981692
Rijksstraatweg,188,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.509852,51.981675
Rijksstraatweg,190,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.510019,51.981641
Rijksstraatweg,192,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.510099,51.981623
Rijksstraatweg,194,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.510262,51.981585
Rijksstraatweg,196,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.510344,51.981566
Rijksstraatweg,198,,,3921AM,Elst Ut,Rhenen,Utrecht,VBO,5.510559,51.981560
Rijksstraatweg,200,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.510634,51.981539
Rijksstraatweg,202,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.510798,51.981495
Rijksstraatweg,204,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.510875,51.981473
Rijksstraatweg,206,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.511038,51.981431
Rijksstraatweg,208,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.511118,51.981409
Rijksstraatweg,210,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.511281,51.981366
Rijksstraatweg,212,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.511361,51.981345
Rijksstraatweg,214,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.511487,51.981241
Rijksstraatweg,216,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.511577,51.981216
Rijksstraatweg,232,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.514211,51.980684
Rijksstraatweg,234,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.514531,51.980590
Rijksstraatweg,238,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.517064,51.979796
Rijksstraatweg,240,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.517102,51.979768
Rijksstraatweg,242,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.517262,51.979739
Rijksstraatweg,244,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.517301,51.979710
Rijksstraatweg,246,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.517464,51.979672
Rijksstraatweg,248,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.517512,51.979622
Rijksstraatweg,250,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.517704,51.979641
Rijksstraatweg,252,,,3921AN,Elst Ut,Rhenen,Utrecht,VBO,5.517841,51.979564
Rijksstraatweg,260,,,3921AP,Elst Ut,Rhenen,Utrecht,VBO,5.518680,51.979315
Rijksstraatweg,312,,,3921AP,Elst Ut,Rhenen,Utrecht,VBO,5.524943,51.976448
De Opslag,2,,,3921AR,Elst Ut,Rhenen,Utrecht,VBO,5.489129,51.984382
Ingenseveerweg,1,,,3921AZ,Elst Ut,Rhenen,Utrecht,LIG,5.495304,51.981281
Oranjestraat,1,A,,3921BA,Elst Ut,Rhenen,Utrecht,VBO,5.501277,51.984272
Oranjestraat,1,,,3921BA,Elst Ut,Rhenen,Utrecht,VBO,5.501361,51.984240
Oranjestraat,3,A,,3921BA,Elst Ut,Rhenen,Utrecht,VBO,5.501125,51.984333
Oranjestraat,3,,,3921BA,Elst Ut,Rhenen,Utrecht,VBO,5.501203,51.984298
