openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kekkeneind,13,,,5513AA,Wintelre,Eersel,Noord-Brabant,VBO,5.334228,51.442241
Kekkeneind,15,,,5513AA,Wintelre,Eersel,Noord-Brabant,VBO,5.334453,51.442344
Kekkeneind,17,,,5513AA,Wintelre,Eersel,Noord-Brabant,VBO,5.334581,51.442406
Willibrordusstraat,1,A,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.335822,51.442404
Willibrordusstraat,1,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.335592,51.442376
Willibrordusstraat,5,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.336041,51.442245
Willibrordusstraat,7,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.336132,51.442219
Willibrordusstraat,9,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.336376,51.442161
Willibrordusstraat,11,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.336458,51.442153
Willibrordusstraat,13,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.336540,51.442146
Willibrordusstraat,15,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.336719,51.442133
Willibrordusstraat,17,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.336806,51.442129
Willibrordusstraat,19,A,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.337088,51.442123
Willibrordusstraat,19,B,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.337185,51.442123
Willibrordusstraat,19,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.336892,51.442126
Willibrordusstraat,21,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.337476,51.442130
Willibrordusstraat,23,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.337682,51.442181
Willibrordusstraat,25,a,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.338285,51.442367
Willibrordusstraat,25,b,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.338225,51.442610
Willibrordusstraat,25,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.338489,51.442429
Willibrordusstraat,27,a,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.338679,51.442488
Willibrordusstraat,27,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.338664,51.442513
Willibrordusstraat,29,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.338868,51.442572
Willibrordusstraat,31,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.339091,51.442634
Willibrordusstraat,35,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.339644,51.442799
Willibrordusstraat,37,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.340620,51.443047
Willibrordusstraat,39,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.341641,51.442937
Willibrordusstraat,41,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.341713,51.442948
Willibrordusstraat,43,A,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.342356,51.442933
Willibrordusstraat,43,B,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.342586,51.442900
Willibrordusstraat,43,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.342059,51.442896
Willibrordusstraat,45,A,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.343100,51.442752
Willibrordusstraat,45,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.342842,51.442807
Willibrordusstraat,47,a,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.343839,51.442848
Willibrordusstraat,47,b,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.344019,51.442852
Willibrordusstraat,47,c,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.344099,51.442853
Willibrordusstraat,47,d,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.344181,51.442854
Willibrordusstraat,47,e,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.344262,51.442856
Willibrordusstraat,47,f,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.344389,51.442858
Willibrordusstraat,47,g,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.344470,51.442859
Willibrordusstraat,47,h,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.344552,51.442861
Willibrordusstraat,47,j,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.344633,51.442862
Willibrordusstraat,47,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.343715,51.443120
Willibrordusstraat,49,a,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.344021,51.442218
Willibrordusstraat,49,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.343937,51.442280
Willibrordusstraat,51,,,5513AB,Wintelre,Eersel,Noord-Brabant,VBO,5.344350,51.442106
Willibrordusstraat,2,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.335365,51.442085
Willibrordusstraat,4,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.335529,51.442053
Willibrordusstraat,6,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.335746,51.441989
Willibrordusstraat,8,a,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.336121,51.441819
Willibrordusstraat,8,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.336034,51.441895
Willibrordusstraat,10,a,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.336484,51.441427
Willibrordusstraat,10,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.336394,51.441804
Willibrordusstraat,12,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.336707,51.441785
Willibrordusstraat,14,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.337450,51.441853
Willibrordusstraat,16,a,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.337766,51.441900
Willibrordusstraat,16,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.337895,51.441936
Willibrordusstraat,18,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.338102,51.441994
Willibrordusstraat,20,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.338283,51.441950
Willibrordusstraat,22,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.338282,51.442091
Willibrordusstraat,24,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.338343,51.442112
Willibrordusstraat,26,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.338429,51.442141
Willibrordusstraat,28,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.338542,51.442180
Willibrordusstraat,30,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.338716,51.442239
Willibrordusstraat,32,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.338809,51.442271
Willibrordusstraat,34,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.339009,51.442277
Willibrordusstraat,36,a,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.339576,51.442284
Willibrordusstraat,36,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.339255,51.442371
Willibrordusstraat,38,,,5513AC,Wintelre,Eersel,Noord-Brabant,VBO,5.340020,51.442555
Everstraatje,1,a,,5513AD,Wintelre,Eersel,Noord-Brabant,VBO,5.338102,51.441478
Everstraatje,1,,,5513AD,Wintelre,Eersel,Noord-Brabant,VBO,5.337921,51.441629
Everstraatje,2,A,,5513AD,Wintelre,Eersel,Noord-Brabant,VBO,5.337856,51.441278
Everstraatje,2,b,,5513AD,Wintelre,Eersel,Noord-Brabant,VBO,5.337722,51.441528
Everstraatje,2,,,5513AD,Wintelre,Eersel,Noord-Brabant,VBO,5.337535,51.441736
Everstraatje,3,A,,5513AD,Wintelre,Eersel,Noord-Brabant,VBO,5.338248,51.441229
Everstraatje,3,,,5513AD,Wintelre,Eersel,Noord-Brabant,VBO,5.338148,51.441410
Everstraatje,4,,,5513AD,Wintelre,Eersel,Noord-Brabant,VBO,5.337919,51.441045
Everstraatje,5,,,5513AD,Wintelre,Eersel,Noord-Brabant,VBO,5.338351,51.440821
Everstraatje,6,,,5513AD,Wintelre,Eersel,Noord-Brabant,VBO,5.337858,51.440610
Past vd Heijdenstraat,1,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.338908,51.442961
Past vd Heijdenstraat,2,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.339265,51.443026
Past vd Heijdenstraat,3,A,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.338386,51.442917
Past vd Heijdenstraat,3,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.338832,51.443064
Past vd Heijdenstraat,4,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.339197,51.443091
Past vd Heijdenstraat,5,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.338773,51.443143
Past vd Heijdenstraat,6,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.339169,51.443129
Past vd Heijdenstraat,7,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.338688,51.443257
Past vd Heijdenstraat,8,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.339089,51.443238
Past vd Heijdenstraat,9,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.338602,51.443373
Past vd Heijdenstraat,10,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.339088,51.443304
Past vd Heijdenstraat,11,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.338529,51.443472
Past vd Heijdenstraat,12,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.338980,51.443451
Past vd Heijdenstraat,14,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.338904,51.443490
Past vd Heijdenstraat,16,,,5513AG,Wintelre,Eersel,Noord-Brabant,VBO,5.338866,51.443604
Kloosterstraat,1,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.340059,51.444521
Kloosterstraat,3,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.339996,51.444440
Kloosterstraat,5,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.339716,51.444356
Kloosterstraat,7,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.339635,51.444316
Kloosterstraat,9,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.339492,51.444248
Kloosterstraat,11,A,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.339231,51.444121
Kloosterstraat,11,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.339366,51.444187
Kloosterstraat,13,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.339084,51.444050
Kloosterstraat,15,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.338998,51.444009
Kloosterstraat,17,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.338841,51.443933
Kloosterstraat,19,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.338701,51.443865
Kloosterstraat,21,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.338337,51.443690
Kloosterstraat,23,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.338194,51.443620
Kloosterstraat,25,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.338064,51.443558
Kloosterstraat,27,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.337877,51.443467
Kloosterstraat,29,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.337798,51.443429
Kloosterstraat,31,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.337626,51.443346
Kloosterstraat,33,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.337550,51.443309
Kloosterstraat,37,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.337395,51.443234
Kloosterstraat,39,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.337248,51.443164
Kloosterstraat,41,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.337100,51.443093
Kloosterstraat,43,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.336927,51.442996
Kloosterstraat,45,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.336760,51.442930
Kloosterstraat,47,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.336675,51.442889
Kloosterstraat,49,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.336482,51.442802
Kloosterstraat,51,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.336400,51.442769
Kloosterstraat,53,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.336150,51.442676
Kloosterstraat,55,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.335694,51.442537
Kloosterstraat,55,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.335730,51.442528
Kloosterstraat,57,,,5513AH,Wintelre,Eersel,Noord-Brabant,VBO,5.335662,51.442493
Kloosterstraat,2,a,,5513AJ,Wintelre,Eersel,Noord-Brabant,VBO,5.340078,51.444921
Kloosterstraat,2,,,5513AJ,Wintelre,Eersel,Noord-Brabant,VBO,5.340008,51.444813
Kloosterstraat,4,,,5513AJ,Wintelre,Eersel,Noord-Brabant,VBO,5.339853,51.444737
Kloosterstraat,6,,,5513AJ,Wintelre,Eersel,Noord-Brabant,VBO,5.339699,51.444662
Kloosterstraat,8,,,5513AJ,Wintelre,Eersel,Noord-Brabant,VBO,5.339410,51.444559
Kloosterstraat,10,,,5513AJ,Wintelre,Eersel,Noord-Brabant,VBO,5.339334,51.444521
Kloosterstraat,12,,,5513AJ,Wintelre,Eersel,Noord-Brabant,VBO,5.339196,51.444453
Kloosterstraat,14,,,5513AJ,Wintelre,Eersel,Noord-Brabant,VBO,5.339126,51.444419
Kloosterstraat,16,,,5513AJ,Wintelre,Eersel,Noord-Brabant,VBO,5.338988,51.444351
Kloosterstraat,18,,,5513AJ,Wintelre,Eersel,Noord-Brabant,VBO,5.338917,51.444317
Kloosterstraat,20,,,5513AJ,Wintelre,Eersel,Noord-Brabant,VBO,5.338777,51.444248
Kloosterstraat,22,,,5513AJ,Wintelre,Eersel,Noord-Brabant,VBO,5.338706,51.444213
Kloosterstraat,24,,,5513AJ,Wintelre,Eersel,Noord-Brabant,VBO,5.338565,51.444144
Kloosterstraat,26,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.338430,51.444079
Kloosterstraat,28,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.338246,51.443985
Kloosterstraat,30,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.338161,51.443944
Kloosterstraat,32,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.337987,51.443860
Kloosterstraat,34,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.337711,51.443715
Kloosterstraat,36,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.337625,51.443673
Kloosterstraat,38,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.337434,51.443594
Kloosterstraat,40,A,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.337174,51.443482
Kloosterstraat,40,B,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.337021,51.443408
Kloosterstraat,40,C,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.336935,51.443367
Kloosterstraat,40,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.337270,51.443528
Kloosterstraat,42,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.336796,51.443285
Kloosterstraat,44,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.336655,51.443218
Kloosterstraat,46,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.336284,51.443042
Kloosterstraat,48,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.336099,51.442965
Kloosterstraat,50,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.336020,51.442934
Kloosterstraat,52,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.335801,51.442846
Kloosterstraat,54,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.335713,51.442811
Kloosterstraat,56,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.335555,51.442749
Kloosterstraat,58,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.335468,51.442715
Kloosterstraat,60,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.335310,51.442651
Kloosterstraat,62,,,5513AK,Wintelre,Eersel,Noord-Brabant,VBO,5.335035,51.442544
Hemelrijksestraat,1,A,,5513AL,Wintelre,Eersel,Noord-Brabant,VBO,5.333580,51.442829
Hemelrijksestraat,1,B,,5513AL,Wintelre,Eersel,Noord-Brabant,VBO,5.333142,51.442765
Hemelrijksestraat,1,c,,5513AL,Wintelre,Eersel,Noord-Brabant,VBO,5.334352,51.442588
Hemelrijksestraat,1,,,5513AL,Wintelre,Eersel,Noord-Brabant,VBO,5.334020,51.442661
Hemelrijksestraat,2,,,5513AL,Wintelre,Eersel,Noord-Brabant,VBO,5.334724,51.442665
Hemelrijksestraat,3,,,5513AL,Wintelre,Eersel,Noord-Brabant,VBO,5.333151,51.442998
Hemelrijksestraat,4,,,5513AL,Wintelre,Eersel,Noord-Brabant,VBO,5.334532,51.442754
Hemelrijksestraat,5,,,5513AL,Wintelre,Eersel,Noord-Brabant,VBO,5.329325,51.444245
Hemelrijksestraat,6,,,5513AL,Wintelre,Eersel,Noord-Brabant,VBO,5.334440,51.442789
Hemelrijksestraat,8,,,5513AL,Wintelre,Eersel,Noord-Brabant,VBO,5.334280,51.442865
Hemelrijksestraat,10,,,5513AL,Wintelre,Eersel,Noord-Brabant,VBO,5.334194,51.442904
Hemelrijksestraat,12,,,5513AL,Wintelre,Eersel,Noord-Brabant,VBO,5.333998,51.442975
Hemelrijksestraat,14,,,5513AL,Wintelre,Eersel,Noord-Brabant,VBO,5.333951,51.442996
Margrietlaan,1,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.336089,51.443276
Margrietlaan,3,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.336035,51.443324
Margrietlaan,5,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.335912,51.443433
Margrietlaan,7,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.335849,51.443488
Margrietlaan,9,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.335744,51.443581
Margrietlaan,11,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.335644,51.443668
Margrietlaan,13,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.335529,51.443769
Margrietlaan,15,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.335023,51.443553
Margrietlaan,17,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.335074,51.443509
Margrietlaan,19,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.335180,51.443413
Margrietlaan,21,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.335231,51.443367
Margrietlaan,23,a,traf,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.335646,51.443280
Margrietlaan,23,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.335341,51.443270
Margrietlaan,25,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.335011,51.443085
Margrietlaan,27,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.334959,51.443130
Margrietlaan,29,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.334860,51.443249
Margrietlaan,31,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.334806,51.443297
Margrietlaan,33,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.334686,51.443403
Margrietlaan,35,,,5513AM,Wintelre,Eersel,Noord-Brabant,VBO,5.334635,51.443449
Margrietlaan,2,,,5513AN,Wintelre,Eersel,Noord-Brabant,VBO,5.336363,51.443474
Margrietlaan,4,,,5513AN,Wintelre,Eersel,Noord-Brabant,VBO,5.336305,51.443526
Margrietlaan,6,,,5513AN,Wintelre,Eersel,Noord-Brabant,VBO,5.336176,51.443639
Margrietlaan,8,,,5513AN,Wintelre,Eersel,Noord-Brabant,VBO,5.336053,51.443749
Margrietlaan,10,,,5513AN,Wintelre,Eersel,Noord-Brabant,VBO,5.336014,51.443783
Margrietlaan,12,,,5513AN,Wintelre,Eersel,Noord-Brabant,VBO,5.335896,51.443900
Margrietlaan,14,,,5513AN,Wintelre,Eersel,Noord-Brabant,VBO,5.335423,51.444061
Margrietlaan,16,,,5513AN,Wintelre,Eersel,Noord-Brabant,VBO,5.335340,51.444013
Margrietlaan,18,,,5513AN,Wintelre,Eersel,Noord-Brabant,VBO,5.335234,51.443999
Margrietlaan,20,,,5513AN,Wintelre,Eersel,Noord-Brabant,VBO,5.335183,51.443933
Margrietlaan,24,a,traf,5513AN,Wintelre,Eersel,Noord-Brabant,VBO,5.334049,51.443386
Margrietlaan,24,,,5513AN,Wintelre,Eersel,Noord-Brabant,VBO,5.334321,51.443552
Kerkstraat,1,,traf,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340847,51.443626
Kerkstraat,2,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.341268,51.443279
Kerkstraat,3,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340662,51.443811
Kerkstraat,4,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.341250,51.443329
Kerkstraat,5,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340767,51.443824
Kerkstraat,6,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.341232,51.443380
Kerkstraat,7,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340598,51.444116
Kerkstraat,8,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.341214,51.443431
Kerkstraat,9,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340568,51.444257
Kerkstraat,10,a,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.341604,51.444211
Kerkstraat,10,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.341501,51.444037
Kerkstraat,11,A,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340337,51.444311
Kerkstraat,11,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340545,51.444364
Kerkstraat,12,a,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.341088,51.444324
Kerkstraat,12,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340953,51.444211
Kerkstraat,13,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340529,51.444443
Kerkstraat,14,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340929,51.444664
Kerkstraat,15,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340510,51.444535
Kerkstraat,16,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.341076,51.444679
Kerkstraat,17,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340480,51.444686
Kerkstraat,18,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340942,51.444741
Kerkstraat,19,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340486,51.445154
Kerkstraat,20,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340904,51.444846
Kerkstraat,21,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340463,51.445274
Kerkstraat,22,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340897,51.444936
Kerkstraat,23,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340411,51.445568
Kerkstraat,24,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340995,51.444848
Kerkstraat,25,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340387,51.445696
Kerkstraat,26,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340988,51.444938
Kerkstraat,28,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.340964,51.444666
Kerkstraat,30,,,5513AP,Wintelre,Eersel,Noord-Brabant,VBO,5.341121,51.444684
