openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Industrieweg,2,,,7902AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477744,52.731733
Industrieweg,38,,,7902AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480218,52.731809
Industrieweg,40,,,7902AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480559,52.731815
Industrieweg,42,a,,7902AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481107,52.731828
Industrieweg,42,,,7902AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480867,52.731714
Industrieweg,44,,,7902AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481432,52.731816
Industrieweg,46,a,,7902AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481914,52.731492
Industrieweg,46,,,7902AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481744,52.731784
Industrieweg,48,,,7902AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482113,52.731801
Industrieweg,50,,,7902AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483400,52.731753
Industrieweg,52,,,7902AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483459,52.731762
Brinkstraat,3,T,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477626,52.731371
Brinkstraat,5,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477568,52.731196
Brinkstraat,7,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477499,52.730828
Brinkstraat,9,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477467,52.730738
Brinkstraat,11,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477510,52.730648
Brinkstraat,13,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477477,52.730540
Brinkstraat,15,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477474,52.730397
Brinkstraat,17,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477487,52.730325
Brinkstraat,19,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477470,52.730235
Brinkstraat,21,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477483,52.730181
Brinkstraat,23,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477481,52.730100
Brinkstraat,25,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477538,52.730010
Brinkstraat,27,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477537,52.729965
Brinkstraat,29,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477535,52.729866
Brinkstraat,31,,G001,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478040,52.729745
Brinkstraat,31,,G002,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478039,52.729771
Brinkstraat,31,,G003,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478041,52.729801
Brinkstraat,31,,G004,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478136,52.729766
Brinkstraat,31,,G005,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478179,52.729767
Brinkstraat,31,,G006,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478223,52.729766
Brinkstraat,31,,G007,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478272,52.729769
Brinkstraat,31,,G008,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478321,52.729767
Brinkstraat,31,,G009,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478363,52.729768
Brinkstraat,31,,G010,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478412,52.729767
Brinkstraat,31,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477577,52.729776
Brinkstraat,33,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477575,52.729704
Brinkstraat,35,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477573,52.729623
Brinkstraat,37,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477571,52.729542
Brinkstraat,39,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477584,52.729461
Brinkstraat,41,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477636,52.729784
Brinkstraat,43,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477634,52.729703
Brinkstraat,45,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477632,52.729622
Brinkstraat,47,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477630,52.729541
Brinkstraat,49,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477643,52.729460
Brinkstraat,51,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477512,52.729542
Brinkstraat,53,,,7902AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477524,52.729461
Amalia van Solmsstraat,1,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480052,52.731074
Amalia van Solmsstraat,2,,G001,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482115,52.730829
Amalia van Solmsstraat,2,,G002,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482156,52.730829
Amalia van Solmsstraat,2,,G003,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482200,52.730828
Amalia van Solmsstraat,2,,G004,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482239,52.730828
Amalia van Solmsstraat,3,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480126,52.731073
Amalia van Solmsstraat,5,,,7902AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480215,52.731073
