openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Winklerplein,1,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776308,51.822459
Burgemeester Winklerplein,2,a,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776970,51.823016
Burgemeester Winklerplein,2,b,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776919,51.822887
Burgemeester Winklerplein,2,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776921,51.822885
Burgemeester Winklerplein,4,a,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777051,51.822949
Burgemeester Winklerplein,4,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777051,51.822949
Burgemeester Winklerplein,5,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776308,51.822459
Burgemeester Winklerplein,6,a,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777147,51.822934
Burgemeester Winklerplein,6,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777147,51.822934
Burgemeester Winklerplein,7,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776308,51.822459
Burgemeester Winklerplein,8,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777244,51.822918
Burgemeester Winklerplein,10,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777342,51.822902
Burgemeester Winklerplein,11,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776308,51.822459
Burgemeester Winklerplein,12,a,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777442,51.822887
Burgemeester Winklerplein,12,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777442,51.822887
Burgemeester Winklerplein,13,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776308,51.822459
Burgemeester Winklerplein,14,a,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777541,51.822877
Burgemeester Winklerplein,14,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777541,51.822877
Burgemeester Winklerplein,15,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776308,51.822459
Burgemeester Winklerplein,16,a,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777637,51.822862
Burgemeester Winklerplein,16,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777637,51.822862
Burgemeester Winklerplein,17,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776308,51.822459
Burgemeester Winklerplein,18,a,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777735,51.822846
Burgemeester Winklerplein,18,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777735,51.822846
Burgemeester Winklerplein,19,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776308,51.822459
Burgemeester Winklerplein,20,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777831,51.822830
Burgemeester Winklerplein,22,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777945,51.822017
Burgemeester Winklerplein,23,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776526,51.822409
Burgemeester Winklerplein,24,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777945,51.822017
Burgemeester Winklerplein,25,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776564,51.822520
Burgemeester Winklerplein,26,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777945,51.822017
Burgemeester Winklerplein,27,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.776501,51.822648
Burgemeester Winklerplein,28,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777945,51.822017
Burgemeester Winklerplein,31,,,3362AA,Sliedrecht,Sliedrecht,Zuid-Holland,VBO,4.777033,51.822702
