openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Drie Kooienweg,15,,,5977NK,Evertsoord,Horst aan de Maas,Limburg,VBO,5.951304,51.410693
Drie Kooienweg,17,,,5977NK,Evertsoord,Horst aan de Maas,Limburg,VBO,5.950582,51.411578
Drie Kooienweg,19,,,5977NK,Evertsoord,Horst aan de Maas,Limburg,VBO,5.949136,51.413266
Drie Kooienweg,21,,,5977NK,Evertsoord,Horst aan de Maas,Limburg,VBO,5.948470,51.414033
Drie Kooienweg,23,,,5977NK,Evertsoord,Horst aan de Maas,Limburg,VBO,5.947039,51.415685
Drie Kooienweg,25,,,5977NK,Evertsoord,Horst aan de Maas,Limburg,VBO,5.946387,51.416443
Drie Kooienweg,27,,,5977NK,Evertsoord,Horst aan de Maas,Limburg,VBO,5.945111,51.417941
Drie Kooienweg,29,,,5977NK,Evertsoord,Horst aan de Maas,Limburg,VBO,5.944431,51.418727
Drie Kooienweg,31,,,5977NK,Evertsoord,Horst aan de Maas,Limburg,VBO,5.942999,51.420387
Drie Kooienweg,8,,,5977NL,Evertsoord,Horst aan de Maas,Limburg,VBO,5.954306,51.408234
Drie Kooienweg,12,,,5977NL,Evertsoord,Horst aan de Maas,Limburg,VBO,5.952297,51.410805
Drie Kooienweg,14,,,5977NL,Evertsoord,Horst aan de Maas,Limburg,VBO,5.952138,51.410752
Drie Kooienweg,16,a,,5977NL,Evertsoord,Horst aan de Maas,Limburg,VBO,5.951036,51.412241
Drie Kooienweg,16,,,5977NL,Evertsoord,Horst aan de Maas,Limburg,VBO,5.951486,51.411502
Drie Kooienweg,18,,,5977NL,Evertsoord,Horst aan de Maas,Limburg,VBO,5.949984,51.413244
Drie Kooienweg,20,,,5977NL,Evertsoord,Horst aan de Maas,Limburg,VBO,5.949432,51.413894
Drie Kooienweg,22,,,5977NL,Evertsoord,Horst aan de Maas,Limburg,VBO,5.948227,51.415284
Drie Kooienweg,24,,,5977NL,Evertsoord,Horst aan de Maas,Limburg,VBO,5.947192,51.416484
Drie Kooienweg,26,,,5977NL,Evertsoord,Horst aan de Maas,Limburg,VBO,5.945916,51.417955
Drie Kooienweg,28,,,5977NL,Evertsoord,Horst aan de Maas,Limburg,VBO,5.945222,51.418759
Drie Kooienweg,30,,,5977NL,Evertsoord,Horst aan de Maas,Limburg,VBO,5.944315,51.419815
Drie Kooienweg,32,,,5977NL,Evertsoord,Horst aan de Maas,Limburg,VBO,5.943634,51.420609
Patersstraat,4,a,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.959658,51.405893
Patersstraat,4,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.959677,51.406715
Patersstraat,13,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.959259,51.403229
Patersstraat,15,a,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.959007,51.402749
Patersstraat,15,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.959055,51.402970
Patersstraat,17,a,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.958975,51.402595
Patersstraat,17,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.958791,51.402549
Patersstraat,19,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.958673,51.402334
Patersstraat,21,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.958556,51.402164
Patersstraat,22,a,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.956214,51.401007
Patersstraat,22,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.956572,51.400933
Patersstraat,23,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.958453,51.401984
Patersstraat,24,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.955191,51.400850
Patersstraat,26,a,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.957115,51.400705
Patersstraat,26,b,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.955681,51.398582
Patersstraat,26,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.954926,51.400294
Patersstraat,28,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.953460,51.397955
Patersstraat,29,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.956113,51.397528
Patersstraat,30,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.953091,51.397201
Patersstraat,32,,,5977NM,Evertsoord,Horst aan de Maas,Limburg,VBO,5.954559,51.396215
Peelstraat,79,,,5977NN,Evertsoord,Horst aan de Maas,Limburg,VBO,5.964275,51.408886
Peelstraat,81,,,5977NN,Evertsoord,Horst aan de Maas,Limburg,VBO,5.964564,51.408826
Maasduinenweg,1,,,5977NP,Evertsoord,Horst aan de Maas,Limburg,VBO,5.962656,51.384274
Medegebroekweg,11,,,5977NR,Evertsoord,Horst aan de Maas,Limburg,VBO,5.977718,51.378600
