openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
D v Voornelaan,7,,,3235AC,Rockanje,Westvoorne,Zuid-Holland,VBO,4.063014,51.872455
D v Voornelaan,8,,,3235AC,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062866,51.871965
D v Voornelaan,9,,,3235AC,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062710,51.872385
D v Voornelaan,10,,,3235AC,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062597,51.871961
D v Voornelaan,11,,,3235AC,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062085,51.872420
D v Voornelaan,12,,,3235AC,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062289,51.871960
D v Voornelaan,13,,,3235AC,Rockanje,Westvoorne,Zuid-Holland,VBO,4.061740,51.872376
D v Voornelaan,14,,,3235AC,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062083,51.871923
D v Voornelaan,15,,,3235AC,Rockanje,Westvoorne,Zuid-Holland,VBO,4.061361,51.872336
D v Voornelaan,16,,,3235AC,Rockanje,Westvoorne,Zuid-Holland,VBO,4.058599,51.871090
D v Voornelaan,17,,,3235AC,Rockanje,Westvoorne,Zuid-Holland,VBO,4.061005,51.872351
D v Voornelaan,19,,,3235AC,Rockanje,Westvoorne,Zuid-Holland,VBO,4.060527,51.872318
D v Voornelaan,21,,,3235AC,Rockanje,Westvoorne,Zuid-Holland,VBO,4.058401,51.872302
Dorpsplein,3,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068803,51.874176
Dorpsplein,4,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068507,51.874199
Dorpsplein,5,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068810,51.874230
Dorpsplein,6,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068822,51.874223
Dorpsplein,7,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068832,51.874277
Dorpsplein,8,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068823,51.874284
Dorpsplein,9,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068844,51.874334
Dorpsplein,10,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068647,51.874381
Dorpsplein,11,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068870,51.874403
Dorpsplein,13,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068885,51.874451
Dorpsplein,14,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068881,51.874428
Dorpsplein,15,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068895,51.874511
Dorpsplein,16,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068613,51.874569
Dorpsplein,17,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069767,51.874470
Dorpsplein,18,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069394,51.874182
Dorpsplein,19,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069767,51.874470
Dorpsplein,20,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069395,51.874146
Dorpsplein,21,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069767,51.874470
Dorpsplein,22,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069393,51.874191
Dorpsplein,23,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069767,51.874470
Dorpsplein,25,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069523,51.874223
Dorpsplein,26,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069290,51.874241
Dorpsplein,27,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069523,51.874223
Dorpsplein,29,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069523,51.874223
Dorpsplein,31,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069523,51.874223
Dorpsplein,33,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069523,51.874223
Dorpsplein,35,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069523,51.874223
Dorpsplein,37,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069523,51.874223
Dorpsplein,39,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069523,51.874223
Dorpsplein,41,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069523,51.874223
Dorpsplein,43,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069523,51.874223
Dorpsplein,45,,,3235AD,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069523,51.874223
Dorpsweg,1,a,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067711,51.874843
Dorpsweg,1,b,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067799,51.874843
Dorpsweg,1,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067625,51.874837
Dorpsweg,3,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067974,51.874747
Dorpsweg,7,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068350,51.874540
Dorpsweg,9,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068667,51.874526
Dorpsweg,19,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070170,51.874422
Dorpsweg,21,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070547,51.874453
Dorpsweg,23,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070728,51.874437
Dorpsweg,25,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070920,51.874453
Dorpsweg,27,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070655,51.874217
Dorpsweg,29,a,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071158,51.874368
Dorpsweg,31,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071222,51.874456
Dorpsweg,33,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071369,51.874448
Dorpsweg,35,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071472,51.874350
Dorpsweg,37,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071615,51.874355
Dorpsweg,39,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071728,51.874453
Dorpsweg,45,,,3235AE,Rockanje,Westvoorne,Zuid-Holland,VBO,4.072964,51.874353
Dorpsweg,2,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067922,51.875157
Dorpsweg,4,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068378,51.875048
Dorpsweg,6,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068360,51.874878
Dorpsweg,8,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068545,51.874809
Dorpsweg,10,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068735,51.874823
Dorpsweg,12,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068972,51.874742
Dorpsweg,14,a,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069218,51.874738
Dorpsweg,14,b,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069276,51.874738
Dorpsweg,14,c,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069378,51.874721
Dorpsweg,14,d,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069465,51.874713
Dorpsweg,16,a,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069424,51.874746
Dorpsweg,16,b,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069424,51.874746
Dorpsweg,16,c,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069424,51.874746
Dorpsweg,16,d,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069424,51.874746
Dorpsweg,16,e,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.069424,51.874746
Dorpsweg,20,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070010,51.874666
Dorpsweg,22,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070108,51.874658
Dorpsweg,24,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070225,51.874656
Dorpsweg,26,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070304,51.874650
Dorpsweg,28,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070402,51.874642
Dorpsweg,30,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070535,51.874633
Dorpsweg,32,a,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070743,51.874625
Dorpsweg,32,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070644,51.874625
Dorpsweg,34,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.070898,51.874598
Dorpsweg,36,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071027,51.874592
Dorpsweg,38,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071105,51.874709
Dorpsweg,40,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071018,51.874983
Dorpsweg,42,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071341,51.874901
Dorpsweg,44,a,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071328,51.874723
Dorpsweg,44,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071320,51.874676
Dorpsweg,46,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071557,51.874592
Dorpsweg,48,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071706,51.874589
Dorpsweg,50,a,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071937,51.874565
Dorpsweg,50,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.071950,51.874578
Dorpsweg,52,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.072022,51.874568
Dorpsweg,54,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.072083,51.874571
Dorpsweg,56,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.072171,51.874676
Dorpsweg,58,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.072313,51.874732
Dorpsweg,60,a,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.072656,51.874713
Dorpsweg,60,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.072544,51.874720
Dorpsweg,62,,,3235AG,Rockanje,Westvoorne,Zuid-Holland,VBO,4.072819,51.874748
Duindoornlaan,1,,,3235AH,Rockanje,Westvoorne,Zuid-Holland,VBO,4.061416,51.873755
Duindoornlaan,2,,,3235AH,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062008,51.873815
Duindoornlaan,3,,,3235AH,Rockanje,Westvoorne,Zuid-Holland,VBO,4.061703,51.873584
Groene Kruisstraat,1,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068282,51.874193
Groene Kruisstraat,2,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068702,51.873887
Groene Kruisstraat,3,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068282,51.874193
Groene Kruisstraat,4,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068617,51.873897
Groene Kruisstraat,5,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068282,51.874193
Groene Kruisstraat,6,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068531,51.873907
Groene Kruisstraat,7,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068346,51.874339
Groene Kruisstraat,8,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068446,51.873917
Groene Kruisstraat,10,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068135,51.873967
Groene Kruisstraat,12,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068092,51.873946
Groene Kruisstraat,14,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067965,51.873962
Groene Kruisstraat,16,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067876,51.873968
Groene Kruisstraat,18,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067779,51.873980
Groene Kruisstraat,19,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068014,51.874263
Groene Kruisstraat,20,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067771,51.873805
Groene Kruisstraat,21,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067801,51.874259
Groene Kruisstraat,22,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067756,51.873753
Groene Kruisstraat,24,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067740,51.873701
Groene Kruisstraat,26,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067677,51.873574
Groene Kruisstraat,28,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067661,51.873521
Groene Kruisstraat,30,,,3235AJ,Rockanje,Westvoorne,Zuid-Holland,VBO,4.067645,51.873468
Heinhof,1,,,3235AK,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068136,51.873773
Heinhof,2,,,3235AK,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068239,51.873937
Heinhof,3,,,3235AK,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068120,51.873719
Heinhof,4,,,3235AK,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068229,51.873912
Heinhof,5,,,3235AK,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068105,51.873666
Heinhof,6,,,3235AK,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068230,51.873887
Heinhof,7,,,3235AK,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068068,51.873537
Heinhof,8,,,3235AK,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068212,51.873857
Heinhof,9,,,3235AK,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068053,51.873484
Heinhof,10,,,3235AK,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068213,51.873832
Heinhof,11,,,3235AK,Rockanje,Westvoorne,Zuid-Holland,VBO,4.068036,51.873425
Kortedreef,1,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.060413,51.873862
Kortedreef,2,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.060078,51.873659
Kortedreef,4,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.059822,51.873661
Kortedreef,5,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.059880,51.874203
Kortedreef,6,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.059914,51.873675
Kortedreef,7,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.059638,51.874383
Kortedreef,8,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.059822,51.873661
Kortedreef,10,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.059822,51.873661
Kortedreef,12,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.059822,51.873661
Kortedreef,14,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.059822,51.873661
Kortedreef,16,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.059822,51.873661
Kortedreef,18,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.059822,51.873661
Kortedreef,20,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.059822,51.873661
Kortedreef,22,,,3235AL,Rockanje,Westvoorne,Zuid-Holland,VBO,4.059822,51.873661
Ommeloop,1,,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.057148,51.873373
Ommeloop,2,,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.056682,51.873320
Ommeloop,3,,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.057039,51.873704
Ommeloop,4,,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.056212,51.873465
Ommeloop,5,a,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.056718,51.874052
Ommeloop,5,b,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.056634,51.874245
Ommeloop,5,c,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.056903,51.874264
Ommeloop,5,,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.056877,51.873882
Ommeloop,6,,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.056221,51.874497
Ommeloop,7,,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.057124,51.874381
Ommeloop,8,,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.056668,51.874610
Ommeloop,9,,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.057464,51.874389
Ommeloop,10,,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.056987,51.874697
Ommeloop,11,,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.057722,51.874566
Ommeloop,12,,,3235AM,Rockanje,Westvoorne,Zuid-Holland,VBO,4.057286,51.874835
Parnassialaan,2,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.064042,51.872799
Parnassialaan,3,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.063436,51.873190
Parnassialaan,4,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.063583,51.872741
Parnassialaan,5,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.063083,51.873123
Parnassialaan,6,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.063286,51.872677
Parnassialaan,7,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062620,51.873138
Parnassialaan,8,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062941,51.872688
Parnassialaan,9,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.061928,51.873047
Parnassialaan,10,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062674,51.872622
Parnassialaan,12,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062092,51.872679
Parnassialaan,14,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.061785,51.872649
Parnassialaan,16,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.061336,51.872609
Parnassialaan,18,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.061000,51.872553
Parnassialaan,20,,,3235AN,Rockanje,Westvoorne,Zuid-Holland,VBO,4.060618,51.872548
Raadhuislaan,6,,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.064239,51.874260
Raadhuislaan,12,a,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.063209,51.874095
Raadhuislaan,12,,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.063178,51.874163
Raadhuislaan,14,,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.063039,51.874140
Raadhuislaan,16,a,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062961,51.874124
Raadhuislaan,16,,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062925,51.874027
Raadhuislaan,18,a,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062814,51.874096
Raadhuislaan,20,a,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062700,51.874080
Raadhuislaan,22,a,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062691,51.873936
Raadhuislaan,24,a,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062556,51.874001
Raadhuislaan,24,,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062642,51.874075
Raadhuislaan,26,,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062307,51.874012
Raadhuislaan,28,a,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062255,51.873940
Raadhuislaan,28,,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062231,51.873991
Raadhuislaan,30,a,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062185,51.873956
Raadhuislaan,30,,,3235AP,Rockanje,Westvoorne,Zuid-Holland,VBO,4.062153,51.873971
