openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dijkstraat,1,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839673,51.738388
Dijkstraat,5,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839703,51.738294
Dijkstraat,7,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839661,51.738203
Dijkstraat,13,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839549,51.737510
Dijkstraat,15,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.840099,51.737420
Dijkstraat,19,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.840006,51.737228
Dijkstraat,21,,T,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839986,51.737047
Dijkstraat,23,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.840186,51.737028
Dijkstraat,25,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.840257,51.736763
Dijkstraat,31,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839965,51.736668
Dijkstraat,33,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839785,51.736584
Dijkstraat,35,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839615,51.736540
Dijkstraat,37,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839529,51.736493
Dijkstraat,39,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839400,51.736471
Dijkstraat,41,,,4322AA,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839276,51.736380
Dijkstraat,2,,,4322AB,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839148,51.738480
Dijkstraat,4,,,4322AB,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839338,51.738369
Dijkstraat,6,,,4322AB,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839400,51.738244
Dijkstraat,8,,,4322AB,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839390,51.738158
Dijkstraat,10,,,4322AB,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839373,51.738090
Dijkstraat,14,,,4322AB,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839283,51.737892
Dijkstraat,16,,,4322AB,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839275,51.737774
Dijkstraat,20,,,4322AB,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839266,51.737611
Dijkstraat,22,,,4322AB,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839299,51.737516
Dijkstraat,24,,,4322AB,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839323,51.737469
Dijkstraat,26,,,4322AB,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839406,51.737390
Dijkstraat,28,,,4322AB,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839487,51.737243
Dijkstraat,32,,,4322AB,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839114,51.736670
Dorpsstraat,1,,,4322AC,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839516,51.737723
Dorpsstraat,5,,,4322AC,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839675,51.737774
Dorpsstraat,7,,,4322AC,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839798,51.737788
Dorpsstraat,11,,,4322AC,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.839923,51.737857
Dorpsstraat,13,,,4322AC,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.840026,51.737887
Dorpsstraat,15,,,4322AC,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.840061,51.738052
Dorpsstraat,19,,,4322AC,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.840332,51.738063
Dorpsstraat,21,,,4322AC,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.840488,51.738161
Dorpsstraat,23,,,4322AC,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.840631,51.738155
Dorpsstraat,25,a,,4322AC,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.840844,51.738177
Dorpsstraat,25,,,4322AC,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.840739,51.738153
Dorpsstraat,27,,,4322AC,Scharendijke,Schouwen-Duiveland,Zeeland,VBO,3.840961,51.738279
