openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,1,A,,5682AA,Best,Best,Noord-Brabant,VBO,5.390827,51.512063
Kerkstraat,1,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390879,51.512008
Kerkstraat,3,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390870,51.511958
Kerkstraat,5,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390844,51.511988
Kerkstraat,7,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390808,51.512031
Kerkstraat,9,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390768,51.512080
Kerkstraat,11,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390825,51.511946
Kerkstraat,13,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390792,51.511984
Kerkstraat,14,,,5682AA,Best,Best,Noord-Brabant,VBO,5.391017,51.512243
Kerkstraat,15,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390767,51.512019
Kerkstraat,16,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390944,51.512351
Kerkstraat,17,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390742,51.512053
Kerkstraat,18,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390813,51.512501
Kerkstraat,19,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390710,51.512082
Kerkstraat,20,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390655,51.512583
Kerkstraat,21,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390678,51.512111
Kerkstraat,22,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390592,51.512648
Kerkstraat,23,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390771,51.512114
Kerkstraat,25,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390771,51.512114
Kerkstraat,27,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390771,51.512114
Kerkstraat,29,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390771,51.512114
Kerkstraat,31,,,5682AA,Best,Best,Noord-Brabant,VBO,5.390694,51.512024
