openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Egelstraat,2,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.154963,52.221718
Egelstraat,4,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.154959,52.221898
Egelstraat,6,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.154980,52.221953
Egelstraat,8,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.155005,52.222106
Egelstraat,10,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.155083,52.222095
Egelstraat,12,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.155162,52.222086
Egelstraat,14,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.155261,52.222082
Egelstraat,16,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.155355,52.222111
Egelstraat,18,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.155378,52.222167
Egelstraat,20,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.155392,52.222221
Egelstraat,22,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.155412,52.222280
Egelstraat,24,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.155432,52.222339
Egelstraat,26,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.155453,52.222387
Egelstraat,28,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.155471,52.222434
Egelstraat,30,,,1216AB,Hilversum,Hilversum,Noord-Holland,VBO,5.155485,52.222479
Vossenstraat,1,,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.154346,52.220867
Vossenstraat,3,,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.154313,52.220898
Vossenstraat,5,,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.154287,52.220931
Vossenstraat,7,,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.154253,52.220971
Vossenstraat,9,,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.154218,52.221015
Vossenstraat,11,,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.154166,52.221058
Vossenstraat,19,A,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.153956,52.221416
Vossenstraat,21,,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.153882,52.221527
Vossenstraat,23,,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.153888,52.221583
Vossenstraat,25,,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.153884,52.221628
Vossenstraat,27,,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.153880,52.221672
Vossenstraat,29,,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.153876,52.221718
Vossenstraat,31,,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.153872,52.221762
Vossenstraat,33,,,1216AC,Hilversum,Hilversum,Noord-Holland,VBO,5.153868,52.221807
Vossenstraat,35,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.153854,52.221851
Vossenstraat,37,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.153858,52.221942
Vossenstraat,39,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.153877,52.221987
Vossenstraat,41,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.153892,52.222033
Vossenstraat,43,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.153900,52.222077
Vossenstraat,45,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.153915,52.222122
Vossenstraat,47,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.153922,52.222166
Vossenstraat,49,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.153939,52.222212
Vossenstraat,51,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.153946,52.222255
Vossenstraat,53,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.153984,52.222330
Vossenstraat,55,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.154011,52.222375
Vossenstraat,57,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.154027,52.222417
Vossenstraat,59,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.154054,52.222461
Vossenstraat,61,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.154070,52.222502
Vossenstraat,63,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.154097,52.222547
Vossenstraat,65,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.154113,52.222588
Vossenstraat,67,,,1216AD,Hilversum,Hilversum,Noord-Holland,VBO,5.154208,52.222716
Vossenstraat,2,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154636,52.221008
Vossenstraat,4,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154586,52.221053
Vossenstraat,6,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154580,52.221109
Vossenstraat,8,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154437,52.221196
Vossenstraat,10,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154266,52.221525
Vossenstraat,12,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154251,52.221642
Vossenstraat,14,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154240,52.221697
Vossenstraat,16,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154237,52.221741
Vossenstraat,18,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154237,52.221787
Vossenstraat,20,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154241,52.221834
Vossenstraat,22,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154247,52.221879
Vossenstraat,24,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154255,52.221927
Vossenstraat,26,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154264,52.221971
Vossenstraat,28,,,1216AE,Hilversum,Hilversum,Noord-Holland,VBO,5.154274,52.222018
Vossenstraat,30,,,1216AG,Hilversum,Hilversum,Noord-Holland,VBO,5.154298,52.222063
Vossenstraat,32,,,1216AG,Hilversum,Hilversum,Noord-Holland,VBO,5.154313,52.222151
Vossenstraat,34,,,1216AG,Hilversum,Hilversum,Noord-Holland,VBO,5.154332,52.222195
Vossenstraat,36,,,1216AG,Hilversum,Hilversum,Noord-Holland,VBO,5.154343,52.222239
Vossenstraat,38,,,1216AG,Hilversum,Hilversum,Noord-Holland,VBO,5.154362,52.222283
Vossenstraat,40,,,1216AG,Hilversum,Hilversum,Noord-Holland,VBO,5.154377,52.222325
Vossenstraat,42,,,1216AG,Hilversum,Hilversum,Noord-Holland,VBO,5.154399,52.222369
Vossenstraat,44,,,1216AG,Hilversum,Hilversum,Noord-Holland,VBO,5.154416,52.222412
Vossenstraat,46,,,1216AG,Hilversum,Hilversum,Noord-Holland,VBO,5.154443,52.222455
Vossenstraat,48,,,1216AG,Hilversum,Hilversum,Noord-Holland,VBO,5.154470,52.222498
Vossenstraat,50,,,1216AG,Hilversum,Hilversum,Noord-Holland,VBO,5.154490,52.222540
Vossenstraat,52,,,1216AG,Hilversum,Hilversum,Noord-Holland,VBO,5.154538,52.222674
Bodemanstraat,1,A,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155297,52.221463
Bodemanstraat,1,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155297,52.221463
Bodemanstraat,3,A,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155297,52.221463
Bodemanstraat,3,B,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155297,52.221463
Bodemanstraat,3,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155297,52.221463
Bodemanstraat,5,A,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155297,52.221463
Bodemanstraat,5,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155297,52.221463
Bodemanstraat,7,A,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155297,52.221463
Bodemanstraat,7,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155297,52.221463
Bodemanstraat,9,A,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155297,52.221463
Bodemanstraat,9,B,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155297,52.221463
Bodemanstraat,9,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155297,52.221463
Bodemanstraat,11,A,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155000,52.221416
Bodemanstraat,11,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.155053,52.221433
Bodemanstraat,13,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.154944,52.221399
Bodemanstraat,15,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.154891,52.221383
Bodemanstraat,17,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.154836,52.221366
Bodemanstraat,19,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.154782,52.221349
Bodemanstraat,21,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.154700,52.221295
Bodemanstraat,23,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.154631,52.221276
Bodemanstraat,25,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.154565,52.221253
Bodemanstraat,27,,,1216AH,Hilversum,Hilversum,Noord-Holland,VBO,5.154496,52.221235
Bodemanstraat,29,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.154150,52.221143
Bodemanstraat,31,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.154058,52.221134
Bodemanstraat,33,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.153980,52.221110
Bodemanstraat,35,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.153878,52.221062
Bodemanstraat,37,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.153803,52.221045
Bodemanstraat,39,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.153732,52.221025
Bodemanstraat,41,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.153669,52.220994
Bodemanstraat,43,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.153600,52.220975
Bodemanstraat,45,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.153512,52.220956
Bodemanstraat,47,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.153512,52.220956
Bodemanstraat,49,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.153438,52.220860
Bodemanstraat,51,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.153241,52.220894
Bodemanstraat,53,A,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.152935,52.220800
Bodemanstraat,53,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.152988,52.220807
Bodemanstraat,55,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.152716,52.220750
Bodemanstraat,57,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.152646,52.220737
Bodemanstraat,59,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.152577,52.220725
Bodemanstraat,61,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.152507,52.220714
Bodemanstraat,63,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.152435,52.220702
Bodemanstraat,65,,,1216AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.152364,52.220681
Bodemanstraat,2,A,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.155421,52.221894
Bodemanstraat,2,B,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.155417,52.221893
Bodemanstraat,2,C,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.155433,52.221867
Bodemanstraat,2,D,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.155375,52.221949
Bodemanstraat,2,,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.155469,52.221844
Bodemanstraat,4,,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.155363,52.221876
Bodemanstraat,6,,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.155307,52.221813
Bodemanstraat,8,,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.155240,52.221795
Bodemanstraat,10,,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.155175,52.221773
Bodemanstraat,12,,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.155104,52.221754
Bodemanstraat,14,,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.155039,52.221731
Bodemanstraat,16,,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.154696,52.221630
Bodemanstraat,18,,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.154629,52.221607
Bodemanstraat,20,,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.154558,52.221588
Bodemanstraat,22,,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.154492,52.221564
Bodemanstraat,24,,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.154412,52.221559
Bodemanstraat,26,,,1216AK,Hilversum,Hilversum,Noord-Holland,VBO,5.154340,52.221541
Bodemanstraat,30,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.153895,52.221378
Bodemanstraat,32,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.153831,52.221355
Bodemanstraat,34,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.153764,52.221337
Bodemanstraat,36,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.153703,52.221314
Bodemanstraat,38,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.153636,52.221297
Bodemanstraat,40,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.153572,52.221274
Bodemanstraat,42,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.153125,52.221155
Bodemanstraat,44,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.153056,52.221140
Bodemanstraat,46,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.152982,52.221135
Bodemanstraat,48,A,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.152920,52.221111
Bodemanstraat,48,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.152942,52.221083
Bodemanstraat,50,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.152847,52.221097
Bodemanstraat,52,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.152775,52.221090
Bodemanstraat,54,A,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.152637,52.221025
Bodemanstraat,54,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.152713,52.221062
Bodemanstraat,56,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.152225,52.220978
Bodemanstraat,58,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.152154,52.220963
Bodemanstraat,60,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.152082,52.220954
Bodemanstraat,62,,,1216AL,Hilversum,Hilversum,Noord-Holland,VBO,5.152006,52.220937
Turfstraat,1,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.155895,52.222417
Turfstraat,3,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.155805,52.222433
Turfstraat,5,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.155733,52.222457
Turfstraat,7,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.155543,52.222536
Turfstraat,9,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.155130,52.222577
Turfstraat,11,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.155057,52.222591
Turfstraat,13,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.154982,52.222601
Turfstraat,15,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.154908,52.222616
Turfstraat,17,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.154833,52.222626
Turfstraat,19,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.154762,52.222641
Turfstraat,21,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.154687,52.222651
Turfstraat,23,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.154615,52.222665
Turfstraat,25,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.154135,52.222726
Turfstraat,27,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.154063,52.222739
Turfstraat,29,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.153990,52.222747
Turfstraat,31,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.153920,52.222758
Turfstraat,33,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.153845,52.222766
Turfstraat,41,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.153395,52.222869
Turfstraat,43,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.153322,52.222875
Turfstraat,45,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.153250,52.222887
Turfstraat,47,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.153178,52.222894
Turfstraat,49,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.153109,52.222905
Turfstraat,51,,,1216AM,Hilversum,Hilversum,Noord-Holland,VBO,5.153035,52.222912
Turfstraat,2,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155705,52.222723
Turfstraat,4,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155705,52.222723
Turfstraat,6,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155705,52.222723
Turfstraat,8,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155705,52.222723
Turfstraat,10,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155705,52.222723
Turfstraat,12,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155705,52.222723
Turfstraat,14,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155705,52.222723
Turfstraat,16,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155705,52.222723
Turfstraat,18,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155705,52.222723
Turfstraat,20,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155705,52.222723
Turfstraat,22,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155705,52.222723
Turfstraat,24,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155177,52.222831
Turfstraat,26,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155177,52.222831
Turfstraat,28,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155177,52.222831
Turfstraat,30,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155177,52.222831
Turfstraat,32,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155177,52.222831
Turfstraat,34,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155177,52.222831
Turfstraat,36,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155177,52.222831
Turfstraat,38,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155177,52.222831
Turfstraat,40,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155177,52.222831
Turfstraat,42,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155177,52.222831
Turfstraat,44,,,1216AN,Hilversum,Hilversum,Noord-Holland,VBO,5.155177,52.222831
Eekhoornstraat,1,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.153200,52.221171
Eekhoornstraat,3,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.153098,52.221301
Eekhoornstraat,5,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.153084,52.221347
Eekhoornstraat,7,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.153067,52.221391
Eekhoornstraat,9,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.153054,52.221434
Eekhoornstraat,11,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.153012,52.221476
Eekhoornstraat,13,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.152990,52.221532
Eekhoornstraat,15,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.152984,52.221591
Eekhoornstraat,17,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.152989,52.221643
Eekhoornstraat,19,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.152996,52.221688
Eekhoornstraat,21,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.152997,52.221734
Eekhoornstraat,23,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.152992,52.221779
Eekhoornstraat,25,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.152989,52.221831
Eekhoornstraat,27,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.153002,52.221888
Eekhoornstraat,29,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.153015,52.221939
Eekhoornstraat,31,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.153022,52.221984
Eekhoornstraat,33,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.153034,52.222029
Eekhoornstraat,35,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.153042,52.222074
Eekhoornstraat,37,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.153053,52.222118
Eekhoornstraat,39,,,1216AP,Hilversum,Hilversum,Noord-Holland,VBO,5.153061,52.222162
Eekhoornstraat,41,,,1216AR,Hilversum,Hilversum,Noord-Holland,VBO,5.153070,52.222217
Eekhoornstraat,43,,,1216AR,Hilversum,Hilversum,Noord-Holland,VBO,5.153091,52.222262
Eekhoornstraat,45,,,1216AR,Hilversum,Hilversum,Noord-Holland,VBO,5.153110,52.222316
Eekhoornstraat,47,,,1216AR,Hilversum,Hilversum,Noord-Holland,VBO,5.153135,52.222363
Eekhoornstraat,49,,,1216AR,Hilversum,Hilversum,Noord-Holland,VBO,5.153151,52.222406
Eekhoornstraat,51,,,1216AR,Hilversum,Hilversum,Noord-Holland,VBO,5.153172,52.222450
Eekhoornstraat,53,,,1216AR,Hilversum,Hilversum,Noord-Holland,VBO,5.153192,52.222498
Eekhoornstraat,55,,,1216AR,Hilversum,Hilversum,Noord-Holland,VBO,5.153227,52.222551
Eekhoornstraat,57,,,1216AR,Hilversum,Hilversum,Noord-Holland,VBO,5.153263,52.222598
Eekhoornstraat,59,,,1216AR,Hilversum,Hilversum,Noord-Holland,VBO,5.153300,52.222632
Eekhoornstraat,61,,,1216AR,Hilversum,Hilversum,Noord-Holland,VBO,5.153348,52.222678
Eekhoornstraat,63,,,1216AR,Hilversum,Hilversum,Noord-Holland,VBO,5.153368,52.222719
Eekhoornstraat,65,,,1216AR,Hilversum,Hilversum,Noord-Holland,VBO,5.153469,52.222850
Eekhoornstraat,2,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153496,52.221258
Eekhoornstraat,4,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153436,52.221409
Eekhoornstraat,6,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153424,52.221456
Eekhoornstraat,8,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153447,52.221503
Eekhoornstraat,10,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153447,52.221553
Eekhoornstraat,12,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153452,52.221607
Eekhoornstraat,14,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153453,52.221665
Eekhoornstraat,16,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153462,52.221716
Eekhoornstraat,18,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153464,52.221760
Eekhoornstraat,20,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153468,52.221803
Eekhoornstraat,22,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153473,52.221849
Eekhoornstraat,24,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153478,52.221894
Eekhoornstraat,26,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153484,52.221940
Eekhoornstraat,28,,,1216AS,Hilversum,Hilversum,Noord-Holland,VBO,5.153488,52.221989
Eekhoornstraat,30,,,1216AT,Hilversum,Hilversum,Noord-Holland,VBO,5.153505,52.222042
Eekhoornstraat,32,,,1216AT,Hilversum,Hilversum,Noord-Holland,VBO,5.153517,52.222091
Eekhoornstraat,34,,,1216AT,Hilversum,Hilversum,Noord-Holland,VBO,5.153536,52.222135
Eekhoornstraat,36,,,1216AT,Hilversum,Hilversum,Noord-Holland,VBO,5.153546,52.222179
Eekhoornstraat,38,,,1216AT,Hilversum,Hilversum,Noord-Holland,VBO,5.153567,52.222223
Eekhoornstraat,40,,,1216AT,Hilversum,Hilversum,Noord-Holland,VBO,5.153577,52.222265
Eekhoornstraat,42,,,1216AT,Hilversum,Hilversum,Noord-Holland,VBO,5.153597,52.222309
Eekhoornstraat,44,,,1216AT,Hilversum,Hilversum,Noord-Holland,VBO,5.153610,52.222358
