openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bronkhorst,2,,,4281KE,Andel,Woudrichem,Noord-Brabant,VBO,5.051930,51.780880
Bronkhorst,3,,,4281KE,Andel,Woudrichem,Noord-Brabant,VBO,5.050670,51.780944
Bronkhorst,4,,,4281KE,Andel,Woudrichem,Noord-Brabant,VBO,5.051699,51.780895
Bronkhorst,5,,,4281KE,Andel,Woudrichem,Noord-Brabant,VBO,5.049082,51.781107
Bronkhorst,6,,,4281KE,Andel,Woudrichem,Noord-Brabant,VBO,5.051245,51.780966
Bronkhorst,8,,,4281KE,Andel,Woudrichem,Noord-Brabant,VBO,5.050460,51.781075
Bronkhorst,11,,,4281KE,Andel,Woudrichem,Noord-Brabant,VBO,5.047906,51.781221
Bronkhorst,12,,,4281KE,Andel,Woudrichem,Noord-Brabant,VBO,5.049559,51.781151
Bronkhorst,14,,,4281KE,Andel,Woudrichem,Noord-Brabant,VBO,5.047183,51.781787
Middenweg,1,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.056147,51.776974
Middenweg,3,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.061768,51.775704
Middenweg,4,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.055259,51.776265
Middenweg,5,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.063343,51.775522
Middenweg,6,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.057288,51.775804
Middenweg,8,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.059461,51.775440
Middenweg,9,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.065927,51.775094
Middenweg,11,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.066910,51.774957
Middenweg,12,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.062007,51.775047
Middenweg,13,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.067588,51.774855
Middenweg,16,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.066797,51.774436
Middenweg,17,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.069192,51.775220
Middenweg,20,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.073441,51.773752
Middenweg,21,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.072026,51.774589
Middenweg,24,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.076983,51.773317
Middenweg,25,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.077880,51.773791
Middenweg,27,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.078575,51.773727
Middenweg,29,,,4281KH,Andel,Woudrichem,Noord-Brabant,VBO,5.079722,51.773542
Kammetweg,3,,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.064310,51.779653
Kammetweg,7,,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.064612,51.779097
Kammetweg,9,a,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.064347,51.778728
Kammetweg,9,,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.064410,51.778899
Kammetweg,11,,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.064294,51.778577
Kammetweg,13,a,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.064168,51.778228
Kammetweg,13,,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.064225,51.778386
Kammetweg,15,,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.064105,51.778053
Kammetweg,17,,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.064043,51.777880
Kammetweg,19,,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.063975,51.777688
Kammetweg,21,,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.063954,51.777630
Kammetweg,23,,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.063918,51.777531
Kammetweg,25,,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.063897,51.777473
Kammetweg,27,,,4281KJ,Andel,Woudrichem,Noord-Brabant,VBO,5.063858,51.777366
Kammetweg,2,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.064291,51.780224
Kammetweg,4,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.064164,51.779828
Kammetweg,6,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.064016,51.779571
Kammetweg,8,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.064073,51.779258
Kammetweg,10,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.064050,51.779195
Kammetweg,12,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.064013,51.779095
Kammetweg,14,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063991,51.779038
Kammetweg,16,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063953,51.778938
Kammetweg,18,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063932,51.778880
Kammetweg,20,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063893,51.778777
Kammetweg,22,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063871,51.778719
Kammetweg,24,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063833,51.778620
Kammetweg,26,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063811,51.778562
Kammetweg,28,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063773,51.778462
Kammetweg,30,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063751,51.778404
Kammetweg,32,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063713,51.778304
Kammetweg,34,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063691,51.778246
Kammetweg,36,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063639,51.777970
Kammetweg,38,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063572,51.777779
Kammetweg,44,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063520,51.777589
Kammetweg,46,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063376,51.777092
Kammetweg,48,,,4281KK,Andel,Woudrichem,Noord-Brabant,VBO,5.063064,51.776361
Neer Andelse weg,1,a,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.054049,51.783268
Neer Andelse weg,1,b,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.053988,51.783121
Neer Andelse weg,1,c,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.053965,51.783066
Neer Andelse weg,1,d,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.053903,51.782919
Neer Andelse weg,2,a,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.053822,51.782649
Neer Andelse weg,2,,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.053820,51.782817
Neer Andelse weg,3,,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.053703,51.782514
Neer Andelse weg,4,,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.053673,51.782267
Neer Andelse weg,5,,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.053570,51.782020
Neer Andelse weg,6,a,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.053430,51.779182
Neer Andelse weg,6,b,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.054751,51.779238
Neer Andelse weg,6,c,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.054649,51.779026
Neer Andelse weg,6,d,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.056513,51.778226
Neer Andelse weg,6,e,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.053950,51.779120
Neer Andelse weg,6,,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.053284,51.781207
Neer Andelse weg,7,a,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.048633,51.772313
Neer Andelse weg,7,,,4281KL,Andel,Woudrichem,Noord-Brabant,VBO,5.049440,51.772261
Schoolpad,1,,,4281KM,Andel,Woudrichem,Noord-Brabant,VBO,5.058869,51.782445
Burgemeester Baxlaan,1,a,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.054109,51.782549
Burgemeester Baxlaan,1,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.054011,51.782563
Burgemeester Baxlaan,3,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.054701,51.782471
Burgemeester Baxlaan,7,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.056962,51.782065
Burgemeester Baxlaan,9,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.057055,51.782050
Burgemeester Baxlaan,11,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.057143,51.782036
Burgemeester Baxlaan,13,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.057232,51.782022
Burgemeester Baxlaan,15,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.057423,51.782028
Burgemeester Baxlaan,17,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.057516,51.782014
Burgemeester Baxlaan,19,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.057693,51.781985
Burgemeester Baxlaan,21,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.057786,51.781971
Burgemeester Baxlaan,23,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.057945,51.781909
Burgemeester Baxlaan,25,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.058037,51.781894
Burgemeester Baxlaan,27,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.058129,51.781879
Burgemeester Baxlaan,29,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.058222,51.781865
Burgemeester Baxlaan,31,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.058473,51.781862
Burgemeester Baxlaan,33,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.058562,51.781848
Burgemeester Baxlaan,35,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.058740,51.781819
Burgemeester Baxlaan,37,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.058833,51.781805
Burgemeester Baxlaan,39,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.058995,51.781742
Burgemeester Baxlaan,41,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.059091,51.781727
Burgemeester Baxlaan,43,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.059179,51.781713
Burgemeester Baxlaan,45,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.059271,51.781698
Ds. Talmalaan,2,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.059671,51.781558
Ds. Talmalaan,4,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.059966,51.781476
Ds. Talmalaan,6,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.060226,51.781400
Ds. Talmalaan,8,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.060477,51.781342
Ds. Talmalaan,10,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.060746,51.781265
Ds. Talmalaan,12,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.061014,51.781188
Ds. Talmalaan,14,,,4281KN,Andel,Woudrichem,Noord-Brabant,VBO,5.061249,51.781132
Burgemeester Baxlaan,2,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.054061,51.782255
Burgemeester Baxlaan,4,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.054294,51.782218
Burgemeester Baxlaan,6,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.054533,51.782180
Burgemeester Baxlaan,8,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.054832,51.782122
Burgemeester Baxlaan,10,a,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.055353,51.782050
Burgemeester Baxlaan,10,b,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.055553,51.781940
Burgemeester Baxlaan,10,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.055111,51.782089
Burgemeester Baxlaan,12,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.056751,51.781829
Burgemeester Baxlaan,14,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.056838,51.781815
Burgemeester Baxlaan,16,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.056925,51.781801
Burgemeester Baxlaan,18,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.057012,51.781787
Burgemeester Baxlaan,20,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.057103,51.781773
Burgemeester Baxlaan,22,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.057190,51.781759
Burgemeester Baxlaan,24,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.058353,51.781575
Burgemeester Baxlaan,26,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.058446,51.781560
Burgemeester Baxlaan,28,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.058623,51.781532
Burgemeester Baxlaan,30,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.058716,51.781517
Ds. Talmalaan,1,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.059970,51.781747
Ds. Talmalaan,5,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.060428,51.781596
Ds. Talmalaan,7,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.060739,51.781510
Ds. Talmalaan,9,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.061041,51.781435
Ds. Talmalaan,11,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.061077,51.781691
Ds. Talmalaan,13,,,4281KP,Andel,Woudrichem,Noord-Brabant,VBO,5.061094,51.781735
Gezetstraat,2,,,4281KR,Andel,Woudrichem,Noord-Brabant,VBO,5.056308,51.783192
Gezetstraat,3,,,4281KR,Andel,Woudrichem,Noord-Brabant,VBO,5.056601,51.782317
Gezetstraat,4,,,4281KR,Andel,Woudrichem,Noord-Brabant,VBO,5.056256,51.783092
Gezetstraat,5,,,4281KR,Andel,Woudrichem,Noord-Brabant,VBO,5.056577,51.782260
Gezetstraat,6,,,4281KR,Andel,Woudrichem,Noord-Brabant,VBO,5.056232,51.783031
Gezetstraat,7,,,4281KR,Andel,Woudrichem,Noord-Brabant,VBO,5.056555,51.782206
Gezetstraat,8,,,4281KR,Andel,Woudrichem,Noord-Brabant,VBO,5.056190,51.782925
Gezetstraat,9,,,4281KR,Andel,Woudrichem,Noord-Brabant,VBO,5.056531,51.782147
Gezetstraat,10,,,4281KR,Andel,Woudrichem,Noord-Brabant,VBO,5.056164,51.782860
Gezetstraat,12,,,4281KR,Andel,Woudrichem,Noord-Brabant,VBO,5.056121,51.782754
Gezetstraat,14,,,4281KR,Andel,Woudrichem,Noord-Brabant,VBO,5.056097,51.782693
Gezetstraat,16,,,4281KR,Andel,Woudrichem,Noord-Brabant,VBO,5.055846,51.782289
Dr.Martin Luther Kingplein,1,,,4281KS,Andel,Woudrichem,Noord-Brabant,VBO,5.056391,51.781883
Dr.Martin Luther Kingplein,2,,,4281KS,Andel,Woudrichem,Noord-Brabant,VBO,5.055793,51.781942
Dr.Martin Luther Kingplein,3,,,4281KS,Andel,Woudrichem,Noord-Brabant,VBO,5.056370,51.781831
Dr.Martin Luther Kingplein,4,,,4281KS,Andel,Woudrichem,Noord-Brabant,VBO,5.055640,51.781718
Dr.Martin Luther Kingplein,5,,,4281KS,Andel,Woudrichem,Noord-Brabant,VBO,5.056348,51.781777
Dr.Martin Luther Kingplein,7,,,4281KS,Andel,Woudrichem,Noord-Brabant,VBO,5.056325,51.781723
Kennedylaan,1,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.053915,51.781881
Kennedylaan,3,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.054321,51.781817
Kennedylaan,5,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.054627,51.781768
Kennedylaan,7,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.054866,51.781730
Kennedylaan,9,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.055192,51.781685
Kennedylaan,11,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.056228,51.781495
Kennedylaan,13,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.056311,51.781481
Kennedylaan,15,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.056398,51.781468
Kennedylaan,17,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.056485,51.781454
Kennedylaan,19,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.056572,51.781440
Kennedylaan,21,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.056659,51.781426
Kennedylaan,23,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.056827,51.781400
Kennedylaan,25,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.056914,51.781386
Kennedylaan,27,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.057001,51.781372
Kennedylaan,29,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.057088,51.781358
Kennedylaan,31,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.057179,51.781344
Kennedylaan,33,,,4281KT,Andel,Woudrichem,Noord-Brabant,VBO,5.057262,51.781331
Kennedylaan,2,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.054405,51.781477
Kennedylaan,4,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.054807,51.781414
Kennedylaan,6,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.055639,51.781347
Kennedylaan,8,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.055716,51.781335
Kennedylaan,10,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.055800,51.781321
Kennedylaan,12,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.055877,51.781309
Kennedylaan,14,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.056051,51.781235
Kennedylaan,16,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.056128,51.781223
Kennedylaan,18,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.056204,51.781211
Kennedylaan,20,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.056285,51.781198
Kennedylaan,22,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.056971,51.781136
Kennedylaan,24,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.057047,51.781124
Kennedylaan,26,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.057124,51.781112
Kennedylaan,28,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.057201,51.781100
Kennedylaan,30,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.057374,51.781027
Kennedylaan,32,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.057451,51.781014
Kennedylaan,34,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.057528,51.781002
Kennedylaan,36,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.057605,51.780990
Kennedylaan,38,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.057868,51.780799
Kennedylaan,40,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.057891,51.780854
Kennedylaan,42,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.057913,51.780908
Kennedylaan,44,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.057936,51.780963
Kennedylaan,46,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.057958,51.781017
Kennedylaan,48,,,4281KV,Andel,Woudrichem,Noord-Brabant,VBO,5.057981,51.781072
J.Henry Dunantstraat,1,,,4281KW,Andel,Woudrichem,Noord-Brabant,VBO,5.057914,51.781642
J.Henry Dunantstraat,2,,,4281KW,Andel,Woudrichem,Noord-Brabant,VBO,5.057505,51.781699
J.Henry Dunantstraat,3,,,4281KW,Andel,Woudrichem,Noord-Brabant,VBO,5.057893,51.781590
J.Henry Dunantstraat,4,,,4281KW,Andel,Woudrichem,Noord-Brabant,VBO,5.057482,51.781645
J.Henry Dunantstraat,5,,,4281KW,Andel,Woudrichem,Noord-Brabant,VBO,5.057871,51.781536
J.Henry Dunantstraat,6,,,4281KW,Andel,Woudrichem,Noord-Brabant,VBO,5.057460,51.781590
J.Henry Dunantstraat,7,,,4281KW,Andel,Woudrichem,Noord-Brabant,VBO,5.057849,51.781481
J.Henry Dunantstraat,8,,,4281KW,Andel,Woudrichem,Noord-Brabant,VBO,5.057438,51.781536
De Poort,1,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054666,51.783757
De Poort,2,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054464,51.783743
De Poort,3,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054588,51.783851
De Poort,4,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054593,51.783907
De Poort,5,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054602,51.783991
De Poort,6,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054605,51.784062
De Poort,7,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054912,51.784014
De Poort,8,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054923,51.783955
De Poort,9,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054874,51.783894
De Poort,10,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054889,51.783832
De Poort,11,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054846,51.783748
De Poort,12,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054628,51.783772
De Poort,13,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054485,51.783773
De Poort,14,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054531,51.783866
De Poort,15,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054520,51.783951
De Poort,16,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054560,51.783998
De Poort,17,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054556,51.784068
De Poort,18,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.055050,51.783958
De Poort,19,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054999,51.783941
De Poort,20,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.055000,51.783879
De Poort,21,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054954,51.783818
De Poort,22,,,4281KX,Andel,Woudrichem,Noord-Brabant,VBO,5.054949,51.783737
