openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Josephine Bakerstraat,3,,,1311GB,Almere,Almere,Flevoland,VBO,5.172718,52.365802
Josephine Bakerstraat,5,,,1311GB,Almere,Almere,Flevoland,VBO,5.171932,52.365982
Josephine Bakerstraat,7,A,,1311GB,Almere,Almere,Flevoland,VBO,5.172375,52.366212
Josephine Bakerstraat,7,B,,1311GB,Almere,Almere,Flevoland,VBO,5.172161,52.366230
Josephine Bakerstraat,7,C,,1311GB,Almere,Almere,Flevoland,VBO,5.171957,52.366248
Josephine Bakerstraat,7,D,,1311GB,Almere,Almere,Flevoland,VBO,5.171734,52.366267
Josephine Bakerstraat,9,,,1311GB,Almere,Almere,Flevoland,VBO,5.172495,52.366442
Josephine Bakerstraat,11,,,1311GB,Almere,Almere,Flevoland,VBO,5.172537,52.366714
Josephine Bakerstraat,13,,,1311GB,Almere,Almere,Flevoland,VBO,5.172395,52.366725
Josephine Bakerstraat,15,,,1311GB,Almere,Almere,Flevoland,VBO,5.172254,52.366739
Josephine Bakerstraat,17,,,1311GB,Almere,Almere,Flevoland,VBO,5.172108,52.366747
Josephine Bakerstraat,19,,,1311GB,Almere,Almere,Flevoland,VBO,5.171966,52.366762
Josephine Bakerstraat,21,,,1311GB,Almere,Almere,Flevoland,VBO,5.171819,52.366774
Josephine Bakerstraat,23,,,1311GB,Almere,Almere,Flevoland,VBO,5.171848,52.366868
Josephine Bakerstraat,25,,,1311GB,Almere,Almere,Flevoland,VBO,5.171987,52.366859
Josephine Bakerstraat,27,,,1311GB,Almere,Almere,Flevoland,VBO,5.172132,52.366848
Josephine Bakerstraat,29,,,1311GB,Almere,Almere,Flevoland,VBO,5.172271,52.366840
Josephine Bakerstraat,31,,,1311GB,Almere,Almere,Flevoland,VBO,5.172415,52.366825
Josephine Bakerstraat,33,,,1311GB,Almere,Almere,Flevoland,VBO,5.172567,52.366815
Josephine Bakerstraat,35,,,1311GB,Almere,Almere,Flevoland,VBO,5.172623,52.367143
Josephine Bakerstraat,37,,,1311GB,Almere,Almere,Flevoland,VBO,5.172490,52.367162
Josephine Bakerstraat,39,,,1311GB,Almere,Almere,Flevoland,VBO,5.172338,52.367176
Josephine Bakerstraat,41,,,1311GB,Almere,Almere,Flevoland,VBO,5.172193,52.367188
Josephine Bakerstraat,43,,,1311GB,Almere,Almere,Flevoland,VBO,5.172050,52.367198
Josephine Bakerstraat,45,,,1311GB,Almere,Almere,Flevoland,VBO,5.171915,52.367206
Josephine Bakerstraat,47,,,1311GC,Almere,Almere,Flevoland,VBO,5.171941,52.367307
Josephine Bakerstraat,49,,,1311GC,Almere,Almere,Flevoland,VBO,5.172082,52.367295
Josephine Bakerstraat,51,,,1311GC,Almere,Almere,Flevoland,VBO,5.172224,52.367278
Josephine Bakerstraat,53,,,1311GC,Almere,Almere,Flevoland,VBO,5.172365,52.367267
Josephine Bakerstraat,55,,,1311GC,Almere,Almere,Flevoland,VBO,5.172514,52.367257
Josephine Bakerstraat,57,,,1311GC,Almere,Almere,Flevoland,VBO,5.172655,52.367251
Josephine Bakerstraat,59,,,1311GC,Almere,Almere,Flevoland,VBO,5.172718,52.367585
Josephine Bakerstraat,61,,,1311GC,Almere,Almere,Flevoland,VBO,5.172578,52.367601
Josephine Bakerstraat,63,,,1311GC,Almere,Almere,Flevoland,VBO,5.172431,52.367616
Josephine Bakerstraat,65,,,1311GC,Almere,Almere,Flevoland,VBO,5.172300,52.367624
Josephine Bakerstraat,67,,,1311GC,Almere,Almere,Flevoland,VBO,5.172149,52.367635
Josephine Bakerstraat,69,,,1311GC,Almere,Almere,Flevoland,VBO,5.172004,52.367644
Josephine Bakerstraat,71,,,1311GC,Almere,Almere,Flevoland,VBO,5.172032,52.367743
Josephine Bakerstraat,73,,,1311GC,Almere,Almere,Flevoland,VBO,5.172154,52.367730
Josephine Bakerstraat,75,,,1311GC,Almere,Almere,Flevoland,VBO,5.172323,52.367721
Josephine Bakerstraat,77,,,1311GC,Almere,Almere,Flevoland,VBO,5.172460,52.367708
Josephine Bakerstraat,79,,,1311GC,Almere,Almere,Flevoland,VBO,5.172598,52.367697
Josephine Bakerstraat,81,,,1311GC,Almere,Almere,Flevoland,VBO,5.172742,52.367688
Josephine Bakerstraat,83,,,1311GC,Almere,Almere,Flevoland,VBO,5.172818,52.367919
Maurice Chevalierstraat,3,,,1311HA,Almere,Almere,Flevoland,VBO,5.175622,52.366024
Maurice Chevalierstraat,5,,,1311HA,Almere,Almere,Flevoland,VBO,5.175532,52.365895
Maurice Chevalierstraat,7,,,1311HA,Almere,Almere,Flevoland,VBO,5.175357,52.365877
Maurice Chevalierstraat,9,,,1311HA,Almere,Almere,Flevoland,VBO,5.175203,52.365863
Maurice Chevalierstraat,11,,,1311HA,Almere,Almere,Flevoland,VBO,5.175040,52.365851
Maurice Chevalierstraat,13,,,1311HA,Almere,Almere,Flevoland,VBO,5.174922,52.365834
Maurice Chevalierstraat,15,,,1311HA,Almere,Almere,Flevoland,VBO,5.174755,52.365826
Maurice Chevalierstraat,17,,,1311HA,Almere,Almere,Flevoland,VBO,5.174594,52.365804
Maurice Chevalierstraat,19,,,1311HA,Almere,Almere,Flevoland,VBO,5.174453,52.365787
Maurice Chevalierstraat,21,,,1311HA,Almere,Almere,Flevoland,VBO,5.174213,52.365788
Maurice Chevalierstraat,23,,,1311HA,Almere,Almere,Flevoland,VBO,5.174115,52.365866
Maurice Chevalierstraat,25,,,1311HA,Almere,Almere,Flevoland,VBO,5.174082,52.365998
Maurice Chevalierstraat,27,,,1311HA,Almere,Almere,Flevoland,VBO,5.174051,52.366100
Maurice Chevalierstraat,29,,,1311HA,Almere,Almere,Flevoland,VBO,5.174016,52.366191
Maurice Chevalierstraat,31,,,1311HA,Almere,Almere,Flevoland,VBO,5.173982,52.366325
Maurice Chevalierstraat,2,,,1311HB,Almere,Almere,Flevoland,VBO,5.175261,52.366113
Maurice Chevalierstraat,4,,,1311HB,Almere,Almere,Flevoland,VBO,5.174431,52.366043
Maurice Chevalierstraat,6,,,1311HB,Almere,Almere,Flevoland,VBO,5.174383,52.366144
Maurice Chevalierstraat,8,,,1311HB,Almere,Almere,Flevoland,VBO,5.174345,52.366259
Maurice Chevalierstraat,10,,,1311HB,Almere,Almere,Flevoland,VBO,5.174318,52.366366
Jacques Brelweg,8,,,1311HE,Almere,Almere,Flevoland,VBO,5.173759,52.366316
Jacques Brelweg,10,,,1311HG,Almere,Almere,Flevoland,VBO,5.173730,52.366687
Jacques Brelweg,12,,,1311HG,Almere,Almere,Flevoland,VBO,5.173735,52.366740
Jacques Brelweg,14,,,1311HG,Almere,Almere,Flevoland,VBO,5.173739,52.366783
Jacques Brelweg,16,,,1311HG,Almere,Almere,Flevoland,VBO,5.173747,52.366836
Jacques Brelweg,18,,,1311HG,Almere,Almere,Flevoland,VBO,5.173755,52.366885
Jacques Brelweg,20,,,1311HG,Almere,Almere,Flevoland,VBO,5.173762,52.366935
Jacques Brelweg,22,,,1311HG,Almere,Almere,Flevoland,VBO,5.173773,52.366982
Jacques Brelweg,24,,,1311HG,Almere,Almere,Flevoland,VBO,5.173785,52.367033
Jacques Brelweg,26,,,1311HG,Almere,Almere,Flevoland,VBO,5.173799,52.367081
Jacques Brelweg,28,,,1311HG,Almere,Almere,Flevoland,VBO,5.173819,52.367135
Jacques Brelweg,30,,,1311HG,Almere,Almere,Flevoland,VBO,5.173832,52.367179
Jacques Brelweg,32,,,1311HG,Almere,Almere,Flevoland,VBO,5.173849,52.367227
Jacques Brelweg,34,,,1311HG,Almere,Almere,Flevoland,VBO,5.173875,52.367294
Jacques Brelweg,36,,,1311HG,Almere,Almere,Flevoland,VBO,5.173898,52.367342
Jacques Brelweg,38,,,1311HG,Almere,Almere,Flevoland,VBO,5.173918,52.367390
Jacques Brelweg,40,,,1311HG,Almere,Almere,Flevoland,VBO,5.173935,52.367435
Jacques Brelweg,42,,,1311HG,Almere,Almere,Flevoland,VBO,5.173957,52.367480
Jacques Brelweg,44,,,1311HG,Almere,Almere,Flevoland,VBO,5.173978,52.367530
Jacques Brelweg,46,,,1311HG,Almere,Almere,Flevoland,VBO,5.173998,52.367579
Jacques Brelweg,48,,,1311HG,Almere,Almere,Flevoland,VBO,5.174016,52.367620
Jacques Brelweg,50,,,1311HG,Almere,Almere,Flevoland,VBO,5.174033,52.367669
Jacques Brelweg,52,,,1311HG,Almere,Almere,Flevoland,VBO,5.174057,52.367720
Jacques Brelweg,54,,,1311HH,Almere,Almere,Flevoland,VBO,5.174480,52.368699
Jacques Brelweg,56,,,1311HH,Almere,Almere,Flevoland,VBO,5.174496,52.368742
Jacques Brelweg,58,,,1311HH,Almere,Almere,Flevoland,VBO,5.174517,52.368791
Jacques Brelweg,60,,,1311HH,Almere,Almere,Flevoland,VBO,5.174538,52.368840
Jacques Brelweg,62,,,1311HH,Almere,Almere,Flevoland,VBO,5.174557,52.368885
Jacques Brelweg,64,,,1311HH,Almere,Almere,Flevoland,VBO,5.174575,52.368930
Jacques Brelweg,66,,,1311HH,Almere,Almere,Flevoland,VBO,5.174597,52.368982
Jacques Brelweg,68,,,1311HH,Almere,Almere,Flevoland,VBO,5.174617,52.369026
Jacques Brelweg,70,,,1311HH,Almere,Almere,Flevoland,VBO,5.174638,52.369078
Jacques Brelweg,72,,,1311HH,Almere,Almere,Flevoland,VBO,5.174659,52.369123
Jacques Brelweg,74,,,1311HH,Almere,Almere,Flevoland,VBO,5.174678,52.369168
Jacques Brelweg,76,,,1311HH,Almere,Almere,Flevoland,VBO,5.174697,52.369212
Jacques Brelweg,78,,,1311HH,Almere,Almere,Flevoland,VBO,5.174742,52.369278
Edith Piafstraat,1,,,1311HJ,Almere,Almere,Flevoland,VBO,5.174482,52.366499
Edith Piafstraat,2,,,1311HJ,Almere,Almere,Flevoland,VBO,5.174148,52.366682
Edith Piafstraat,3,,,1311HJ,Almere,Almere,Flevoland,VBO,5.174290,52.366474
Edith Piafstraat,5,,,1311HJ,Almere,Almere,Flevoland,VBO,5.173949,52.366459
Edith Piafstraat,7,,,1311HJ,Almere,Almere,Flevoland,VBO,5.173763,52.366446
Jacques Brelweg,5,,,1311HK,Almere,Almere,Flevoland,VBO,5.173034,52.366148
Jacques Brelweg,7,,,1311HK,Almere,Almere,Flevoland,VBO,5.173054,52.366231
Jacques Brelweg,9,,,1311HK,Almere,Almere,Flevoland,VBO,5.173074,52.366322
Jacques Brelweg,11,,,1311HK,Almere,Almere,Flevoland,VBO,5.173101,52.366397
Jacques Brelweg,13,,,1311HK,Almere,Almere,Flevoland,VBO,5.173121,52.366505
Jacques Brelweg,15,,,1311HK,Almere,Almere,Flevoland,VBO,5.173127,52.366584
Jacques Brelweg,17,,,1311HK,Almere,Almere,Flevoland,VBO,5.173147,52.366675
Jacques Brelweg,19,,,1311HK,Almere,Almere,Flevoland,VBO,5.173174,52.366754
Jacques Brelweg,21,,,1311HK,Almere,Almere,Flevoland,VBO,5.173194,52.366858
Jacques Brelweg,23,,,1311HK,Almere,Almere,Flevoland,VBO,5.173214,52.366941
Jacques Brelweg,25,,,1311HK,Almere,Almere,Flevoland,VBO,5.173220,52.367032
Jacques Brelweg,27,,,1311HK,Almere,Almere,Flevoland,VBO,5.173247,52.367123
Jacques Brelweg,29,,,1311HK,Almere,Almere,Flevoland,VBO,5.173267,52.367215
Jacques Brelweg,31,,,1311HK,Almere,Almere,Flevoland,VBO,5.173273,52.367302
Jacques Brelweg,33,,,1311HK,Almere,Almere,Flevoland,VBO,5.173300,52.367397
Jacques Brelweg,35,,,1311HK,Almere,Almere,Flevoland,VBO,5.173320,52.367472
Jacques Brelweg,37,,,1311HK,Almere,Almere,Flevoland,VBO,5.173339,52.367572
Jacques Brelweg,39,,,1311HK,Almere,Almere,Flevoland,VBO,5.173359,52.367655
Jacques Brelweg,41,,,1311HK,Almere,Almere,Flevoland,VBO,5.173379,52.367758
Jacques Brelweg,43,,,1311HK,Almere,Almere,Flevoland,VBO,5.173392,52.367825
Elvis Presleystraat,1,,,1311HL,Almere,Almere,Flevoland,VBO,5.177648,52.366116
Elvis Presleystraat,3,,,1311HL,Almere,Almere,Flevoland,VBO,5.177628,52.366210
Elvis Presleystraat,5,,,1311HL,Almere,Almere,Flevoland,VBO,5.177609,52.366302
Elvis Presleystraat,7,,,1311HL,Almere,Almere,Flevoland,VBO,5.177593,52.366389
Elvis Presleystraat,9,,,1311HL,Almere,Almere,Flevoland,VBO,5.177228,52.366363
Elvis Presleystraat,11,,,1311HL,Almere,Almere,Flevoland,VBO,5.177247,52.366274
Elvis Presleystraat,13,,,1311HL,Almere,Almere,Flevoland,VBO,5.177265,52.366186
Elvis Presleystraat,15,,,1311HL,Almere,Almere,Flevoland,VBO,5.177281,52.366100
Elvis Presleystraat,17,,,1311HL,Almere,Almere,Flevoland,VBO,5.177026,52.366085
Elvis Presleystraat,19,,,1311HL,Almere,Almere,Flevoland,VBO,5.177003,52.366143
Elvis Presleystraat,21,,,1311HL,Almere,Almere,Flevoland,VBO,5.176968,52.366238
Elvis Presleystraat,23,,,1311HL,Almere,Almere,Flevoland,VBO,5.176937,52.366329
Elvis Presleystraat,25,,,1311HL,Almere,Almere,Flevoland,VBO,5.176583,52.366283
Elvis Presleystraat,27,,,1311HL,Almere,Almere,Flevoland,VBO,5.176614,52.366196
Elvis Presleystraat,29,,,1311HL,Almere,Almere,Flevoland,VBO,5.176649,52.366107
Elvis Presleystraat,31,,,1311HL,Almere,Almere,Flevoland,VBO,5.176682,52.366011
Elvis Presleystraat,33,,,1311HL,Almere,Almere,Flevoland,VBO,5.176432,52.365966
Elvis Presleystraat,35,,,1311HL,Almere,Almere,Flevoland,VBO,5.176399,52.366055
Elvis Presleystraat,37,A,,1311HL,Almere,Almere,Flevoland,VBO,5.176328,52.366248
Elvis Presleystraat,37,,,1311HL,Almere,Almere,Flevoland,VBO,5.176358,52.366160
Elvis Presleystraat,39,,,1311HM,Almere,Almere,Flevoland,VBO,5.175572,52.366149
Elvis Presleystraat,41,,,1311HM,Almere,Almere,Flevoland,VBO,5.175098,52.366100
Elvis Presleystraat,43,,,1311HM,Almere,Almere,Flevoland,VBO,5.174927,52.366082
Elvis Presleystraat,45,,,1311HM,Almere,Almere,Flevoland,VBO,5.174767,52.366064
Elvis Presleystraat,47,,,1311HM,Almere,Almere,Flevoland,VBO,5.174584,52.366174
Elvis Presleystraat,49,,,1311HM,Almere,Almere,Flevoland,VBO,5.174542,52.366277
Elvis Presleystraat,51,,,1311HM,Almere,Almere,Flevoland,VBO,5.174517,52.366387
Elvis Presleystraat,53,,,1311HN,Almere,Almere,Flevoland,VBO,5.174469,52.366717
Elvis Presleystraat,55,,,1311HN,Almere,Almere,Flevoland,VBO,5.174465,52.366761
Elvis Presleystraat,57,,,1311HN,Almere,Almere,Flevoland,VBO,5.174462,52.366812
Elvis Presleystraat,59,,,1311HN,Almere,Almere,Flevoland,VBO,5.174459,52.366864
Elvis Presleystraat,61,,,1311HN,Almere,Almere,Flevoland,VBO,5.174457,52.366911
Elvis Presleystraat,63,,,1311HN,Almere,Almere,Flevoland,VBO,5.174457,52.366957
Elvis Presleystraat,65,,,1311HN,Almere,Almere,Flevoland,VBO,5.174461,52.367009
Elvis Presleystraat,67,,,1311HN,Almere,Almere,Flevoland,VBO,5.174463,52.367053
Elvis Presleystraat,69,,,1311HN,Almere,Almere,Flevoland,VBO,5.174470,52.367103
Elvis Presleystraat,71,,,1311HN,Almere,Almere,Flevoland,VBO,5.174478,52.367150
Elvis Presleystraat,73,,,1311HN,Almere,Almere,Flevoland,VBO,5.174492,52.367216
Elvis Presleystraat,75,,,1311HN,Almere,Almere,Flevoland,VBO,5.174508,52.367268
Elvis Presleystraat,77,,,1311HN,Almere,Almere,Flevoland,VBO,5.174518,52.367312
Elvis Presleystraat,79,,,1311HN,Almere,Almere,Flevoland,VBO,5.174530,52.367357
Elvis Presleystraat,81,,,1311HN,Almere,Almere,Flevoland,VBO,5.174548,52.367408
Elvis Presleystraat,83,,,1311HN,Almere,Almere,Flevoland,VBO,5.174565,52.367454
Elvis Presleystraat,85,,,1311HN,Almere,Almere,Flevoland,VBO,5.174585,52.367504
Elvis Presleystraat,87,,,1311HN,Almere,Almere,Flevoland,VBO,5.174605,52.367553
Elvis Presleystraat,89,,,1311HN,Almere,Almere,Flevoland,VBO,5.174623,52.367596
Elvis Presleystraat,91,,,1311HN,Almere,Almere,Flevoland,VBO,5.174644,52.367642
Elvis Presleystraat,93,,,1311HN,Almere,Almere,Flevoland,VBO,5.174665,52.367685
Elvis Presleystraat,95,,,1311HN,Almere,Almere,Flevoland,VBO,5.174688,52.367742
Elvis Presleystraat,97,,,1311HP,Almere,Almere,Flevoland,VBO,5.175058,52.368608
Elvis Presleystraat,99,,,1311HP,Almere,Almere,Flevoland,VBO,5.175078,52.368654
Elvis Presleystraat,101,,,1311HP,Almere,Almere,Flevoland,VBO,5.175097,52.368701
Elvis Presleystraat,103,,,1311HP,Almere,Almere,Flevoland,VBO,5.175118,52.368747
Elvis Presleystraat,105,,,1311HP,Almere,Almere,Flevoland,VBO,5.175137,52.368794
Elvis Presleystraat,107,,,1311HP,Almere,Almere,Flevoland,VBO,5.175151,52.368836
Elvis Presleystraat,109,,,1311HP,Almere,Almere,Flevoland,VBO,5.175176,52.368891
Elvis Presleystraat,111,,,1311HP,Almere,Almere,Flevoland,VBO,5.175192,52.368933
Elvis Presleystraat,113,,,1311HP,Almere,Almere,Flevoland,VBO,5.175221,52.368984
Elvis Presleystraat,115,,,1311HP,Almere,Almere,Flevoland,VBO,5.175234,52.369025
Elvis Presleystraat,117,,,1311HP,Almere,Almere,Flevoland,VBO,5.175260,52.369081
Elvis Presleystraat,2,,,1311HR,Almere,Almere,Flevoland,VBO,5.174899,52.366307
Elvis Presleystraat,4,,,1311HR,Almere,Almere,Flevoland,VBO,5.174892,52.366328
Elvis Presleystraat,6,,,1311HR,Almere,Almere,Flevoland,VBO,5.174867,52.366405
Elvis Presleystraat,8,,,1311HR,Almere,Almere,Flevoland,VBO,5.174857,52.366427
Elvis Presleystraat,10,,,1311HR,Almere,Almere,Flevoland,VBO,5.174830,52.366506
Elvis Presleystraat,12,,,1311HR,Almere,Almere,Flevoland,VBO,5.174823,52.366530
Elvis Presleystraat,14,,,1311HR,Almere,Almere,Flevoland,VBO,5.174800,52.366607
Elvis Presleystraat,16,,,1311HR,Almere,Almere,Flevoland,VBO,5.174794,52.366630
Elvis Presleystraat,18,,,1311HR,Almere,Almere,Flevoland,VBO,5.174770,52.366754
Elvis Presleystraat,20,,,1311HR,Almere,Almere,Flevoland,VBO,5.174767,52.366777
Elvis Presleystraat,22,,,1311HR,Almere,Almere,Flevoland,VBO,5.174762,52.366857
Elvis Presleystraat,24,,,1311HR,Almere,Almere,Flevoland,VBO,5.174761,52.366882
Elvis Presleystraat,26,,,1311HR,Almere,Almere,Flevoland,VBO,5.174755,52.366959
Elvis Presleystraat,28,,,1311HR,Almere,Almere,Flevoland,VBO,5.174755,52.366982
Elvis Presleystraat,30,,,1311HS,Almere,Almere,Flevoland,VBO,5.174765,52.367124
Elvis Presleystraat,32,,,1311HS,Almere,Almere,Flevoland,VBO,5.174770,52.367146
Elvis Presleystraat,34,,,1311HS,Almere,Almere,Flevoland,VBO,5.174784,52.367226
Elvis Presleystraat,36,,,1311HS,Almere,Almere,Flevoland,VBO,5.174789,52.367252
Elvis Presleystraat,38,,,1311HS,Almere,Almere,Flevoland,VBO,5.174803,52.367328
Elvis Presleystraat,40,,,1311HS,Almere,Almere,Flevoland,VBO,5.174805,52.367351
Elvis Presleystraat,42,,,1311HS,Almere,Almere,Flevoland,VBO,5.174848,52.367473
Elvis Presleystraat,44,,,1311HS,Almere,Almere,Flevoland,VBO,5.174861,52.367497
Elvis Presleystraat,46,,,1311HS,Almere,Almere,Flevoland,VBO,5.174894,52.367573
Elvis Presleystraat,48,,,1311HS,Almere,Almere,Flevoland,VBO,5.174904,52.367597
Elvis Presleystraat,50,,,1311HS,Almere,Almere,Flevoland,VBO,5.174938,52.367671
Elvis Presleystraat,52,,,1311HS,Almere,Almere,Flevoland,VBO,5.174945,52.367696
Elvis Presleystraat,54,,,1311HS,Almere,Almere,Flevoland,VBO,5.174978,52.367769
Elvis Presleystraat,56,,,1311HS,Almere,Almere,Flevoland,VBO,5.174989,52.367796
Elvis Presleystraat,58,,,1311HS,Almere,Almere,Flevoland,VBO,5.175025,52.367884
Elvis Presleystraat,60,,,1311HT,Almere,Almere,Flevoland,VBO,5.175350,52.368557
Elvis Presleystraat,62,,,1311HT,Almere,Almere,Flevoland,VBO,5.175370,52.368604
Elvis Presleystraat,64,,,1311HT,Almere,Almere,Flevoland,VBO,5.175389,52.368649
Elvis Presleystraat,66,,,1311HT,Almere,Almere,Flevoland,VBO,5.175407,52.368697
Elvis Presleystraat,68,,,1311HT,Almere,Almere,Flevoland,VBO,5.175429,52.368746
Elvis Presleystraat,70,,,1311HT,Almere,Almere,Flevoland,VBO,5.175446,52.368790
Elvis Presleystraat,72,,,1311HT,Almere,Almere,Flevoland,VBO,5.175469,52.368837
Elvis Presleystraat,74,,,1311HT,Almere,Almere,Flevoland,VBO,5.175489,52.368888
Elvis Presleystraat,76,,,1311HT,Almere,Almere,Flevoland,VBO,5.175509,52.368932
Elvis Presleystraat,78,,,1311HT,Almere,Almere,Flevoland,VBO,5.175529,52.368980
Elvis Presleystraat,80,,,1311HT,Almere,Almere,Flevoland,VBO,5.175552,52.369033
Jimi Hendrixstraat,1,,,1311HV,Almere,Almere,Flevoland,VBO,5.175594,52.366392
Jimi Hendrixstraat,3,,,1311HV,Almere,Almere,Flevoland,VBO,5.175595,52.366422
Jimi Hendrixstraat,5,,,1311HV,Almere,Almere,Flevoland,VBO,5.175567,52.366495
Jimi Hendrixstraat,7,,,1311HV,Almere,Almere,Flevoland,VBO,5.175558,52.366519
Jimi Hendrixstraat,9,,,1311HV,Almere,Almere,Flevoland,VBO,5.175532,52.366595
Jimi Hendrixstraat,11,,,1311HV,Almere,Almere,Flevoland,VBO,5.175523,52.366618
Jimi Hendrixstraat,13,,,1311HV,Almere,Almere,Flevoland,VBO,5.175499,52.366694
Jimi Hendrixstraat,15,,,1311HV,Almere,Almere,Flevoland,VBO,5.175490,52.366720
Jimi Hendrixstraat,17,,,1311HV,Almere,Almere,Flevoland,VBO,5.175472,52.366835
Jimi Hendrixstraat,19,,,1311HV,Almere,Almere,Flevoland,VBO,5.175471,52.366861
Jimi Hendrixstraat,21,,,1311HV,Almere,Almere,Flevoland,VBO,5.175466,52.366940
Jimi Hendrixstraat,23,,,1311HV,Almere,Almere,Flevoland,VBO,5.175467,52.366964
Jimi Hendrixstraat,25,,,1311HV,Almere,Almere,Flevoland,VBO,5.175463,52.367042
Jimi Hendrixstraat,27,,,1311HV,Almere,Almere,Flevoland,VBO,5.175471,52.367101
Jimi Hendrixstraat,29,,,1311HV,Almere,Almere,Flevoland,VBO,5.175490,52.367178
Jimi Hendrixstraat,31,,,1311HV,Almere,Almere,Flevoland,VBO,5.175498,52.367204
Jimi Hendrixstraat,33,,,1311HV,Almere,Almere,Flevoland,VBO,5.175513,52.367277
Jimi Hendrixstraat,35,,,1311HV,Almere,Almere,Flevoland,VBO,5.175520,52.367302
Jimi Hendrixstraat,37,,,1311HV,Almere,Almere,Flevoland,VBO,5.175568,52.367415
Jimi Hendrixstraat,39,,,1311HV,Almere,Almere,Flevoland,VBO,5.175577,52.367438
Jimi Hendrixstraat,41,,,1311HV,Almere,Almere,Flevoland,VBO,5.175609,52.367514
Jimi Hendrixstraat,43,,,1311HV,Almere,Almere,Flevoland,VBO,5.175620,52.367538
Jimi Hendrixstraat,45,,,1311HV,Almere,Almere,Flevoland,VBO,5.175652,52.367613
Jimi Hendrixstraat,47,,,1311HV,Almere,Almere,Flevoland,VBO,5.175664,52.367637
Jimi Hendrixstraat,49,,,1311HV,Almere,Almere,Flevoland,VBO,5.175695,52.367713
Jimi Hendrixstraat,51,,,1311HV,Almere,Almere,Flevoland,VBO,5.175702,52.367735
Jimi Hendrixstraat,53,,,1311HW,Almere,Almere,Flevoland,VBO,5.175987,52.368457
Jimi Hendrixstraat,55,,,1311HW,Almere,Almere,Flevoland,VBO,5.176006,52.368504
Jimi Hendrixstraat,57,,,1311HW,Almere,Almere,Flevoland,VBO,5.176028,52.368548
Jimi Hendrixstraat,59,,,1311HW,Almere,Almere,Flevoland,VBO,5.176047,52.368597
Jimi Hendrixstraat,61,,,1311HW,Almere,Almere,Flevoland,VBO,5.176069,52.368640
Jimi Hendrixstraat,63,,,1311HW,Almere,Almere,Flevoland,VBO,5.176089,52.368690
Jimi Hendrixstraat,65,,,1311HW,Almere,Almere,Flevoland,VBO,5.176109,52.368738
Jimi Hendrixstraat,67,,,1311HW,Almere,Almere,Flevoland,VBO,5.176127,52.368783
Jimi Hendrixstraat,69,,,1311HW,Almere,Almere,Flevoland,VBO,5.176146,52.368828
Jimi Hendrixstraat,71,,,1311HW,Almere,Almere,Flevoland,VBO,5.176164,52.368875
Jimi Hendrixstraat,73,,,1311HW,Almere,Almere,Flevoland,VBO,5.176189,52.368929
Jimi Hendrixstraat,2,,,1311HX,Almere,Almere,Flevoland,VBO,5.176073,52.365917
Jimi Hendrixstraat,4,,,1311HX,Almere,Almere,Flevoland,VBO,5.176040,52.366009
Jimi Hendrixstraat,6,,,1311HX,Almere,Almere,Flevoland,VBO,5.176005,52.366104
