openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brummenweg,10,,,5043AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.012516,51.586058
Brummenweg,12,,,5043AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.012449,51.586010
Brummenweg,14,,,5043AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.012399,51.585973
Brummenweg,16,,,5043AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.012348,51.585937
Brummenweg,18,,,5043AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.012297,51.585900
Brummenweg,20,,,5043AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.012043,51.585760
Brummenweg,22,,,5043AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.011988,51.585721
Brummenweg,24,,,5043AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.011934,51.585682
Brummenweg,26,,,5043AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.011880,51.585643
Brummenweg,28,,,5043AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.011826,51.585603
Brummenweg,30,,,5043AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.011771,51.585564
Brummenweg,32,,,5043AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.011723,51.585518
Brummenweg,34,,,5043AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.011664,51.585475
Brummenweg,40,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010919,51.584914
Brummenweg,42,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010865,51.584874
Brummenweg,44,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010812,51.584835
Brummenweg,46,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010758,51.584797
Brummenweg,48,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010705,51.584758
Brummenweg,50,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010651,51.584719
Brummenweg,52,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010583,51.584686
Brummenweg,54,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010529,51.584646
Brummenweg,56,,,5043AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.010474,51.584607
