openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Googweg,1,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.112331,52.325862
Googweg,3,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.111830,52.325584
Googweg,7,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.109531,52.322451
Googweg,9,A,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.104617,52.320202
Googweg,9,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.109164,52.322257
Googweg,11,A,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.103800,52.319615
Googweg,11,B,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.103874,52.319553
Googweg,11,C,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.104006,52.319526
Googweg,11,D,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.104001,52.319476
Googweg,11,E,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.104373,52.319419
Googweg,11,F,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.104473,52.319446
Googweg,11,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.104106,52.319949
Googweg,13,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.103506,52.319723
Googweg,15,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.103403,52.319677
Googweg,17,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.103301,52.319632
Googweg,19,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.103243,52.319605
Googweg,21,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.103140,52.319551
Googweg,23,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.103082,52.319515
Googweg,25,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.102965,52.319470
Googweg,27,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.102906,52.319451
Googweg,29,,,1399EP,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.102586,52.319145
Googweg,2,,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.112075,52.326142
Googweg,4,,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.111988,52.326097
Googweg,6,,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.108783,52.324930
Googweg,8,A,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.107575,52.323381
Googweg,8,,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.107822,52.323759
Googweg,10,,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.106683,52.322930
Googweg,12,A,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.104496,52.320911
Googweg,12,,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.105198,52.321237
Googweg,14,,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.103999,52.320640
Googweg,16,,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.103794,52.320568
Googweg,18,A,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.102243,52.319908
Googweg,18,,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.102974,52.320323
Googweg,20,A,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.101445,52.319309
Googweg,20,,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.101592,52.319391
Googweg,22,,,1399ER,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.101029,52.319384
Gerard Doulaan,1,A,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.113341,52.325426
Gerard Doulaan,1,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.113156,52.325517
Gerard Doulaan,3,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.113683,52.325192
Gerard Doulaan,5,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.113759,52.325145
Gerard Doulaan,7,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.113935,52.325028
Gerard Doulaan,9,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114022,52.324969
Gerard Doulaan,11,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114332,52.324742
Gerard Doulaan,13,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114435,52.324671
Gerard Doulaan,15,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114509,52.324608
Gerard Doulaan,17,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114603,52.324552
Gerard Doulaan,19,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115258,52.324094
Gerard Doulaan,21,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115336,52.324035
Gerard Doulaan,23,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115425,52.323972
Gerard Doulaan,25,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115513,52.323909
Gerard Doulaan,27,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115589,52.323858
Gerard Doulaan,29,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115678,52.323786
Gerard Doulaan,31,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116209,52.323473
Gerard Doulaan,33,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116393,52.323283
Gerard Doulaan,35,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116649,52.323151
Gerard Doulaan,37,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116811,52.323033
Gerard Doulaan,39,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116872,52.322986
Gerard Doulaan,41,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116946,52.322941
Gerard Doulaan,43,,,1399ES,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117005,52.322896
Gerard Doulaan,2,A,,1399ET,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.113120,52.324265
Gerard Doulaan,2,,,1399ET,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117150,52.322248
Gerard Doulaan,4,,,1399ET,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117260,52.322171
Gerard Doulaan,6,,,1399ET,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117364,52.322090
Gerard Doulaan,8,,,1399ET,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117484,52.322020
Gerard Doulaan,10,,,1399ET,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117558,52.321903
Gerard Doulaan,12,,,1399ET,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117721,52.321790
Gerard Doulaan,14,,,1399ET,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118156,52.321604
Hobbemalaan,1,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115259,52.325317
Hobbemalaan,2,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114983,52.325507
Hobbemalaan,3,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115194,52.325271
Hobbemalaan,4,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114895,52.325466
Hobbemalaan,5,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115136,52.325230
Hobbemalaan,6,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114764,52.325393
Hobbemalaan,7,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115073,52.325180
Hobbemalaan,8,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114706,52.325348
Hobbemalaan,9,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114977,52.325083
Hobbemalaan,10,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114633,52.325312
Hobbemalaan,11,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114861,52.325041
Hobbemalaan,12,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114560,52.325267
Hobbemalaan,13,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114732,52.324974
Hobbemalaan,14,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114414,52.325195
Hobbemalaan,15,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114662,52.324934
Hobbemalaan,16,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114355,52.325150
Hobbemalaan,17,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114593,52.324896
Hobbemalaan,18,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114282,52.325114
Hobbemalaan,19,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114528,52.324857
Hobbemalaan,20,,,1399EV,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114209,52.325068
Frans Halsplantsoen,2,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114828,52.324647
Frans Halsplantsoen,4,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114916,52.324675
Frans Halsplantsoen,6,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.114974,52.324711
Frans Halsplantsoen,8,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115042,52.324742
Frans Halsplantsoen,10,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115179,52.324810
Frans Halsplantsoen,12,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115248,52.324841
Frans Halsplantsoen,14,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115323,52.324869
Frans Halsplantsoen,16,A,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115490,52.325246
Frans Halsplantsoen,16,B,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115530,52.325232
Frans Halsplantsoen,16,C,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115570,52.325219
Frans Halsplantsoen,16,D,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115605,52.325206
Frans Halsplantsoen,16,E,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115645,52.325192
Frans Halsplantsoen,16,F,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115685,52.325175
Frans Halsplantsoen,16,G,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115721,52.325163
Frans Halsplantsoen,16,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115384,52.324900
Frans Halsplantsoen,18,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115722,52.325045
Frans Halsplantsoen,20,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115794,52.325000
Frans Halsplantsoen,22,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115853,52.324973
Frans Halsplantsoen,24,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115926,52.324947
Frans Halsplantsoen,26,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116076,52.324806
Frans Halsplantsoen,28,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116030,52.324759
Frans Halsplantsoen,30,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115980,52.324709
Frans Halsplantsoen,32,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115928,52.324657
Frans Halsplantsoen,34,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115860,52.324588
Frans Halsplantsoen,36,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115777,52.324546
Frans Halsplantsoen,38,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115726,52.324497
Frans Halsplantsoen,40,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115697,52.324443
Frans Halsplantsoen,42,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115632,52.324362
Frans Halsplantsoen,44,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115525,52.324323
Frans Halsplantsoen,46,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115481,52.324269
Frans Halsplantsoen,48,,,1399EW,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115437,52.324215
van Ostadelaan,1,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117264,52.324719
van Ostadelaan,3,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117209,52.324664
van Ostadelaan,5,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117162,52.324615
van Ostadelaan,7,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117104,52.324556
van Ostadelaan,9,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117346,52.324446
van Ostadelaan,11,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117416,52.324381
van Ostadelaan,13,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117446,52.324252
van Ostadelaan,15,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117345,52.324213
van Ostadelaan,17,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117277,52.324112
van Ostadelaan,19,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117180,52.324072
van Ostadelaan,21,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117125,52.323955
van Ostadelaan,23,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117030,52.323914
van Ostadelaan,25,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116973,52.323807
van Ostadelaan,27,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116871,52.323762
van Ostadelaan,31,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116423,52.323841
van Ostadelaan,33,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116227,52.323671
van Ostadelaan,35,,,1399EX,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116037,52.323527
van Ostadelaan,2,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116906,52.324844
van Ostadelaan,4,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116858,52.324790
van Ostadelaan,6,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116812,52.324740
van Ostadelaan,8,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116749,52.324688
van Ostadelaan,10,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116675,52.324603
van Ostadelaan,12,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116619,52.324544
van Ostadelaan,14,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116552,52.324491
van Ostadelaan,16,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116490,52.324438
van Ostadelaan,18,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116411,52.324359
van Ostadelaan,20,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116352,52.324305
van Ostadelaan,22,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116294,52.324251
van Ostadelaan,24,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116236,52.324187
van Ostadelaan,26,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116129,52.324117
van Ostadelaan,28,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.116056,52.324054
van Ostadelaan,30,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115998,52.324018
van Ostadelaan,32,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115939,52.323973
van Ostadelaan,34,,,1399EZ,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.115852,52.323919
Pieter de Hooghlaan,1,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118081,52.322903
Pieter de Hooghlaan,2,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118414,52.323740
Pieter de Hooghlaan,3,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118010,52.322864
Pieter de Hooghlaan,4,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118368,52.323686
Pieter de Hooghlaan,5,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117951,52.322832
Pieter de Hooghlaan,6,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118325,52.323634
Pieter de Hooghlaan,7,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117893,52.322800
Pieter de Hooghlaan,8,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118283,52.323585
Pieter de Hooghlaan,9,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117819,52.322760
Pieter de Hooghlaan,10,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118245,52.323540
Pieter de Hooghlaan,11,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117692,52.322561
Pieter de Hooghlaan,12,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118199,52.323486
Pieter de Hooghlaan,13,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117619,52.322525
Pieter de Hooghlaan,14,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117519,52.322946
Pieter de Hooghlaan,15,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117558,52.322488
Pieter de Hooghlaan,16,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117442,52.322905
Pieter de Hooghlaan,18,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117377,52.322870
Pieter de Hooghlaan,20,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117310,52.322834
Pieter de Hooghlaan,22,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117242,52.322797
Pieter de Hooghlaan,24,,,1399GA,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117176,52.322762
Nicolaas Maeslaan,1,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118049,52.322633
Nicolaas Maeslaan,2,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118014,52.322354
Nicolaas Maeslaan,3,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118106,52.322593
Nicolaas Maeslaan,4,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117940,52.322318
Nicolaas Maeslaan,5,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118165,52.322552
Nicolaas Maeslaan,6,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.117853,52.322273
Nicolaas Maeslaan,7,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118216,52.322517
Nicolaas Maeslaan,8,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118261,52.322182
Nicolaas Maeslaan,9,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118281,52.322472
Nicolaas Maeslaan,10,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118183,52.322138
Nicolaas Maeslaan,11,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118379,52.322386
Nicolaas Maeslaan,12,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118109,52.322100
Nicolaas Maeslaan,13,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118430,52.322351
Nicolaas Maeslaan,15,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118490,52.322311
Nicolaas Maeslaan,17,,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118548,52.322271
Nicolaas Maeslaan,19,A,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118781,52.322146
Nicolaas Maeslaan,19,B,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118813,52.322163
Nicolaas Maeslaan,19,C,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118845,52.322181
Nicolaas Maeslaan,19,D,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118875,52.322197
Nicolaas Maeslaan,19,E,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118907,52.322215
Nicolaas Maeslaan,19,F,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118938,52.322232
Nicolaas Maeslaan,19,G,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.118969,52.322249
Nicolaas Maeslaan,19,H,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119001,52.322267
Nicolaas Maeslaan,19,I,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119032,52.322284
Nicolaas Maeslaan,19,J,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119062,52.322301
Nicolaas Maeslaan,19,K,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119095,52.322319
Nicolaas Maeslaan,19,L,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119267,52.322235
Nicolaas Maeslaan,19,M,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119240,52.322219
Nicolaas Maeslaan,19,N,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119212,52.322203
Nicolaas Maeslaan,19,O,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119185,52.322187
Nicolaas Maeslaan,19,P,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119151,52.322168
Nicolaas Maeslaan,19,Q,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119124,52.322152
Nicolaas Maeslaan,19,R,,1399GB,Muiderberg,Gooise Meren,Noord-Holland,VBO,5.119096,52.322136
