openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maerlant,16,A,,8224AC,Lelystad,Lelystad,Flevoland,VBO,5.482301,52.518511
Maerlant,16,,,8224AC,Lelystad,Lelystad,Flevoland,VBO,5.481668,52.518371
Zuiderwagenplein,1,,,8224AD,Lelystad,Lelystad,Flevoland,VBO,5.484767,52.518176
Zuiderwagenplein,2,,,8224AD,Lelystad,Lelystad,Flevoland,VBO,5.484401,52.518715
Zuiderwagenplein,11,,,8224AD,Lelystad,Lelystad,Flevoland,VBO,5.487814,52.519020
Zuiderwagenplein,12,,,8224AD,Lelystad,Lelystad,Flevoland,VBO,5.488053,52.518382
Damrif,1,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478772,52.516910
Damrif,2,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478781,52.516865
Damrif,3,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478730,52.516815
Damrif,4,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478736,52.516771
Damrif,5,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478729,52.516722
Damrif,6,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478733,52.516680
Damrif,7,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478689,52.516581
Damrif,8,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478694,52.516539
Damrif,9,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478711,52.516490
Damrif,10,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478938,52.516494
Damrif,11,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.479010,52.516497
Damrif,12,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.479091,52.516500
Damrif,13,T,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.479353,52.516365
Damrif,13,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.479183,52.516494
Damrif,14,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478712,52.516447
Damrif,15,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478716,52.516399
Damrif,16,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478720,52.516355
Damrif,17,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478725,52.516307
Damrif,18,,,8224AE,Lelystad,Lelystad,Flevoland,VBO,5.478728,52.516263
Damrif,19,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.478574,52.516088
Damrif,20,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.478649,52.516091
Damrif,21,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.478727,52.516094
Damrif,22,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.478801,52.516096
Damrif,23,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.479033,52.516115
Damrif,24,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.479037,52.516070
Damrif,25,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.479041,52.516022
Damrif,26,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.479044,52.515978
Damrif,27,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.479115,52.515932
Damrif,28,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.479120,52.515890
Damrif,29,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.479124,52.515840
Damrif,30,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.479128,52.515798
Damrif,31,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.478812,52.515814
Damrif,32,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.478818,52.515770
Damrif,33,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.478812,52.515720
Damrif,34,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.478814,52.515678
Damrif,35,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.478821,52.515628
Damrif,36,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.478822,52.515587
Damrif,37,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.478882,52.515540
Damrif,38,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.478886,52.515498
Damrif,39,,,8224AG,Lelystad,Lelystad,Flevoland,VBO,5.478903,52.515449
Damrif,40,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.479133,52.515477
Damrif,41,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.479204,52.515478
Damrif,42,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.479280,52.515515
Damrif,43,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.479373,52.515508
Damrif,44,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.478907,52.515406
Damrif,45,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.478912,52.515358
Damrif,46,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.478902,52.515302
Damrif,47,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.478692,52.515132
Damrif,48,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.478766,52.515136
Damrif,49,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.478849,52.515099
Damrif,50,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.478918,52.515103
Damrif,51,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.478998,52.515079
Damrif,52,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.479093,52.515075
Damrif,53,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.479468,52.515018
Damrif,54,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.479459,52.514962
Damrif,55,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.479464,52.514914
Damrif,56,,,8224AH,Lelystad,Lelystad,Flevoland,VBO,5.479469,52.514869
Damrif,57,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.479495,52.514719
Damrif,58,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.479585,52.514732
Damrif,59,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.479664,52.514734
Damrif,60,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.479735,52.514737
Damrif,61,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.479817,52.514700
Damrif,62,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.479888,52.514703
Damrif,63,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.479970,52.514680
Damrif,64,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.480063,52.514675
Damrif,65,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.478936,52.514895
Damrif,66,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.478940,52.514851
Damrif,67,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.478933,52.514801
Damrif,68,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.478936,52.514759
Damrif,69,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.479007,52.514713
Damrif,70,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.479011,52.514669
Damrif,71,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.479002,52.514620
Damrif,72,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.479009,52.514578
Damrif,73,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.478970,52.514528
Damrif,74,,,8224AJ,Lelystad,Lelystad,Flevoland,VBO,5.478962,52.514472
Damrif,75,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.478786,52.514272
Damrif,76,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.478860,52.514274
Damrif,77,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.478936,52.514303
Damrif,78,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479004,52.514305
Damrif,79,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479084,52.514316
Damrif,80,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479177,52.514309
Damrif,81,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479547,52.514531
Damrif,82,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479552,52.514486
Damrif,83,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479569,52.514438
Damrif,84,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479572,52.514396
Damrif,85,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479620,52.514349
Damrif,86,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479624,52.514304
Damrif,87,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479043,52.513884
Damrif,88,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479048,52.513840
Damrif,89,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479041,52.513790
Damrif,90,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479045,52.513749
Damrif,91,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479060,52.513700
Damrif,92,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479066,52.513657
Damrif,93,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479056,52.513607
Damrif,94,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479059,52.513565
Damrif,95,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479121,52.513518
Damrif,96,,,8224AK,Lelystad,Lelystad,Flevoland,VBO,5.479123,52.513475
Damrif,97,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479406,52.513573
Damrif,98,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479479,52.513576
Damrif,99,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479561,52.513572
Damrif,100,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479624,52.513574
Damrif,101,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479703,52.513584
Damrif,102,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479359,52.513712
Damrif,103,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479354,52.513757
Damrif,104,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479349,52.513805
Damrif,105,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479345,52.513848
Damrif,106,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479352,52.513898
Damrif,107,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479348,52.513940
Damrif,108,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479615,52.514033
Damrif,109,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479705,52.514047
Damrif,110,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479782,52.514046
Damrif,111,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479873,52.514044
Damrif,112,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479906,52.513870
Damrif,113,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479910,52.513825
Damrif,114,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479915,52.513777
Damrif,115,,,8224AL,Lelystad,Lelystad,Flevoland,VBO,5.479918,52.513733
Damrif,116,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.479774,52.513587
Damrif,117,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.479852,52.513589
Damrif,118,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.479924,52.513592
Damrif,119,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480003,52.513595
Damrif,120,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480096,52.513589
Damrif,121,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480236,52.513734
Damrif,122,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480216,52.513789
Damrif,123,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480267,52.513838
Damrif,124,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480261,52.513882
Damrif,125,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480256,52.513930
Damrif,126,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480252,52.513975
Damrif,127,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480065,52.514352
Damrif,128,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480075,52.514408
Damrif,129,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480070,52.514456
Damrif,130,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480065,52.514501
Damrif,131,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480373,52.514421
Damrif,132,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480379,52.514376
Damrif,133,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480397,52.514328
Damrif,134,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480401,52.514287
Damrif,135,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480395,52.514237
Damrif,136,,,8224AM,Lelystad,Lelystad,Flevoland,VBO,5.480401,52.514192
Damrif,137,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.480553,52.513975
Damrif,138,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.480627,52.513979
Damrif,139,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.480706,52.513981
Damrif,140,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.480778,52.513983
Damrif,141,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.480853,52.514012
Damrif,142,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.480923,52.514014
Damrif,143,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.481003,52.514025
Damrif,144,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.481075,52.514026
Damrif,145,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.481149,52.514063
Damrif,146,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.481242,52.514057
Damrif,147,T,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.480691,52.514238
Damrif,147,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.480893,52.514290
Damrif,148,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.480902,52.514345
Damrif,149,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.480884,52.514394
Damrif,150,,,8224AN,Lelystad,Lelystad,Flevoland,VBO,5.480879,52.514437
Damrif,151,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.481029,52.514618
Damrif,152,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480940,52.514624
Damrif,153,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480861,52.514621
Damrif,154,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480790,52.514618
Damrif,155,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480710,52.514608
Damrif,156,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480642,52.514605
Damrif,157,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480561,52.514610
Damrif,158,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480490,52.514608
Damrif,159,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480411,52.514604
Damrif,160,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480320,52.514592
Damrif,161,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480291,52.514742
Damrif,162,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480289,52.514787
Damrif,163,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480230,52.514832
Damrif,164,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480226,52.514876
Damrif,165,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480233,52.514926
Damrif,166,,,8224AP,Lelystad,Lelystad,Flevoland,VBO,5.480228,52.514968
Waterwijzer,1,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480094,52.517910
Waterwijzer,3,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479940,52.517874
Waterwijzer,5,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479866,52.517966
Waterwijzer,7,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479894,52.518049
Waterwijzer,9,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480089,52.518043
Waterwijzer,11,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480094,52.517903
Waterwijzer,13,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479917,52.517875
Waterwijzer,15,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479860,52.517973
Waterwijzer,17,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479878,52.518049
Waterwijzer,19,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480100,52.518035
Waterwijzer,21,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480106,52.517903
Waterwijzer,23,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479923,52.517877
Waterwijzer,25,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479851,52.517960
Waterwijzer,27,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479868,52.518049
Waterwijzer,29,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480077,52.518042
Waterwijzer,31,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480108,52.517899
Waterwijzer,33,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479905,52.517869
Waterwijzer,35,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479845,52.517962
Waterwijzer,37,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479859,52.518047
Waterwijzer,39,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480098,52.518031
Waterwijzer,41,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480088,52.517891
Waterwijzer,43,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479856,52.517875
Waterwijzer,45,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479853,52.517966
Waterwijzer,47,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479841,52.518053
Waterwijzer,49,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480073,52.518036
Waterwijzer,51,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480088,52.517903
Waterwijzer,53,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479864,52.517862
Waterwijzer,55,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479837,52.517961
Waterwijzer,57,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479843,52.518054
Waterwijzer,59,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480096,52.518048
Waterwijzer,61,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480100,52.517891
Waterwijzer,63,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479846,52.517854
Waterwijzer,65,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479835,52.517956
Waterwijzer,67,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479859,52.518054
Waterwijzer,69,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480094,52.518055
Waterwijzer,71,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480108,52.517878
Waterwijzer,73,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479866,52.517861
Waterwijzer,75,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479837,52.517967
Waterwijzer,77,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.479868,52.518048
Waterwijzer,79,,,8224AR,Lelystad,Lelystad,Flevoland,VBO,5.480098,52.518046
Kustrif,1,,,8224BA,Lelystad,Lelystad,Flevoland,VBO,5.483601,52.513704
Kustrif,2,,,8224BA,Lelystad,Lelystad,Flevoland,VBO,5.483609,52.513660
Kustrif,3,,,8224BA,Lelystad,Lelystad,Flevoland,VBO,5.483613,52.513612
Kustrif,4,,,8224BA,Lelystad,Lelystad,Flevoland,VBO,5.483617,52.513568
Kustrif,5,,,8224BA,Lelystad,Lelystad,Flevoland,VBO,5.483622,52.513520
Kustrif,6,,,8224BA,Lelystad,Lelystad,Flevoland,VBO,5.483625,52.513476
Kustrif,7,,,8224BA,Lelystad,Lelystad,Flevoland,VBO,5.483844,52.513615
Kustrif,8,,,8224BA,Lelystad,Lelystad,Flevoland,VBO,5.483917,52.513618
Kustrif,9,,,8224BA,Lelystad,Lelystad,Flevoland,VBO,5.483996,52.513621
Kustrif,10,,,8224BA,Lelystad,Lelystad,Flevoland,VBO,5.484064,52.513624
Kustrif,11,,,8224BA,Lelystad,Lelystad,Flevoland,VBO,5.484141,52.513627
Kustrif,12,,,8224BA,Lelystad,Lelystad,Flevoland,VBO,5.484216,52.513629
Kustrif,13,T,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.484307,52.513725
Kustrif,13,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.484041,52.513764
Kustrif,14,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.484036,52.513809
Kustrif,15,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.484031,52.513857
Kustrif,16,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.484028,52.513901
Kustrif,17,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.483980,52.513948
Kustrif,18,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.483978,52.513990
Kustrif,19,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.483919,52.514037
Kustrif,20,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.483917,52.514080
Kustrif,21,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.483659,52.514421
Kustrif,23,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.483553,52.514158
Kustrif,24,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.483557,52.514116
Kustrif,25,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.483574,52.514068
Kustrif,26,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.483578,52.514024
Kustrif,27,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.483528,52.513975
Kustrif,28,,,8224BB,Lelystad,Lelystad,Flevoland,VBO,5.483533,52.513930
Kustrif,29,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.483064,52.513990
Kustrif,30,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.483046,52.514047
Kustrif,31,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.483008,52.514092
Kustrif,32,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.483008,52.514135
Kustrif,33,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.482936,52.514181
Kustrif,34,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.482934,52.514226
Kustrif,37,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.482637,52.514033
Kustrif,38,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.482642,52.513991
Kustrif,39,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.482658,52.513942
Kustrif,40,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.482649,52.513886
Kustrif,41,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.482998,52.513713
Kustrif,42,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.483005,52.513668
Kustrif,43,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.482966,52.513618
Kustrif,44,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.482971,52.513576
Kustrif,45,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.482964,52.513527
Kustrif,46,,,8224BC,Lelystad,Lelystad,Flevoland,VBO,5.482984,52.513472
Kustrif,47,,,8224BD,Lelystad,Lelystad,Flevoland,VBO,5.482726,52.513565
Kustrif,48,,,8224BD,Lelystad,Lelystad,Flevoland,VBO,5.482656,52.513563
