openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hunebeddenweg,1,a,,7973JA,Darp,Westerveld,Drenthe,VBO,6.225008,52.793578
Hunebeddenweg,1,,,7973JA,Darp,Westerveld,Drenthe,VBO,6.227129,52.793180
Johannes Postweg,1,,,7973JB,Darp,Westerveld,Drenthe,VBO,6.207635,52.796434
Johannes Postweg,5,,,7973JB,Darp,Westerveld,Drenthe,VBO,6.204723,52.795304
Johannes Postweg,7,,,7973JB,Darp,Westerveld,Drenthe,VBO,6.203720,52.794242
van Helomaweg,35,t,,7973JC,Darp,Westerveld,Drenthe,VBO,6.222787,52.783500
van Helomaweg,35,,,7973JC,Darp,Westerveld,Drenthe,VBO,6.222173,52.783625
van Helomaweg,37,,,7973JC,Darp,Westerveld,Drenthe,VBO,6.222028,52.783583
van Helomaweg,39,,,7973JC,Darp,Westerveld,Drenthe,VBO,6.221683,52.783411
van Helomaweg,45,,,7973JC,Darp,Westerveld,Drenthe,VBO,6.221781,52.784015
van Helomaweg,47,,,7973JC,Darp,Westerveld,Drenthe,VBO,6.215670,52.790851
van Helomaweg,49,,,7973JC,Darp,Westerveld,Drenthe,VBO,6.213960,52.791394
van Helomaweg,51,,,7973JC,Darp,Westerveld,Drenthe,VBO,6.213685,52.793183
Dorlangenweg,1,,,7973JE,Darp,Westerveld,Drenthe,VBO,6.212572,52.788536
Dorlangenweg,3,,,7973JE,Darp,Westerveld,Drenthe,VBO,6.211625,52.790140
Schierbosweg,2,,,7973JG,Darp,Westerveld,Drenthe,VBO,6.219901,52.778689
Schierbosweg,3,,,7973JG,Darp,Westerveld,Drenthe,VBO,6.220465,52.778766
Schierbosweg,4,,,7973JG,Darp,Westerveld,Drenthe,VBO,6.219176,52.780321
Schierbosweg,5,,,7973JG,Darp,Westerveld,Drenthe,VBO,6.219972,52.780873
Schierbosweg,6,a,,7973JG,Darp,Westerveld,Drenthe,VBO,6.215286,52.787044
Schierbosweg,6,,,7973JG,Darp,Westerveld,Drenthe,VBO,6.213863,52.787826
Schierbosweg,7,,,7973JG,Darp,Westerveld,Drenthe,VBO,6.212770,52.790377
Darperkerkweg,1,,,7973JJ,Darp,Westerveld,Drenthe,VBO,6.218477,52.779454
Darperkerkweg,2,,,7973JJ,Darp,Westerveld,Drenthe,VBO,6.216684,52.779449
Darperkerkweg,3,,,7973JJ,Darp,Westerveld,Drenthe,VBO,6.216460,52.779342
Darperkerkweg,4,,,7973JJ,Darp,Westerveld,Drenthe,VBO,6.215845,52.778951
Darperkerkweg,5,a,,7973JJ,Darp,Westerveld,Drenthe,VBO,6.214450,52.778691
Darperkerkweg,5,,,7973JJ,Darp,Westerveld,Drenthe,VBO,6.214387,52.778683
Oosterbrinkweg,1,,,7973JK,Darp,Westerveld,Drenthe,VBO,6.217653,52.778975
Oosterbrinkweg,2,,,7973JK,Darp,Westerveld,Drenthe,VBO,6.217513,52.778607
Oosterbrinkweg,3,,,7973JK,Darp,Westerveld,Drenthe,VBO,6.218592,52.778474
Oosterbrinkweg,4,,,7973JK,Darp,Westerveld,Drenthe,VBO,6.220704,52.778091
Turfweg,1,,,7973JM,Darp,Westerveld,Drenthe,VBO,6.211554,52.780931
Turfweg,2,,,7973JM,Darp,Westerveld,Drenthe,VBO,6.211731,52.781658
Schierbosweg,1,a,,7973JP,Darp,Westerveld,Drenthe,VBO,6.213245,52.780823
Voorkampenweg,1,,,7973JP,Darp,Westerveld,Drenthe,VBO,6.213023,52.780247
Voorkampenweg,2,,,7973JP,Darp,Westerveld,Drenthe,VBO,6.212170,52.779786
Voorkampenweg,3,,,7973JP,Darp,Westerveld,Drenthe,VBO,6.211531,52.779709
