openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijlande,1,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.623332,52.977043
Nijlande,3,a,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.623835,52.976391
Nijlande,3,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.623714,52.976347
Nijlande,5,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.624262,52.975721
Nijlande,7,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.624082,52.975669
Nijlande,9,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.625965,52.975389
Nijlande,11,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.627012,52.974506
Nijlande,13,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.626735,52.974204
Nijlande,15,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.627708,52.974391
Nijlande,17,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.627211,52.974190
Nijlande,19,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.626854,52.973654
Nijlande,23,a,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.626573,52.973217
Nijlande,23,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.626662,52.973198
Nijlande,25,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.626444,52.972850
Nijlande,27,a,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.623869,52.968679
Nijlande,27,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.624894,52.969666
Nijlande,29,,,9452VA,Nijlande,Aa en Hunze,Drenthe,VBO,6.621698,52.967704
Nijlande,2,,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.622834,52.976805
Nijlande,4,,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.623337,52.976153
Nijlande,6,a,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.622431,52.975731
Nijlande,6,,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.622580,52.975730
Nijlande,8,,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.623544,52.975594
Nijlande,10,,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.624042,52.975319
Nijlande,12,a,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.625728,52.974915
Nijlande,12,b,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.625256,52.975055
Nijlande,12,,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.624577,52.975251
Nijlande,14,,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.626190,52.973886
Nijlande,16,,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.625864,52.972892
Nijlande,18,,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.625314,52.971873
Nijlande,20,,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.623693,52.969310
Nijlande,22,,,9452VB,Nijlande,Aa en Hunze,Drenthe,VBO,6.622317,52.968552
Rijksweg N33,2,,,9452VC,Nijlande,Aa en Hunze,Drenthe,VBO,6.614550,52.970772
