openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brinkenhofsestraat,65,,,6831AB,Arnhem,Arnhem,Gelderland,VBO,5.888172,51.956823
Brinkenhofsestraat,67,,,6831AB,Arnhem,Arnhem,Gelderland,VBO,5.888234,51.956854
Brinkenhofsestraat,69,,,6831AB,Arnhem,Arnhem,Gelderland,VBO,5.888311,51.956950
Brinkenhofsestraat,71,,,6831AB,Arnhem,Arnhem,Gelderland,VBO,5.888373,51.956981
Brinkenhofsestraat,73,,,6831AB,Arnhem,Arnhem,Gelderland,VBO,5.888434,51.957012
Brinkenhofsestraat,75,,,6831AB,Arnhem,Arnhem,Gelderland,VBO,5.888496,51.957043
Brinkenhofsestraat,77,,,6831AB,Arnhem,Arnhem,Gelderland,VBO,5.888558,51.957074
Brinkenhofsestraat,79,,,6831AB,Arnhem,Arnhem,Gelderland,VBO,5.888620,51.957105
Brinkenhofsestraat,81,,,6831AB,Arnhem,Arnhem,Gelderland,VBO,5.888681,51.957136
Brinkenhofsestraat,83,,,6831AB,Arnhem,Arnhem,Gelderland,VBO,5.888743,51.957167
Brinkenhofsestraat,85,,,6831AB,Arnhem,Arnhem,Gelderland,VBO,5.888805,51.957198
Brinkenhofsestraat,87,,,6831AB,Arnhem,Arnhem,Gelderland,VBO,5.888866,51.957229
Mooieweg,5,,,6831AC,Arnhem,Arnhem,Gelderland,VBO,5.885992,51.954193
Mooieweg,2,,,6831AD,Arnhem,Arnhem,Gelderland,VBO,5.884917,51.954312
Mooieweg,6,,,6831AD,Arnhem,Arnhem,Gelderland,VBO,5.885167,51.954041
De Overmaat,1,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.882791,51.951253
De Overmaat,5,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.882612,51.951778
De Overmaat,11,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.881542,51.951276
De Overmaat,15,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.881097,51.951251
De Overmaat,17,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.881266,51.951613
De Overmaat,19,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.881274,51.952104
De Overmaat,21,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.881353,51.952443
De Overmaat,27,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.882184,51.953550
De Overmaat,31,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.884449,51.954742
De Overmaat,33,A,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.885401,51.955256
De Overmaat,33,B,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.885458,51.955207
De Overmaat,33,C,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.885512,51.955159
De Overmaat,33,D,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.885576,51.955116
De Overmaat,33,E,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.885640,51.955070
De Overmaat,33,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.885258,51.954928
De Overmaat,35,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.885828,51.955321
De Overmaat,39,A,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.885367,51.955749
De Overmaat,39,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.885696,51.955857
De Overmaat,41,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.885172,51.955683
De Overmaat,45,A,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.885214,51.955385
De Overmaat,45,B,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.885127,51.955343
De Overmaat,45,C,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.885047,51.955299
De Overmaat,45,D,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.884960,51.955259
De Overmaat,45,E,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.884877,51.955220
De Overmaat,45,F,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.884794,51.955181
De Overmaat,45,G,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.884711,51.955142
De Overmaat,45,H,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.884505,51.955346
De Overmaat,45,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.884669,51.955441
De Overmaat,45,,,6831AE,Arnhem,Arnhem,Gelderland,VBO,5.884870,51.955527
De Overmaat,51,,,6831AG,Arnhem,Arnhem,Gelderland,VBO,5.883190,51.954662
De Overmaat,53,,,6831AG,Arnhem,Arnhem,Gelderland,VBO,5.882594,51.954315
De Overmaat,55,,,6831AG,Arnhem,Arnhem,Gelderland,VBO,5.882834,51.954024
De Overmaat,69,,,6831AG,Arnhem,Arnhem,Gelderland,VBO,5.885780,51.952645
De Overmaat,71,A,,6831AG,Arnhem,Arnhem,Gelderland,VBO,5.886692,51.952505
De Overmaat,71,,,6831AG,Arnhem,Arnhem,Gelderland,VBO,5.885945,51.952729
De Overmaat,73,,,6831AG,Arnhem,Arnhem,Gelderland,VBO,5.885465,51.953144
De Overmaat,8,,,6831AH,Arnhem,Arnhem,Gelderland,VBO,5.883261,51.951968
De Overmaat,10,,,6831AH,Arnhem,Arnhem,Gelderland,VBO,5.882984,51.952182
De Overmaat,16,,,6831AH,Arnhem,Arnhem,Gelderland,VBO,5.882766,51.952391
De Overmaat,20,,,6831AH,Arnhem,Arnhem,Gelderland,VBO,5.882664,51.952770
De Overmaat,22,,,6831AH,Arnhem,Arnhem,Gelderland,VBO,5.882440,51.952845
De Overmaat,24,,,6831AH,Arnhem,Arnhem,Gelderland,VBO,5.882664,51.952770
De Overmaat,26,,,6831AH,Arnhem,Arnhem,Gelderland,VBO,5.883137,51.953304
De Overmaat,30,A,,6831AH,Arnhem,Arnhem,Gelderland,VBO,5.884231,51.952099
De Overmaat,30,,,6831AH,Arnhem,Arnhem,Gelderland,VBO,5.883681,51.952878
De Overmaat,36,A,,6831AH,Arnhem,Arnhem,Gelderland,VBO,5.884231,51.952099
De Overmaat,36,,,6831AH,Arnhem,Arnhem,Gelderland,VBO,5.884231,51.952099
De Overmaat,38,,,6831AH,Arnhem,Arnhem,Gelderland,VBO,5.883700,51.951853
De Overmaat,42,A,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.883985,51.951570
De Overmaat,42,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.884202,51.951682
De Overmaat,44,A,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.884930,51.951871
De Overmaat,44,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.884520,51.951856
De Overmaat,46,A,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.885415,51.952530
De Overmaat,46,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.885149,51.952307
De Overmaat,48,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.884739,51.952478
De Overmaat,50,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.884611,51.952578
De Overmaat,52,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.884551,51.952716
De Overmaat,54,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.884135,51.953077
De Overmaat,60,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.883572,51.953667
De Overmaat,68,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.885517,51.952952
De Overmaat,70,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.885673,51.952900
De Overmaat,72,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.885157,51.952639
De Overmaat,74,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.885222,51.953328
De Overmaat,76,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.884604,51.953788
De Overmaat,78,A,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.884033,51.953885
De Overmaat,78,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.884366,51.953948
De Overmaat,80,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.886661,51.956411
De Overmaat,90,A,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.885989,51.956206
De Overmaat,90,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.886185,51.956166
De Overmaat,92,,,6831AJ,Arnhem,Arnhem,Gelderland,VBO,5.887158,51.955828
De Overmaat,98,,,6831AJ,Arnhem,Arnhem,Gelderland,STA,5.885304,51.954502
De Overmaat,100,,,6831AJ,Arnhem,Arnhem,Gelderland,STA,5.885407,51.954442
De Overmaat,102,,,6831AJ,Arnhem,Arnhem,Gelderland,STA,5.885529,51.954334
De Overmaat,104,,,6831AJ,Arnhem,Arnhem,Gelderland,STA,5.885741,51.954554
De Overmaat,106,,,6831AJ,Arnhem,Arnhem,Gelderland,STA,5.885895,51.954639
De Overmaat,108,,,6831AJ,Arnhem,Arnhem,Gelderland,STA,5.886020,51.954708
De Overmaat,110,,,6831AJ,Arnhem,Arnhem,Gelderland,STA,5.886155,51.954782
De Overmaat,112,,,6831AJ,Arnhem,Arnhem,Gelderland,STA,5.886261,51.955008
De Overmaat,114,,,6831AJ,Arnhem,Arnhem,Gelderland,STA,5.886429,51.954877
Sterappelgaard,125,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.889358,51.955705
Sterappelgaard,127,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.889308,51.955743
Sterappelgaard,129,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.889258,51.955781
Sterappelgaard,131,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.889208,51.955820
Sterappelgaard,133,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.889158,51.955858
Sterappelgaard,135,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.889108,51.955896
Sterappelgaard,137,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.889058,51.955934
Sterappelgaard,139,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.889007,51.955972
Sterappelgaard,141,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.888827,51.956023
Sterappelgaard,143,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.888778,51.956061
Sterappelgaard,145,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.888728,51.956099
Sterappelgaard,147,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.888678,51.956137
Sterappelgaard,149,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.888628,51.956175
Sterappelgaard,151,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.888579,51.956212
Sterappelgaard,153,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.888529,51.956250
Sterappelgaard,155,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.888479,51.956288
Sterappelgaard,157,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.888455,51.956340
Sterappelgaard,159,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.888405,51.956378
Sterappelgaard,161,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.888354,51.956417
Sterappelgaard,163,,,6831AM,Arnhem,Arnhem,Gelderland,VBO,5.888303,51.956455
Sterappelgaard,30,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887321,51.954044
Sterappelgaard,32,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887330,51.954095
Sterappelgaard,34,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887338,51.954145
Sterappelgaard,36,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887347,51.954196
Sterappelgaard,38,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887356,51.954247
Sterappelgaard,40,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887364,51.954298
Sterappelgaard,42,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887345,51.953991
Sterappelgaard,44,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887354,51.954042
Sterappelgaard,46,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887362,51.954092
Sterappelgaard,48,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887371,51.954143
Sterappelgaard,50,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887380,51.954194
Sterappelgaard,52,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887388,51.954245
Sterappelgaard,54,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887397,51.954296
Sterappelgaard,56,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887405,51.954346
Sterappelgaard,58,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887378,51.953989
Sterappelgaard,60,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887386,51.954040
Sterappelgaard,62,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887395,51.954090
Sterappelgaard,64,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887404,51.954141
Sterappelgaard,66,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887412,51.954192
Sterappelgaard,68,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887421,51.954243
Sterappelgaard,70,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887429,51.954293
Sterappelgaard,72,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887438,51.954344
Sterappelgaard,74,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887665,51.954569
Sterappelgaard,76,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887729,51.954601
Sterappelgaard,78,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887793,51.954633
Sterappelgaard,80,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887858,51.954666
Sterappelgaard,82,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887922,51.954698
Sterappelgaard,84,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887986,51.954730
Sterappelgaard,86,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887621,51.954521
Sterappelgaard,88,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887686,51.954553
Sterappelgaard,90,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887750,51.954585
Sterappelgaard,92,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887814,51.954618
Sterappelgaard,94,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887878,51.954650
Sterappelgaard,96,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887943,51.954682
Sterappelgaard,98,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.888007,51.954714
Sterappelgaard,100,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.888071,51.954746
Sterappelgaard,102,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887642,51.954505
Sterappelgaard,104,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887706,51.954537
Sterappelgaard,106,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887771,51.954570
Sterappelgaard,108,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887835,51.954602
Sterappelgaard,110,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887899,51.954634
Sterappelgaard,112,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.887963,51.954666
Sterappelgaard,114,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.888027,51.954699
Sterappelgaard,116,,,6831AP,Arnhem,Arnhem,Gelderland,VBO,5.888092,51.954731
Sterappelgaard,118,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888414,51.954944
Sterappelgaard,120,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888478,51.954976
Sterappelgaard,122,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888542,51.955008
Sterappelgaard,124,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888606,51.955040
Sterappelgaard,126,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888670,51.955073
Sterappelgaard,128,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888734,51.955105
Sterappelgaard,130,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888371,51.954896
Sterappelgaard,132,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888435,51.954928
Sterappelgaard,134,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888499,51.954960
Sterappelgaard,136,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888562,51.954993
Sterappelgaard,138,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888626,51.955025
Sterappelgaard,140,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888690,51.955057
Sterappelgaard,142,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888754,51.955089
Sterappelgaard,144,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888818,51.955122
Sterappelgaard,146,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888391,51.954880
Sterappelgaard,148,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888455,51.954912
Sterappelgaard,150,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888519,51.954945
Sterappelgaard,152,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888583,51.954977
Sterappelgaard,154,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888647,51.955009
Sterappelgaard,156,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888711,51.955041
Sterappelgaard,158,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888775,51.955074
Sterappelgaard,160,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.888839,51.955106
Sterappelgaard,164,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889161,51.955318
Sterappelgaard,166,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889225,51.955350
Sterappelgaard,168,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889289,51.955382
Sterappelgaard,170,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889353,51.955414
Sterappelgaard,172,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889417,51.955447
Sterappelgaard,174,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889482,51.955479
Sterappelgaard,176,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889117,51.955270
Sterappelgaard,178,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889181,51.955302
Sterappelgaard,180,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889245,51.955334
Sterappelgaard,182,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889310,51.955367
Sterappelgaard,184,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889374,51.955399
Sterappelgaard,186,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889438,51.955431
Sterappelgaard,188,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889502,51.955463
Sterappelgaard,190,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889566,51.955495
Sterappelgaard,192,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889138,51.955254
Sterappelgaard,194,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889202,51.955287
Sterappelgaard,196,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889266,51.955319
Sterappelgaard,198,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889330,51.955351
Sterappelgaard,200,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889394,51.955383
Sterappelgaard,202,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889459,51.955415
Sterappelgaard,204,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889523,51.955447
Sterappelgaard,206,,,6831AR,Arnhem,Arnhem,Gelderland,VBO,5.889587,51.955480
Sterappelgaard,212,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.889251,51.956087
Sterappelgaard,214,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.889201,51.956125
Sterappelgaard,216,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.889151,51.956163
Sterappelgaard,218,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.889101,51.956201
Sterappelgaard,220,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.889051,51.956239
Sterappelgaard,222,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.889001,51.956277
Sterappelgaard,224,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.888951,51.956316
Sterappelgaard,226,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.888901,51.956354
Sterappelgaard,228,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.888810,51.956371
Sterappelgaard,230,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.888760,51.956409
Sterappelgaard,232,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.888711,51.956447
Sterappelgaard,234,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.888661,51.956485
Sterappelgaard,236,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.888612,51.956523
Sterappelgaard,238,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.888562,51.956561
Sterappelgaard,240,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.888512,51.956599
Sterappelgaard,242,,,6831AS,Arnhem,Arnhem,Gelderland,VBO,5.888463,51.956637
Goudreinetgaard,1,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.887051,51.954531
Goudreinetgaard,3,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.886972,51.954536
Goudreinetgaard,5,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.886893,51.954542
Goudreinetgaard,7,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.886813,51.954547
Goudreinetgaard,9,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.886734,51.954552
Goudreinetgaard,11,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.886655,51.954557
Goudreinetgaard,13,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.886576,51.954563
Goudreinetgaard,33,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.886865,51.955114
Goudreinetgaard,35,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.886927,51.955145
Goudreinetgaard,37,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.886989,51.955176
Goudreinetgaard,39,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.887050,51.955207
Goudreinetgaard,41,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.887112,51.955238
Goudreinetgaard,43,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.887174,51.955269
Goudreinetgaard,45,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.887236,51.955300
Goudreinetgaard,47,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.887297,51.955331
Goudreinetgaard,49,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.887359,51.955362
Goudreinetgaard,51,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.887421,51.955393
Goudreinetgaard,53,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.887510,51.955438
Goudreinetgaard,55,,,6831AT,Arnhem,Arnhem,Gelderland,VBO,5.887572,51.955469
